hostname,state,software,user_count,note_count,peer_count,discovered_at
futuregadgetlab.cc,up,mastodon,38,8790,7382,1612578270
decentralis.social,up,mastodon,1,3,27,1668851052
onpartage.autroisieme.top,up,mastodon,1,74,1027,1639785422
tastingtraffic.net,up,mastodon,4,1151,151,1659113878
mastodon.samtwining.com,up,mastodon,14,140,308,1668306248
pix.albertoventurini.com,up,pixelfed,1,11,33,1657600570
don.wakamesoba98.net,up,mastodon,1,290,1571,1612578267
sns.taizona.jp,up,mastodon,1,1048,955,1667978569
videos.shmalls.pw,up,peertube,381,61279,,1622754460
social.snamellit.com,up,pleroma,1,34,1411,1667780786
squidsocial.dontexist.net,up,mastodon,2,7,42,1667877926
mstdn.dasmirnov.net,up,mastodon,1,231,3269,1668336431
social.ltch.fr,up,akkoma,18,2088,1737,1625739698
m.bluem.io,up,mastodon,1,7,1207,1668474661
mastodon.neosam.dev,up,mastodon,2,12,485,1668369150
mastodon.grants.cafe,up,mastodon,17,554,4417,1656038174
riesen.fail,up,mastodon,2,3,724,1667455644
mastodon.troback.com,up,mastodon,5,3,274,1612578348
thomas.ma,up,mastodon,1,2,312,1668266931
mstdn.cygnan.com,up,mastodon,1,427,4397,1612578267
zo.hyxos.io,up,mastodon,6,87,12,1668233149
sp.kub2091.ru,up,mastodon,18,1627,2719,1633767261
btrfly.social,up,pleroma,1,5,735,1667076997
libori.social,up,mastodon,13,808,2921,1657661275
social.voidworks.cc,up,pleroma,1,57,1845,1668588028
broken.graphics,up,mastodon,2,4917,6253,1651690966
mastodon.delroth.net,up,mastodon,1,167,3484,1667780446
lyingvoid.social,up,mastodon,3,12,17,1668369150
sself.co,up,mastodon,20,27,1642,1668576317
nojack.easydns.ca,up,,4575,11811,8362,1612578267
toot.slashams.dev,up,mastodon,1,0,464,1668369150
s.crschmidt.net,up,mastodon,1,4,104,1667932482
hep.social,up,mastodon,24,429,2056,1668158807
vixenkin.monster,up,mastodon,1,2,129,1667134703
s.voxint.net,up,mastodon,2,3,796,1668158807
chat.skiddle.id,up,mastodon,1,153,5646,1654729508
plemora.dt-info.com,up,pleroma,2,1,169,1650960599
mastodon.motorsport.org.uk,up,mastodon,4,259,4293,1668051459
niederbayern.social,up,mastodon,4,7,2487,1651004483
pleroma.viridianpatriots.com,up,akkoma,17,4462,5569,1645826705
mstdn.xn--h1ahnbk7d.xn--p1ai,up,mastodon,51,1265,4623,1612578268
zombienet.org,up,pleroma,5,928,2417,1612578267
mastodon.cathect.net,up,mastodon,1,0,1052,1667924376
pixelfed.hyperfreedom.org,up,pixelfed,3,1,3,1668211188
social.bitsammelwanne.de,up,mastodon,2,18,334,1668283624
cute.yoru.icu,up,mastodon,1,0,0,1668857694
live.nemo.click,up,,1,4,0,1659412046
el5.net,up,mastodon,35,3621,3629,1646213828
social.mat.tl,up,mastodon,1,274,6241,1667484307
stfu.social,up,mastodon,4,8,425,1668115279
mastodon.straylight.engineering,up,mastodon,8,79,609,1668256194
animal-crossing.mastportal.info,up,mastodon,252,120173,6630,1612578269
daedal.io,up,mastodon,5,1705,8389,1612578269
feed.preston-ct.us,up,mastodon,2,2,421,1667988137
mastodon.davidized.com,up,mastodon,1,5,899,1667958024
kancolle.social,up,mastodon,311,478882,7983,1612578271
pikokr.dev,up,misskey,10,148,58,1668198400
social.sysmike.net,up,gotosocial,1,4,29,1668369150
varjo.org,up,mastodon,2,12,1534,1667535292
ruhrpott.social,up,mastodon,7,25,1053,1668612367
buzz.casually.cat,up,mastodon,10,2188,6308,1612578271
xd.trispadsmit.com,up,mastodon,3,81,3466,1612578265
fedi.lynnesbian.space,up,mastodon,20,125061,9082,1612578265
social.gulacsi.eu,up,gotosocial,1,4,0,1668266931
ftp.crysp.org,up,hometown,9,16,300,1668683966
social.theor.io,up,mastodon,1,85,2806,1667872215
xn--eckycf7j.com,up,mastodon,1,10,3,1663983753
staging.matarillo.com,up,mastodon,1,22,9,1667877926
shitposting.army,up,pleroma,1,68,5035,1666185444
gamethattune.club,up,pleroma,35,394,1937,1648662563
social.ghost7.com,up,mastodon,1,43,1773,1667806352
mastodon.ysr.ie,up,mastodon,2,138,1112,1668294508
ffxiv-mastodon.com,up,mastodon,1992,453125,2544,1612578267
haiger.info,up,mastodon,1,0,52,1668369150
debuenrollo.org,up,mastodon,2,0,335,1668824927
mastodon.konkit.tech,up,mastodon,1,2,407,1667806026
hata.casa,up,pleroma,11,1351,1,1612578348
scissorme.mywire.org,up,pleroma,1,93,829,1668539419
slothy.win,up,pleroma,3,439,4300,1612578267
mastodon.sujets-libres.fr,up,mastodon,2,2,182,1668251876
northeast.one,up,mastodon,14,314,1682,1663259229
mastodon.blaster.com.ar,up,mastodon,13,627,1871,1668032378
incipientjoy.com,up,pleroma,1,2,221,1668483584
mastodon.deepak.science,up,mastodon,2,8,1296,1651201799
bbs.aerian.icu,up,pleroma,1,1325,159,1618809513
gay.skid.do,up,mastodon,2,125,285,1668528093
scsb-ion.xyz,up,mastodon,13,213,94,1663304379
setl.ist,up,mastodon,20,2915,5300,1612578268
mastodon.kaiserflur.de,up,mastodon,2,270,2688,1612578268
pomdon.work,up,mastodon,20,889443,3717,1612578269
social.steegmueller.dev,up,mastodon,1,1,1132,1667013331
kraud.social,up,mastodon,3,114,4241,1650966157
liberdon.com,up,mastodon,2047,342573,16961,1612578268
mastodon.sludgepool.org,up,mastodon,1,260,3932,1662577101
flanintheface.com,up,mastodon,13,4108,6814,1612578266
mastodon.exp0.ml,up,mastodon,12,963,3391,1622997413
pleroma.cof100.dk,up,pleroma,1,1,1327,1616618214
60228.dev,up,mastodon,5,5975,6145,1612578267
devdon.org,up,mastodon,1,1,2,1668531935
zap.pigelet.org,up,zap,2,257,1080,1634907228
social.jmueller.eu,up,friendica,0,0,0,1647041557
terribly.social,up,mastodon,3,12,531,1667733470
mastodon.b3dy.io,up,mastodon,3,8,117,1668251876
troet.rocks,up,pleroma,2,3,797,1667301620
social.violoncello.ch,up,mastodon,2,301,3000,1625794732
amble.quest,up,pleroma,6,259,2977,1642109473
xzbqv.masto.host,up,mastodon,2,518,109,1657883289
mastodon.481516.xyz,up,mastodon,5,69,1344,1651028888
bdx.town,up,akkoma,47,10283,7686,1625424519
vhspace.social,up,mastodon,4,22,501,1668773823
vira-lata.org,up,mastodon,56,570,1861,1668096592
social.terbeest.net,up,mastodon,3,9,2230,1667436057
amala.schwartzwelt.xyz,up,pleroma,3,4185,3845,1653625291
tukkers.online,up,mastodon,46,877,7468,1612578348
mastodon.saarland,up,mastodon,11,9,2054,1667082615
gts.churanova.eu,up,gotosocial,1,250,186,1666954099
ramecek.skladka.net,up,pixelfed,1,1,211,1668539128
laisvai.lt,up,friendica,0,0,0,1612578348
mastodon.pinheirodeabrantes.pt,up,mastodon,5,601,1193,1646339750
masto.archous.net,up,mastodon,7,123,3353,1612578268
behmerd.ir,up,writefreely,2,34,186,1612578269
social.margio.de,up,pleroma,1,101,2312,1668547854
toot.karo.ly,up,mastodon,1,0,859,1668115279
m.jbonomi.dev,up,mastodon,1,1,650,1668851005
mstdn.jp,up,mastodon,289387,62055797,22683,1612578266
ap.mcphail.uk,up,mastodon,2,48,731,1668098011
fed.hvn.network,up,pleroma,1,126,4052,1612578271
mastodon.currentlyhq.com,up,mastodon,5,5,2043,1667339527
md-social.co.uk,up,mastodon,2,23,1167,1667748124
p.mr64.net,up,pleroma,4,959,7175,1612578271
mastonederland.nl,up,mastodon,22,2003,3298,1667474871
kiran.dog,up,mastodon,2,64,661,1668232811
talk.ordu.re,up,mastodon,1,4,1313,1667813384
toot.zof.sh,up,mastodon,1,5,254,1668862080
pixel.fedisphere.net,up,pixelfed,1,4,8,1620271507
social.nauka.moe,up,pleroma,1,54,227,1632314528
crashloop.social,up,mastodon,5,57,1373,1667841421
norrebro.space,up,mastodon,145,8721,10145,1612578268
mstdn.tatmius.tk,up,mastodon,1,12,0,1656981249
mastodon.crovaxon.de,up,mastodon,1,2,88,1667998927
tusk.fippies.org,up,mastodon,1,1,83,1668344323
firefaithfellowship.com,up,pleroma,6,93,2776,1612578442
mastodon.origato.noho.st,up,mastodon,1,0,1,1668663876
mastodon.lavalite.de,up,mastodon,2,3,2373,1651327590
social.researchanddestroy.technology,up,mastodon,2,12,4202,1665830060
tombraider.chat,up,mastodon,13,15,173,1668821178
rants.au,up,mastodon,6,175,1939,1668038882
xcloud.zone,up,mastodon,3,46,1891,1668066903
social.validpostage.com,up,mastodon,12,199,156,1668165601
econtwitter.net,up,mastodon,5856,34931,9029,1667605044
sonedon.com,up,mastodon,4,15,37,1668173298
pleroma.adenine.fr,up,pleroma,1,0,116,1668547576
x2592.com,up,,,,4,1612578271
toot.org.il,up,mastodon,7,49,1046,1651048691
koeb.be,up,mastodon,2,0,1,1668161124
friendica.virusschleuder.de,up,,0,0,0,1668613723
tuusin.misono-ya.info,up,pleroma,2,64473,8152,1612578269
social.linuxbabe.com,up,mastodon,2,0,6,1654902164
flm9.me,up,mastodon,3,13,3414,1667727916
mstdn.gunma.jp,up,mastodon,27,1635,3822,1612578265
sandiegan.social,up,mastodon,3,15,132,1668251876
social.guckt.info,up,gotosocial,2,121,53,1667292822
sneakerwave.net,up,mastodon,6,96,967,1617600252
mastodon.louisematic.site,up,mastodon,25,132,821,1614099543
live.geekgonecrazy.com,up,,1,9,0,1642183447
mast.shbbl.ru,up,mastodon,5,31,1323,1667292860
mastodon.xnop.yt,up,mastodon,1,11,921,1668190557
unkworks.net,up,pleroma,1,80484,1819,1612578269
social.eybubulle.fr,up,mastodon,3,8,503,1667884423
crabby.fyi,up,mastodon,3,17,695,1668283440
pl.8mitsu.net,up,pleroma,4,11,1375,1612578266
innoq.social,up,mastodon,31,53,1524,1668211188
toot.chalec.org,up,pleroma,32,206,2456,1641410797
s.thurse.de,up,mastodon,3,24,4877,1653164583
hordburh.autophagy.io,up,mastodon,2,30,1330,1667999989
mastodon.rctatman.com,up,mastodon,2,477,1821,1651112390
www.h-h.icu,up,pleroma,5,1,516,1662995599
kopfkino.social,up,mastodon,21,1969,4458,1651072385
modestymaise.com,up,mastodon,37,131,4922,1612578345
eattra.sh,up,mastodon,5,178,3191,1612578267
mastodon.dazult.com,up,mastodon,2,1,35,1667907580
gts1.zatnosk.dk,up,gotosocial,1,71,98,1664802152
pix.caselibre.fr,up,pixelfed,1,0,26,1617902249
wyrmsign.org,up,bookwyrm,5,8,18,1668644748
brighton.social,up,mastodon,6,44,2600,1668355924
corn.social,up,mastodon,7,61,541,1665497308
margaras.k47.cz,up,gotosocial,2,17,25,1668074551
m.blank.org,up,mastodon,2,128,1279,1668389609
e-sports.sk,up,mastodon,4,2,1,1668161047
kemonodon.club,up,mastodon,1144,652798,5438,1612578266
bitfudge.com,up,mastodon,3,447,5584,1653790181
sc.sigmaris.info,up,mastodon,2,154,4621,1612578268
mastodon.paftech.se,up,mastodon,2,11,634,1667604468
backyard.cloud,up,mastodon,3,13633,3965,1612578269
zap.eenoog.org,up,,3,6,113,1614556425
silvernight.social,up,akkoma,3,5316,1967,1612578266
iridescent.xyz,up,pixelfed,0,0,0,1612579015
mastodon.cloud-libre.eu,up,mastodon,1,21,1376,1668204318
friendicarg.nsupdate.info,up,friendica,150,4527,10115,1612578265
dev.mstdn-jp.site,up,mastodon,4,216,3256,1612578269
spv.sh,up,,1,79,1012,1667382294
mastodon.tran.tw,up,mastodon,2,3,440,1667619199
dogsports.social,up,mastodon,43,59,1478,1668158633
test.mahood.dev,up,gotosocial,1,0,0,1667907642
awawa.meo.ws,up,mastodon,2,5,2019,1668802947
misskey.to-son.net,up,misskey,2,6,355,1668905933
alter.wtf,up,mastodon,2,54,990,1667712916
mastodon.n41.lat,up,mastodon,3,159,2267,1668101615
peertube.ti-fr.com,up,peertube,3,19,,1612578346
m.smto.pw,up,mastodon,1,4,4144,1667600528
mastodon.iriseden.eu,up,mastodon,9408,12976,9867,1612578267
lounge.swineair.com,up,mastodon,2,11,1129,1667919979
mastodon.joshlevy.ca,up,mastodon,1,1,1254,1667733600
mast.querie.net,up,mastodon,1,11,3,1668773318
sheffield.pub,up,mastodon,2,33,3060,1667865063
mygaming.network,up,mastodon,2,13,2288,1668175231
friendica.chilemasto.casa,up,friendica,75,468549,4241,1612578267
social.mochi.academy,up,mastodon,40,457799,12142,1612578270
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
housekeeping-wp.wellmeaning.xyz,up,wordpress,2,0,,1668703123
social.tonydu.co,up,mastodon,1,15,1366,1667871140
urbanmind.net,up,friendica,5,1406,11073,1612578270
grimhe.art,up,misskey,2,0,41,1668782124
meinungsschauspieler.de,up,wordpress,10,223,,1652170010
atyh.cc,up,writefreely,1,1,,1667787867
nosgustalinux.es,up,wordpress,1,22,,1667762833
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
www.juengling-edv.de,up,wordpress,6,721,,1642521037
m5y.usuyuki.net,up,misskey,1,1420,741,1662865590
jeremmy.ml,up,lemmy,34,58,,1659787941
strass.blog,up,microblogpub,1,10,,1668333623
meta.x61.uk,up,misskey,3,17,513,1656448161
ambient.fm,up,wordpress,1,30,,1668090672
www.starshipchangeling.net,up,wordpress,1,1184,,1612578345
masto.fuzzy.systems,up,mastodon,4,9328,4798,1612578269
xn--49ap3c.xn--y9a3aq,up,socialhome,,,,1612578268
tube.radiomercure.fr,up,peertube,1,4,,1612578347
stream.k-prod.fr,up,peertube,5,341,,1625013879
s.vnchich.net,up,peertube,9030,3433,,1654935708
ecohosting.ie,up,wordpress,1,12,,1668043932
videos-passages.huma-num.fr,up,peertube,5,186,,1612578348
onsen-musume.fun,up,misskey,183,18874,2059,1619737562
blog.novatrend.ch,up,wordpress,8,397,,1612582014
the.mad-scientist.club,up,gitea,193,1,,1658015100
peertube.opencloud.lu,up,peertube,6,505,,1612578345
joindiaspora.com,up,diaspora,316331,2946291,,1612585082
disco.is.nota.live,up,funkwhale,29,,,1612578347
pod.diaspora.software,up,diaspora,2,167,,1612585289
kino.kompot.si,up,peertube,33,4153,,1623437793
video.mttv.it,up,peertube,6,39,,1648192979
mastodon.lkaybob.pe.kr,up,mastodon,1,2,6,1668361510
peertube.louis.software,up,peertube,3,4400,,1650723386
www.sasf.org.cn,up,wordpress,11,491,,1612578866
noord-holland.piratenpartij.nl,up,wordpress,9,48,,1667832970
christianwkaiser.de,up,wordpress,1,63,,1667385374
tootingwafu.rikozone.net,up,,0,0,0,1668620614
eiko-fried.com,up,wordpress,1,89,,1668187208
tube.rfc1149.net,up,peertube,3,22771,,1612578345
secure.direct-live.net,up,peertube,4,3029,,1667049382
misskey.lilith.im,up,misskey,4,3370,1883,1639647840
mobilizon.logilab.fr,up,Mobilizon,3,0,,1612578346
bastique.com,up,wordpress,1,30,,1667870286
bitcointv.net,up,peertube,1,4111,,1663909362
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
hub.alangraham.de,up,hubzilla,7,87,,1612578345
events.cudy.org,up,Mobilizon,18,707,,1629537553
ours-inculte.fr,up,wordpress,1,477,,1667832970
video.blast-info.fr,up,peertube,2,725,,1620137541
clown.social,up,microblogpub,1,4,,1666609525
exploding-heads.com,up,lemmy,59,9143,,1650139695
hacker.convoca.la,up,gancio,7,91,,1645733045
peertube.ecologie.bzh,up,peertube,5,484,,1626335969
flytandemeistring.space,up,peertube,4,16,,1631957370
veedeo.veenk.org,up,peertube,1,1,,1666972439
mrroman.pl,up,microblogpub,1,5,,1668187208
peertube.cabaal.net,up,peertube,2,7534,,1627431062
blog.nalavo.com,up,wordpress,2,22,,1668298430
www.naquag.com,up,writefreely,3,4,,1650246189
sound.toot.pt,up,funkwhale,2,,,1614139695
2ko.moe,up,tksm,,,,1659879581
minimalistedtech.com,up,writefreely,1,34,,1618270280
videos.torrenezzi10.xyz,up,peertube,2,31,,1664684262
peertube.nodja.com,up,peertube,141,266,,1615173207
crem.in,up,writefreely,1,2,,1668298430
odyssey.divineduty.xyz,up,misskey,24,268,805,1659179692
pleroma.mirror-kt.dev,up,akkoma,1,16,974,1668611844
read.cicadas.surf,up,writefreely,11,45,,1659311705
pocketnetpeertube5.nohost.me,up,peertube,2932,7070,,1631031795
jondron.ca,up,wordpress,3,930,,1668770705
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
megalodon.tokyo,up,mastodon,2,36419,3967,1612578270
vhs.eliitin-some.fi,up,peertube,2,3,,1668345471
significantbullet.co,up,writefreely,1,19,,1617354967
grypstube.uni-greifswald.de,up,peertube,377,1693,,1612578347
francois.lemaire.name,up,writefreely,1,24,,1636649332
tube.nestor.coop,up,peertube,3,33,,1654936597
2-blog.net,up,wordpress,113,812,,1652014833
events.fedibikes.social,up,Mobilizon,12,4,,1668034437
gochisou.dev,up,mastodon,26,2520,3376,1612578266
social.bckr.me,up,friendica,1,2,16231,1612578346
theme-preview.misskey.io,up,misskey,,,0,1614140599
dpc.pw,up,writefreely,1,58,,1612578266
gensokyo.town,up,mastodon,4509,489389,9705,1612578266
swiatczytnikow.pl,up,wordpress,35,6207,,1668905666
don.fetus.jp,up,mastodon,1,28,3386,1612578267
nya.otter.sh,up,mastodon,1,4,49,1653669790
pixelfed.chriswiegman.com,up,pixelfed,1,12,28,1667961675
submarin.online,up,misskey,1340,409054,2541,1653349354
tube.cafkafk.com,up,peertube,1,13066,,1666281348
getoutside.ca,up,wordpress,2,133,,1668829359
ai-tube.ch,up,peertube,3,3008,,1637017104
video.lycee-experimental.org,up,peertube,7,20504,,1629744396
mk.sorasaki-ct.uk,up,misskey,2,10,,1668856405
sleepygremlin.online,up,mastodon,2,51501,158,1620412721
aitorpazos.es,up,wordpress,396,6,,1668743615
tube.garrlab.it,up,peertube,2,6,,1668743615
blog.heartade.dev,up,writefreely,1,2,,1668856258
friendica.jv-net.digital,up,friendica,0,0,0,1664054693
funk.dunnette.us,up,funkwhale,1,,,1668743615
watch.mitch.science,up,peertube,2,3,,1668743615
fckmsk.social,up,mastodon,1,0,0,1668785295
toots.roboces.dev,up,mastodon,2,3,2779,1667775847
video.fox-romka.ru,up,peertube,3,37,,1659216860
oracle24.shpakovsky.ru,up,microblogpub,1,3,,1668691287
autonomy.ninja,up,mastodon,10,557,3248,1667951095
prose.astral.camp,up,writefreely,14,9,,1668732718
pod.mttv.it,up,diaspora,712,3775,,1668793461
stereodon.social,up,mastodon,1241,19059,8033,1612578267
socia.dev,up,mastodon,1,65,6264,1612578270
ftb.moe,up,mastodon,24,3176,136,1612579013
social.squiddev.cc,up,misskey,2,5,168,1668793398
sowi.space,up,mastodon,2,16,152,1668569946
takahe.social,up,takahe,2,2,,1668905337
nolifecomique.co.uk,up,peertube,2,8,,1668855808
www.lindweiler.de,up,wordpress,12,9086,,1668905123
bookwyrm.social,up,bookwyrm,4936,174929,2310,1612578269
relay.wig.gl,up,activityrelay,1,0,,1668905031
www.acortech.it,up,wordpress,1,9,,1668904985
www.connectingdotsblog.com,up,wordpress,682,47,,1668904971
jointakahe.takahe.social,up,takahe,2,2,,1668905123
savvas-wordpress.azurewebsites.net,up,wordpress,1,2,,1668904971
theragnarbay.org,up,wordpress,1,36,,1668904985
sas.monster,up,misskey,8,41,,1668904985
video.diepaula.de,up,peertube,2,4,,1668904985
beau.collins.pub,up,wordpress,2,60,,1668904971
dvdlws.xyz,up,wordpress,1,126,,1668904985
webschale.de,up,wordpress,3,245,,1668904971
social.brainsys.com,up,mastodon,2,5,1341,1668381956
detoffol.com,up,wordpress,1,211,,1668904975
relay.21314.de,up,activityrelay,1,0,,1668904971
vandrare.page,up,mastodon,12,15739,4435,1629731280
mk.21x9.org,up,misskey,2,8,401,1668904971
monkeyofhope.com,up,wordpress,1,228,,1668904971
events.opencloud.lu,up,Mobilizon,1,3,,1668904971
jaxroam.vivaldi.net,up,wordpress,1,142,,1668904971
m.jbgs.jp,up,misskey,2,0,,1668904971
raymondtec.com,up,wordpress,2,15566,,1668904971
cezar.vivaldi.net,up,wordpress,1,90,,1668904971
economicsfromthetopdown.com,up,wordpress,1,144,,1668904971
www.twentyninedollars.com,up,wordpress,1,170,,1668904971
www.webdancers.com,up,wordpress,3,86,,1668904961
www.blogpocket.com,up,wordpress,1,403,,1668904961
videos.collate.social,up,peertube,2,0,,1668904962
fediverso.publicar.uy,up,microblogpub,1,1,,1668904961
peertube.hutch.chat,up,peertube,2,0,,1668904961
mastodon.pseek.fr,up,mastodon,1,2,318,1668359252
lohn.in,up,wordpress,1,6,3334,1623722590
junbird.altervista.org,up,wordpress,1,0,,1668753656
fedi.relms.dev,up,calckey,3,14,1286,1667796096
leece.im,up,writefreely,1,4,75,1656737617
social.cubafuma.com,up,mastodon,10,68,124,1660638843
mastodon.namel.fr,up,mastodon,1,48,756,1667513999
zaptest.ytopia.xyz,up,,2,19,112,1648589497
friend.pierobosio.info,up,friendica,1,7,7926,1614359253
njust.club,up,mastodon,238,1173,14,1667232387
social.oktadev.dev,up,mastodon,2,0,34,1668829076
social.ncot.uk,up,mastodon,1,116,2061,1667140699
techspresso.cafe,up,wordpress,3,74,,1668690469
www.janwillemswane.nl,up,wordpress,1,207,,1651882823
otasky.ja-jp.org,up,misskey,12,109,467,1668731770
metalverse.social,up,mastodon,43,261,1609,1668107689
tacocat.evilolive.dev,up,mastodon,2,3,636,1668252087
v2.ebano.social,up,friendica,1,0,15583,1661582540
mastodonretro.social,up,mastodon,10,45,486,1668238491
m.de-ath.co.uk,up,mastodon,2,13,1444,1668389358
mstdn.nekozuki.me,up,mastodon,1,359,815,1612578268
dev.mastodon.lmorchard.com,up,mastodon,2,13,70,1668172801
digitan.cf,up,mastodon,1,10922,2607,1638680070
mesita.link,up,writefreely,1,1,,1668934124
mastodon.triggerphra.se,up,mastodon,550,11851,6835,1612578268
chaosphere.hostdon.jp,up,mastodon,56,1453321,8499,1612578266
brian.bufalo.me,up,wordpress,76,869,,1668933960
microblog.strube.cloud,up,microblogpub,1,4,,1668933960
my0.net,up,mastodon,7,8717,4668,1612578265
libera.tokyo,up,mastodon,25,60568,5270,1612578270
pixel.art3mis.de,up,pixelfed,50,104,257,1612578345
mstdn.gots9713.xyz,up,mastodon,1,57,4467,1612578266
mastodon.radtke.pw,up,mastodon,3,44,2273,1614098621
poketopia.city,up,mastodon,5,1858,2773,1668147152
jloo.no-ip.org,up,mastodon,5,5,3,1641836047
sudomakecake.ddns.net,up,mastodon,2,122,1427,1667925562
pleroma.bushi.moe,up,pleroma,1,5,742,1668298968
relay.homunyan.com,up,activityrelay,1,0,379,1612578268
1stva.mp,up,mastodon,1,0,298,1667989088
mastodon.cisti.org,up,mastodon,577,154945,12237,1612578266
