hostname,state,software,user_count,note_count,peer_count,discovered_at
hexagon.space,up,mastodon,13,407,6216,1667900274
mastodon.hurley.page,up,mastodon,2,53,3032,1667605044
peertube.meows.lol,up,peertube,2,20,,1676289128
neko.academy,up,mastodon,16,122,7165,1671423120
social.inzeiten.de,up,mastodon,1,733,4780,1651179260
social.metalmatze.de,up,gotosocial,2,104,186,1668421940
puff.place,up,foundkey,24,11256,4357,1659321349
theringed.city,up,mastodon,6,103,3591,1669271031
blog.gemnoc.ca,up,writefreely,5,13,,1612578346
hammertonbarbados.social,up,mastodon,1,72,4784,1675962846
siskinsocial.me,up,mastodon,1,5,815,1675047859
go.pnyhf.eu,up,gotosocial,1,3,12,1677510751
books.hvn.network,up,bookwyrm,1,206,39,1672551377
social.garudalinux.org,up,mastodon,11,331,5426,1668109386
spartanburg.social,up,mastodon,9,793,3409,1669944373
web.twistme.in,up,mastodon,8,94,11,1675108515
snabelen.no,up,mastodon,2314,93100,125830,1612578266
correctiv.social,up,mastodon,7,197,5144,1669137619
misskey.takanotume24.com,up,misskey,6,36,1604,1678123432
net4sw.com,up,mastodon,331,3483,9594,1612578266
elefant.onetwoxu.de,up,pleroma,3,1540,6689,1612578267
social.woodbine.nyc,up,mastodon,2,30,1867,1671764059
erscheinung47.com,up,mastodon,1,936,2039,1676419898
m.wolfwater.com,up,mastodon,3,49,2245,1668755164
widerweb.org,up,mastodon,17,2169,8112,1651121931
heggadrone.tk,up,mastodon,1,8,315,1669860377
mikumiku3.masto.host,up,mastodon,2,3860,1759,1612578345
live.epicalert.xyz,up,,1,29,0,1646572967
social.kyiv.dcomm.net.ua,up,mastodon,960,41305,12530,1660103358
recordplug.club,up,mastodon,73,742,9206,1668187208
toot.hackrc.dev,up,akkoma,14,577,7986,1668368355
8sp.de,up,mastodon,10,44,66853,1668978635
libertynode.cam,up,pixelfed,1,47,275,1625515874
khajiit.tech,up,pleroma,4,525,7794,1630497777
furrygroup.gay,up,mastodon,7,8,201,1671569221
for.theloveof.house,up,,1,36,0,1668125956
social.bakdos.de,up,akkoma,4,7,2826,1670322046
itemis.social,up,mastodon,28,93,1476,1671218809
pleroma.breizh.pm,up,pleroma,1,3222,9439,1612578266
mastodon.gesteves.com,up,mastodon,1,123,3221,1669895932
social.tsun.co,up,mastodon,1,676,8390,1612578269
social.toot9.de,up,mastodon,4,219,3809,1654458073
russiaukraine.world,up,mastodon,44,1003,7735,1667654134
mstdn.roli.cloud,up,gotosocial,1,6,1,1668699148
paperjale.eus,up,bookwyrm,35,775,47,1677450898
owncast.svc.0x0a.network,up,,1,27,0,1675435630
social.pyrox.dev,up,calckey,4,8,2217,1676238005
devsigner.best,up,mastodon,1,1,474,1668909060
mstdn.is,up,mastodon,1,14,2337,1668671061
typo3.social,up,mastodon,2,2,90,1671118316
social.metaversetrillionaires.club,up,mastodon,3,161,1398,1667052622
mastodon.nelson.fun,up,mastodon,1,212,3285,1672130645
ligma.pro,up,mastodon,15,20987,9472,1612578267
etheirys.masto.host,up,mastodon,224,11118,9730,1667686357
social.joshthomas.dev,up,mastodon,1,90,5044,1667518701
ayntk.net,up,mastodon,1,1,916,1676394102
homoo.social,up,mastodon,158,521261,7993,1612578266
zuo.pub,up,gotosocial,3,50,184,1671571121
mastodon.byte23.net,up,mastodon,5,165,3603,1667344318
cesko.social,up,wildebeest,,,609,1675803352
social.jwunited.org,up,mastodon,42,694,209,1612578346
sailing.masto.host,up,mastodon,11,6,965,1621877250
tenjin.ch,up,mastodon,3,31,3632,1670455869
avgeek.social,up,mastodon,75,1558,9022,1671161385
minorkey.social,up,mastodon,1,11,267,1678460746
fluffcord.social,up,mastodon,26,553,3234,1660231910
metro.social,up,mastodon,1,4,1650,1670094085
atmoschem.org,up,mastodon,69,375,4929,1668474641
oye.social,up,mastodon,23,2047,5454,1668744723
mstdn.immatrix.de,up,mastodon,2,0,2730,1668471901
social.irregulars.io,up,mastodon,10,883,7090,1671392276
gts.luca.run,up,gotosocial,2,10,151,1671441601
don.m2hq.net,up,mastodon,1,19286,6374,1612578267
30d.org,up,mastodon,1,2,4334,1666939159
pixelfed.wildsplash.photography,up,pixelfed,1,33,20,1655106223
uwu.alex0.net,up,mastodon,11,3208,9064,1672065945
social.yolo.ventures,up,mastodon,1,0,2,1669175832
mastodon.utopie.su,up,mastodon,2,190,4058,1668154490
provo.lol,up,mastodon,7,1071,7597,1651302600
welt.all.de,up,mastodon,5,971,12298,1612578267
tribe.net,up,mastodon,536,4709,9060,1667788943
friendica.caffeinated.social,up,friendica,0,0,0,1674781662
zirk.us,up,mastodon,5040,354343,20596,1667517909
pleroma.elinvention.ovh,up,pleroma,4,1658,10398,1612578269
hinzundcode.social,up,mastodon,1,3,1767,1671852434
open.the-door.uk,up,akkoma,7,61,7254,1669223751
tda.zone,up,mastodon,75,4997,6459,1670493870
hell.twtr.plus,up,pleroma,16,2131,1444,1675394912
social.ruds.io,up,mastodon,2,1,489,1668126754
social.therobots.org,up,mastodon,3,290,6212,1667200937
mastocation.whaddafuq.xyz,up,mastodon,4,37,5997,1672253141
pixelfed.thebubble.noho.st,up,pixelfed,1,8,25,1678149012
mastodon.actors.social,up,mastodon,5,31,4841,1676236992
mastodon.popps.org,up,mastodon,9,3533,6721,1612578271
feed.chazx.cc,up,mastodon,3,0,3572,1675508646
pooper.fantranslation.org,up,mastodon,3,599,6172,1668251145
zenyasai.g-fukurowl.club,up,mastodon,24,90868,6386,1612578267
mastodon.neamonitak.is,up,mastodon,1,2,1484,1675562394
sozial.cyberpunk.gmbh,up,mastodon,2,220,4766,1676468733
thehb.me,up,mastodon,2,436,8331,1652971519
mstdn.jbc.ne.kr,up,mastodon,12,140,600,1666553926
frankenwolke.com,up,mastodon,3,1883,6636,1652547424
headpat.cafe,up,akkoma,17,133,2817,1674502791
mastodon.alkaabi.io,up,mastodon,1,0,970,1671940050
social.roeckoe.be,up,mastodon,6,833,5656,1612578271
schoolahead.social,up,mastodon,1,320,6769,1672259027
mastodonte.ddns.net,up,mastodon,3,66,1442,1669226149
ourdoma.in,up,mastodon,4,22,1794,1669276784
mastodon.unsupervised.online,up,mastodon,2,217,99456,1668904971
social.control9.dev,up,pleroma,1,2,15,1651294151
fedi.miantiao.me,up,gotosocial,1,2,2,1677705553
social.mastodon.my,up,mastodon,21,94,5198,1669104977
mastodon.ibr.cs.tu-bs.de,up,mastodon,7,1,1517,1669126639
wue.social,up,mastodon,125,18232,11914,1612578268
planet.moe,up,mastodon,14965,644454,13989,1612578269
pl.comofas.org,up,pleroma,11,51,5389,1667790020
mastodon.tojo.tokyo,up,mastodon,4,14693,5983,1612578266
social.stw2.xyz,up,akkoma,3,159,4828,1672812535
social.birdsonbicycles.racing,up,mastodon,2,357,5046,1651344381
mastodon.snld.ca,up,mastodon,4,11,1759,1674978293
mastodon.rubywhite.com,up,mastodon,2,58,3899,1672802739
an.errant.cloud,up,mastodon,10,813,11394,1670362999
mastodon.siliconfilter.com,up,mastodon,2,257,6892,1667848926
ruhr.social,up,mastodon,10268,304996,26514,1612578266
capybara.social,up,pleroma,6,1513,3137,1612578266
enda.mccallig.com,up,mastodon,1,46,4411,1668620614
mastodon.strintels.com,up,mastodon,1,0,1,1675306876
fedibird.com,up,fedibird,28259,8129912,23834,1612578268
pleroma.tbqdrn.de,up,pleroma,1,1,192,1676113690
dbad.masto.host,up,mastodon,25,295,246,1612578348
the.galaxybrain.co,up,takahe,2,57,2259,1671570892
mstdn.digital,up,mastodon,3,3462,7938,1669930473
cheeky.spokaneartcollective.com,up,mastodon,14,824,904,1620370026
live.auzziejay.com,up,,1,3,0,1672517340
troetbande.social,up,friendica,7,1345,3468,1672058232
mastodon.kylemacquarrie.co.uk,up,mastodon,1,117,3211,1671116807
x86.social,up,mastodon,11,46,4590,1669068534
masto.chezwam.eu,up,mastodon,2,15,1290,1670168776
kicou.info,up,mastodon,2,3151,10885,1612578267
leuchtetgruen.me,up,mastodon,1,88,3679,1670938043
dewpath.net,up,mastodon,4,3,3,1674407287
gerardbentley.com,up,gotosocial,1,114,319,1668240182
photos.xavs.ca,up,pixelfed,1,2,1,1671631342
fedi.adyxax.org,up,gotosocial,1,46,77,1669508762
mastodon.mejatto.com,up,mastodon,2,0,3617,1676347582
pleroma.dsocialize.net,up,pleroma,163,1977,4942,1617321561
shiru.social,up,mastodon,1,272,2819,1668857082
socialmedia.mobilite-mobiliteit.brussels,up,mastodon,2,3,625,1671149267
social.dnix.de,up,pleroma,6,3,2858,1669854019
social.netlandish.com,up,mastodon,6,1,65,1671130822
social.fossdle.org,up,mastodon,17,1934,9596,1667547712
xz0.org,up,mastodon,6,49,1088,1612578267
mastodon.cyberpeaceinstitute.org,up,mastodon,7,17,780,1669836754
mastodon.emy.lu,up,mastodon,3,37,1281,1673475343
mastodon.hiveagile.com,up,mastodon,5,107,605,1671801636
mokomi.social,up,mastodon,1,40,1411,1671481644
vivere.uno,up,mastodon,68,33296,910,1667441797
pleroma.kenhutton.uk,up,pleroma,1,5,1084,1678258546
johanv.net,up,,1,29,0,1659507355
dmv.community,up,mastodon,377,13703,15602,1669682879
shavingcream.online,up,mastodon,1,144,11081,1651168575
schnauzergang.online,up,mastodon,33,1736,6529,1667783337
social.lightlyseared.online,up,mastodon,1,3062,8101,1652022280
allegedly.illegitimate.technology,up,pleroma,1,72,3301,1667814366
social.findmyown.space,up,mastodon,2,562,7083,1668382977
mstdn.nekonote.cc,up,mastodon,1,3886,6020,1612578268
alongtheray.social,up,pleroma,3,1162,7515,1614097982
test.mascodon.jp,up,mastodon,2,18,7,1674818862
mastodon.iriseden.eu,up,mastodon,10895,36257,16637,1612578267
mastodon.thewdhanat.com,up,mastodon,1,7,1997,1672352441
mastodon.unknownrealm.org,up,mastodon,9,120,1923,1669682287
horsegoddess.masto.host,up,mastodon,1,17,4595,1664257348
l0v.es,up,mastodon,1,1,2034,1669934089
stream.byabbe.se,up,,1,9,0,1673082064
napp.avali.one,up,gotosocial,17,1297,1,1674885455
woolly.deepthot.org,up,,1,0,152,1672864515
timmy.thecat.fish,up,mastodon,3,3,1498,1667829986
pix.mexibang.com,up,pixelfed,1,63,51,1672577839
geekhaven.social,up,mastodon,7,61,8563,1668904975
movementstrategy.social,up,mastodon,1,2,358,1669326974
sean.doherty.social,up,mastodon,1,100,2392,1677137510
photos.my-spaces.social,up,pixelfed,1,38,23,1675350702
farmgarden.nora.social,up,mastodon,2,16,4,1677958381
know.me.uk,up,mastodon,45,4636,8403,1667854562
m.noxie.ch,up,mastodon,5,402,7871,1651004483
modak.boo,up,calckey,4,694,499,1675087853
mastodon.blueworlds.org,up,mastodon,2,4,877,1669134029
social.net.ua,up,pleroma,145,18064,14693,1612578269
teamgallagher.social,up,mastodon,1,34,3648,1674758957
clt.chatdespair.com,up,mastodon,22,1936,4038,1668753782
greatlakes.community,up,mastodon,10,422,4891,1669064628
fed.aria.rip,up,pixelfed,1,17,12,1676871718
mastodon.hypnoguys.com,up,mastodon,907,14462,11432,1612578266
activism.live,up,mastodon,2,11,2852,1671758008
games.ngo,up,mastodon,11,234,3759,1674981336
genix.ink,up,mastodon,4,22,1445,1671683039
photos.adlerhorst.net,up,pixelfed,1,7,323,1668353210
social.murf.org,up,mastodon,1,159,6112,1651675513
mastodon.jacen.moe,up,mastodon,2,2217,1206,1659659161
gefahrengebiet.org,up,mastodon,3,28,1380,1671497458
social.tobru.ch,up,takahe,1,34,5,1675809806
mastodon.n41.lat,up,mastodon,2,1457,9465,1668101615
xn--h9j8c2bz77yyo5a.com,up,mastodon,1,1,1701,1673843831
eagleear.social,up,mastodon,15,4584,9744,1668372627
gnubox.org,up,gotosocial,1,45,474,1612578267
silliness.observer,up,akkoma,9,5307,7182,1673885706
lopp.social,up,mastodon,1,47,1717,1639647840
nostalghia.xyz,up,pleroma,23,681,2100,1651227142
mastodon.partecipa.digital,up,mastodon,211,17505,1414171,1612578268
voxmojo.com,up,mastodon,25,1374,5322,1668150945
cascadia.games,up,mastodon,1,82,610,1612578348
social.tchncs.de,up,mastodon,20444,1979360,34594,1612578266
toot.haus,up,mastodon,5,489,6804,1669337145
pub.qu1x.one,up,mastodon,3,4,3020,1670161352
mstdn.suyo.be,up,mastodon,1,0,1,1668275342
social.gilespaterson.com,up,gotosocial,1,43,155,1668698180
social.cyrusbio.com,up,mastodon,1,16,410,1671484787
leibniz.pub,up,mastodon,2,54,6943,1667462682
mastodon.hepper.net,up,mastodon,1,3,286,1669682287
strangeminds.social,up,mastodon,2,176,5902,1671206919
sosu.nkb.moe,up,pleroma,1,0,46,1632282263
gist.social,up,mastodon,2,13,3033,1669994194
socialwagrien.de,up,mastodon,4,4164,10609,1651146826
mittelstand.nrw,up,mastodon,22,793,6241,1668734911
sorgatronmedia.social,up,mastodon,9,55,3527,1677639207
medievalarchives.social,up,mastodon,2,17,144,1676683208
social.abwesend.com,up,mastodon,3,118,3437,1667775806
masta.xtra.nu,up,mastodon,3,4,654,1675180248
social.michels.xyz,up,mastodon,2,301,3838,1650948014
toot.rayonnant.org,up,mastodon,2,73,1919,1668266931
qthry.net,up,mastodon,4,265,1734,1668236055
middleearth.social,up,mastodon,4,30,3522,1668230086
chillout.chat,up,mastodon,88,88969,7026,1614922018
masto.hw2k.com,up,mastodon,2,1292,6298,1673199967
mastodon.dergrimm.net,up,mastodon,1,12,6345,1649492222
cariad.social,up,mastodon,2,36,4120,1673479008
nullspace.ie,up,mastodon,1,53,2951,1667734681
statesnewsroom.social,up,mastodon,7,9,1318,1673491229
partyparrot.social,up,mastodon,24,18410,107884,1669091305
andersonstoolshed.com,up,mastodon,3,82,83915,1669685271
syntaxerror.space,up,mastodon,3,1138,517,1612578347
social.desbasques.com,up,mastodon,2,53,3060,1668785052
social.ctrlz.es,up,mastodon,3,307,3625,1612578266
social.kunveni.net,up,mastodon,1,8,1452,1671345553
masto.fratm.com,up,mastodon,5,871,6490,1669952656
mstdn-seelsorge.com,up,mastodon,0,72,1191,1677137535
trashy.enchanted.quest,up,mastodon,2,286,1960,1668904971
mastodon.saadatmand.pk,up,mastodon,1,10,1155,1671669138
yakumo.foundation,up,mastodon,67,420688,8458,1612578266
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7891,1612578266
skiscratcher.com,up,mastodon,4,126,2256,1667775333
social.taker.fr,up,mastodon,116,12839,16635,1612578267
mastodon.cultuurparticipatie.nl,up,mastodon,3,1,403,1671482186
mas.capellan.de,up,mastodon,5,92,2701,1622882187
computerfairi.es,up,mastodon,1484,428499,24286,1612578267
poboy.social,up,mastodon,58,10123,9582,1668904962
wim.lol,up,mastodon,1,14,1013,1651422656
social.mqtr.es,up,mastodon,2,0,592,1676646746
m.moe.cat,up,mastodon,552,32762,14370,1612578344
micro.srvr.dev,up,mastodon,2,824,6617,1671393178
tardar.social,up,mastodon,1,16,3276,1642295634
thelounge.network,up,mastodon,2,121,8233,1669849925
mastodon.localecho.net,up,mastodon,11,286,142867,1644321771
mastodon.cyberhub.sbs,up,mastodon,1,0,9,1675690774
drcit.social,up,mastodon,2,5,582,1675895263
mastodon.pingo-computer.de,up,mastodon,2,2,2721,1667998442
noitl.space,up,mastodon,5,744,12518,1667339905
mcnamaras.id.au,up,wordpress,2,107,,1671187226
texasobserver.social,up,mastodon,10,3238,15362,1668906043
iomm.social,up,mastodon,6,131,2933,1669008589
mastodon.falschgold.net,up,mastodon,1,21,1,1675752401
social.egalwaat.lu,up,mastodon,8,423,2871,1668904962
mastodon.transneptune.net,up,mastodon,16,5656,13621,1612578269
social.lemee.co,up,mastodon,3,71,10353,1612578269
masto.design,up,mastodon,2,565,123677,1667744173
mipple.love,up,mastodon,1,160,744,1669985397
mastodon.bram.dev,up,mastodon,3,37,2337,1676203987
social.chriswb.dev,up,gotosocial,1,25,116,1676967145
amateurfunk.social,up,mastodon,2,1,577,1672565340
wurdahmekanik.xyz,up,mastodon,1,3,16,1669313905
pixelfed.fo,up,pixelfed,15,315,146,1673024888
stegodon.nl,up,mastodon,1,822,4704,1674845118
soc.myyouniverse.observer,up,mastodon,2,21,299,1654224962
pleroma.lundgrensjostrom.com,up,pleroma,1,7,5176,1612578268
soc.cluboftone.com,up,mastodon,6,55,3669,1677629222
sgp2.hostdon.ne.jp,up,mastodon,1,0,1,1677292837
geg.social,up,mastodon,1,59,2028,1671087988
amphora.social,up,mastodon,4,821,7692,1668278006
masto.federa.social,up,mastodon,2,66,784,1677186946
k67.club,up,mastodon,5,173,3836,1670345216
social.notjustbikes.com,up,mastodon,1,557,13375,1667588329
bankmann.name,up,mastodon,1,0,3156,1652301898
respublicae.eu,up,mastodon,1591,1179890,11627,1648942558
mastodon.lookbusy.org,up,mastodon,4,92,5477,1669395961
mas.wrong.tools,up,mastodon,4,1449,8715,1668905827
mastodon.thefediverse.net,up,mastodon,15,96,4113,1672334779
tamagokakitegohan.com,up,mastodon,1,11,1,1677719529
nrw.social,up,mastodon,17618,519425,18549,1612578266
masts.lv,up,mastodon,12,276,6008,1673661841
catgirls.nya.gay,up,calckey,8,1827,3093,1675361675
social.vrutkovs.eu,up,pleroma,2,295,4984,1612578348
space-pirates.org,up,mastodon,64,3524,7896,1651711657
harbour.cafe,up,mastodon,2,254,6149,1651104049
p.mrzm.io,up,akkoma,1,28,2768,1674501021
social.johnassel.de,up,friendica,0,0,0,1650965046
panatropic.social,up,mastodon,2,16,1430,1669257768
mastodon.uwuwatch.club,up,mastodon,7,190,7015,1672160349
social.rachsmith.com,up,mastodon,2,135,2762,1671353275
mastodon.mechanicalmischief.com,up,mastodon,2,243,3412,1612578269
flecken.monster,up,mastodon,3,24,2421,1660546960
pleroma.cof100.dk,up,pleroma,1,1,1648,1616618214
bnnuy.space,up,mastodon,9,1629,5455,1667847876
pix.freiraumzittau.de,up,pixelfed,3,17,16,1612578345
www.paradiseve.com,up,mastodon,44,200,326,1612582512
mstdn.cyou,up,pleroma,5,0,569,1651444372
pix.synkosmos.org,up,pixelfed,2,8,6,1665904372
mastodon.henny.mobi,up,mastodon,2,0,155,1668912704
tsuki.network,up,mastodon,2,101,858,1612578268
tukkers.online,up,mastodon,51,1482,12313,1612578348
friendica-dev.gidikroon.eu,up,friendica,7,271,642,1612578348
oceanblue.social,up,mastodon,1,1,2050,1675646026
ubuntu.social,up,mastodon,38,5766,11072,1612578270
toot.onlyfans.tokyo,up,mastodon,2,10,1980,1668326425
weirder.earth,up,hometown,1161,861640,28442,1612578269
ohbear.wtf,up,mastodon,2,173,1518,1676087468
mastodon.kelvsyc.com,up,mastodon,1,52,6848,1671052301
makegames.social,up,mastodon,9,297,5440,1667935380
themuscle.farm,up,mastodon,6,376,2794,1671742550
social.frndc.de,up,gotosocial,3,2,128,1670141767
transient.garden,up,akkoma,3,3,5267,1633564022
tut.alltatalla.se,up,mastodon,5,38,322,1668712778
social.sciences.re,up,mastodon,985,36636,14663,1667217691
pfiffimus.de,up,pleroma,2,1,473,1668977898
tablegame.mstdn.cloud,up,,1297,1008713,7365,1612578267
aperture.ink,up,mastodon,5,1,726,1650998319
daamze.umbrella.cafe,up,pleroma,1,1,205,1652427969
mastodon.theamesfamily.net,up,mastodon,1,7,1840,1668499404
bollocks.social,up,pleroma,1,13,856,1612578271
social.tarsis.me,up,pleroma,2,2,207,1672326254
md.qassim.uk,up,mastodon,1,24,2735,1674436656
retrogaming.social,up,mastodon,23,1544,6456,1668482942
cybercuties.net,up,mastodon,2,83,1120,1668981454
mew.lgbt,up,mastodon,1,0,1353,1671574904
pouet.pt,up,mastodon,1,156,4184,1668783587
md.songtronix.com,up,mastodon,1,1,5992,1671810350
brennand.net,up,mastodon,1,146,4409,1667962988
social.anarchy-nomad.de,up,mastodon,1,127,2814,1675993453
cuitan.id,up,mastodon,6,9,1239,1672056538
cavalina.net,up,mastodon,2,380,2709,1669034238
occult.institute,up,mastodon,5,13869,12367,1612578270
mastodon.goroundtrip.co,up,mastodon,2,2,114,1674445486
fediverse.lol,up,mastodon,3,246,5166,1652266661
mastodon.thirring.org,up,mastodon,74,19942,9408,1668773318
friendica.cucitofacile.it,up,friendica,0,0,0,1669750420
picto.anartist.org,up,pixelfed,18,2760,591,1645405132
cuthrell.com,up,mastodon,1,232,2833,1669714671
classicalmusic.social,up,mastodon,74,1958,7237,1669321726
wig.gl,up,mastodon,47,1438,8177,1668840736
nonsense.direct,up,mastodon,2,169,2849,1667349072
social.br-linux.org,up,mastodon,2,1100,5692,1676238446
nicuverse.org,up,mastodon,122,851,3897,1668156367
techhangout.social,up,mastodon,4,418,4107,1676058619
politiek.social,up,mastodon,2,1,1,1678264288
leigh.social,up,mastodon,2,0,1142,1669118992
mystical.garden,up,mastodon,9,657,4416,1669867539
pl22.telteltel.com,up,akkoma,1,57170,5282,1643204331
pxlmo.net,up,pleroma,3,0,5,1666696060
friends.speck.blue,up,hometown,1,6,518,1669178187
glitch.taks.garden,up,mastodon,9,6964,8753,1612578268
data-folks.masto.host,up,mastodon,2225,26749,15285,1667492766
social.engard.me,up,mastodon,1,27,5091,1667020177
fediverse.elbehnon.de,up,pleroma,3,11,339,1671059586
pleroma.polariton.space,up,pleroma,1,0,867,1669177589
social.subduethesloth.com,up,mastodon,3,108,54837,1671495272
librosphere.fr,up,pleroma,162,14002,10998,1633157691
adulthood.lol,up,hometown,4,100,4306,1667815610
fedi.cpluspatch.com,up,akkoma,4,6350,9960,1674597597
higheredweb.social,up,mastodon,77,1457,6199,1668160995
social.hinter.bayern,up,pleroma,3,2,1039,1667524598
adventures.social,up,mastodon,1,112,3581,1674591645
social.chrisburnell.com,up,mastodon,3,17,1729,1641055171
social.lambda.scot,up,mastodon,1,0,5170,1668058320
electricglen.com,up,mastodon,1,47,1250,1670342854
ourislandgeorgia.net,up,mastodon,13,2540,12726,1612578270
social.kopis.de,up,pleroma,1,268,4684,1669969744
social.michael-webber.com,up,mastodon,1,43,2109,1671865183
asentientbot.ca,up,mastodon,1,7,3002,1668239713
cheekibreeki.express,up,mastodon,19,984,5876,1668814501
cmdr.social,up,mastodon,145,3127,7256,1612578267
skyjake.fi,up,mastodon,3,884,8351,1612578266
social.ratliff.space,up,akkoma,1,1,3265,1671263566
