hostname,state,software,user_count,note_count,peer_count,discovered_at
pod.diaspora.software,up,diaspora,2,167,,1612585289
fb.paulgeanta.com,up,mastodon,4,36,2449,1632005885
fediweij.nl,up,friendica,3,16,21475,1667140994
peertube.ecologie.bzh,up,peertube,4,184,,1626335969
masto.geoffdunham.photo,up,mastodon,2,17,964,1671575446
transportgood.org,up,wordpress,1,2,,1671622487
m5y.usuyuki.net,up,misskey,1,2018,1046,1662865590
cyber.defenders.town,up,activityrelay,1,0,,1655801887
mobilizon.logilab.fr,up,Mobilizon,3,0,,1612578346
beta.romneko.net,up,misskey,18,4268,689,1669976766
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
mastodon.radiotube.org,up,mastodon,1,8,1133,1668026334
mastodon.buzhangjiuzhou.com,up,mastodon,11,726,7101,1637926773
pub.alakel.omg.lol,up,microblogpub,1,7,,1671745500
videos.wirtube.de,up,peertube,8,758,,1634430499
social.matteroffact.ca,up,mastodon,3,489,4425,1668414108
otakufarms.com,up,pleroma,20,102,2359,1618197416
aww.ooo,up,mastodon,1,1,9,1671255478
arguos.com,up,mastodon,2,466,9760,1612578270
toot.joshtheblack.com,up,mastodon,2,1,62,1671443368
secretbearlibrary.org,up,bookwyrm,3,121,61,1670871036
relay.mstdn.ro,up,activityrelay,1,0,,1668186562
mastodon.unsupervised.online,up,mastodon,2,145,5122,1668904971
misskey.aroah.website,up,misskey,1,42,174,1669601810
josephmann.au,up,wordpress,1,24,,1668923341
blog.nalavo.com,up,wordpress,2,19,,1668298430
mastodon.smisc.net,up,mastodon,2,1,501,1671426289
social.tris.fyi,up,microblogpub,1,159,,1668142308
peertube.opencloud.lu,up,peertube,6,518,,1612578345
mstdn.moew.art,up,mastodon,1,1,5,1668802523
crowdagger.fr,up,wordpress,13,42,,1639647840
pleroma.moegirl.live,up,pleroma,3,55,1804,1670661358
celineguichard.name,up,wordpress,2,267,,1667832246
blog.esmailelbob.xyz,up,writefreely,1,52,,1642053918
bird.chauvet.pro,up,birdsitelive,1,0,,1672110589
barkclub.xyz,up,mastodon,27,533,2244,1667988049
mk.dev.vtopia.live,up,misskey,2,0,3,1669905491
blog.pixelfed.de,up,wordpress,1,8,,1612578346
twiunt.240.network,up,mastodon,2,130,689,1638695463
pinkorange.red,up,mastodon,53,90912,8065,1612578267
goto.fediserve.de,up,gotosocial,1,28,156,1658066173
social.nubecula.org,up,mastodon,5,71,4623,1668266931
blog.hnnng.dev,up,writefreely,1,1,,1670702848
mastodon.ajhughes.dev,up,mastodon,1,5,2046,1667144646
mk.arks.cafe,up,misskey,69,1890,6118,1668406428
mastodon2.artsrn.ualberta.ca,up,mastodon,19,46,186,1638289324
masto.98degrees.co.uk,up,mastodon,1,326,4823,1668042229
peer.tube,up,peertube,7,1626,,1612578345
social.tealshark.net,up,akkoma,1,76,3159,1667023084
grifoni.futbol,up,mastodon,2,3,424,1670032695
tube.sebastix.com,up,peertube,2,40,,1670199140
erdorin.org,up,wordpress,51,4626,,1649281090
bke.ro,up,wordpress,1,55,,1668973702
birdsite.platypush.tech,up,birdsitelive,253,0,,1667925588
ridwans.blog,up,writefreely,1,78,,1669831597
muri.network,up,mastodon,7,174,401,1671420720
www.groenaz.de,up,wordpress,2,3,,1669311194
tube.garrlab.it,up,peertube,2,6,,1668743615
khpape.blog,up,wordpress,2,208,,1672232410
qreate.co.uk,up,wordpress,1,270,,1669174051
fotografie.sandraschink.de,up,wordpress,1,25,,1668531935
makevotescountinwest.live-website.com,up,wordpress,6,10,,1612585465
my.lono.space,up,misskey,1,0,107,1642464810
falkensee.social,up,mastodon,3,8,482,1670961179
tech.gillyb.net,up,writefreely,1,2,,1669708084
ibbtown.com,up,mastodon,8,124,1638,1612578344
jamtalk.de,up,wordpress,1,1,,1669036640
social.lwiczka.pl,up,mastodon,1,241,4715,1669369818
rvalgbt.xyz,up,mastodon,5,3,1653,1668843508
relay.breakblocks.social,up,activity-relay,5,,,1669371265
status.caasn.de,up,,3,21,1,1612579014
tje.social,up,mastodon,2,9,1381,1671402252
ataricafe.com,up,mastodon,5,39,637,1671670785
tube.govital.net,up,peertube,7,169,,1612578345
mastodon.stuartoram.com,up,mastodon,3,22,1198,1667690654
malegebi.de,up,gotosocial,1,36,2,1672192017
lm6qdqe5qbir26aqfsyogoo2mykxo4ff66ekfzpayflt6y5i7viiooid.onion,up,mastodon,0,74,59,1644914514
fedi.t0z.org,up,gotosocial,1,2,4,1671780667
tweet.sturtz.io,up,birdsitelive,0,0,,1664155155
squid.cafe,up,mastodon,8,2900,7693,1612578268
social.soupco.net,up,mastodon,5,4,6171,1668865519
brevities.harddfan.net,up,wordpress,1,4,,1670342820
aus.lgbt,up,mastodon,3,22,251,1668646197
ftp.crysp.org,up,hometown,10,30,1944,1668683966
raspidon.mamemo.online,up,mastodon,51,135958,6181,1612578266
mastodon.insert.tk,up,mastodon,1,81,2855,1667837640
north.tube,up,peertube,9,2340,,1671633404
owo.ceo,up,mastodon,7,2,129,1668771759
goredb.com,up,peertube,2838,1583,,1643453649
otaku.whomartthou.com,up,mastodon,6,130,1626,1651263049
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
webschale.de,up,wordpress,3,245,,1668904971
mastodon.white-void.net,up,mastodon,2,456,4468,1612578267
a.sc,up,mastodon,336,3345,6631,1662694016
labview.social,up,mastodon,12,109,1540,1667993722
neuroscience-mastodon.com,up,mastodon,28,70,1953,1667821346
detoffol.com,up,wordpress,1,216,,1668904975
f.heikosblog.eu,up,friendica,1,22,21203,1670809778
peertube.cabaal.net,up,peertube,2,7581,,1627431062
cezar.vivaldi.net,up,wordpress,1,112,,1668904971
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
ich.gay,up,mastodon,11,650,1798,1668812976
www.blogpocket.com,up,wordpress,1,422,,1668904961
scl.clttr.info,up,friendica,16,137,21205,1614539537
social.handholding.io,up,pleroma,131,85679,13689,1612578268
piwakawaka.fantail.dev,up,mastodon,1,0,1479,1670921967
video.migennes.net,up,peertube,9,113639,,1612578345
hyperreal.tube,up,peertube,193,476,,1622754460
rap.social,up,mastodon,21,171,1610,1670217186
relay.infosec.exchange,up,activity-relay,51,,,1672375168
not.iee.engineer,up,pleroma,1,282,2076,1667982586
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
postz.ca,up,wordpress,4,1,,1612578346
mastodon.audreywatters.com,up,mastodon,1,1,227,1669527677
kahtlane.place,up,mastodon,5,0,2634,1648693111
blog.alxgsv.com,up,writefreely,1,2,,1668427145
mastodon.mg,up,mastodon,97,5259,10957,1612578268
pix.kubach.social,up,pixelfed,1,1,6,1655546103
assawestsussex.co.uk,up,wordpress,2,2,,1669489147
mastodon.unicornies.de,up,mastodon,4,27,2213,1668579319
video.jacen.moe,up,peertube,2,13,,1660154999
friend.pierobosio.info,up,friendica,1,7,7886,1614359253
music.dpm.social,up,funkwhale,1,,,1669664343
ak.korako.me,up,akkoma,1,22,72,1668485931
video.tedomum.net,up,peertube,464,199181,,1612578268
archive.reclaim.tv,up,peertube,2,143,,1671322562
ai-tube.ch,up,peertube,3,2871,,1637017104
social.chadda.se,up,gotosocial,1,73,161,1669847302
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
jako.social,up,mastodon,22,1856,6356,1612578266
mobilizon.libr.events,up,Mobilizon,4,157,,1662232563
acegiak.net,up,microblogpub,1,359,,1651171694
jaxroam.vivaldi.net,up,wordpress,1,146,,1668904971
xyzzy.link,up,akkoma,12,22313,12012,1612578266
junbird.altervista.org,up,wordpress,1,0,,1668753656
pod.ismus.net,up,funkwhale,3,,,1612578344
trumpkin.de,up,wordpress,2,80,,1668988000
hub.noc.best,up,mastodon,6,60,2889,1668096914
4liberty.one,up,mastodon,1,6,3132,1669187171
peer.philoxweb.be,up,peertube,3,29,,1612578346
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
tube.cafkafk.com,up,peertube,1,13068,,1666281348
rafaramos.smosla2022.osl.academy,up,wordpress,5,11,,1668910630
writehere.is,up,writefreely,13,2109,,1649230817
vnhup.com,up,peertube,72,2148,,1654936597
prose.astral.camp,up,writefreely,30,50,,1668732718
pubgate.autogestion.org,up,PubGate,13,1475,,1612578270
video.lunago.net,up,peertube,3,3,,1670078465
stream.k-prod.fr,up,peertube,5,352,,1625013879
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,231,,1668910631
forum.dnix.de,up,lemmy,1,0,,1670270528
nya.coffee,up,mastodon,20,31048,174,1629740011
blog.nahuelwexd.com,up,writefreely,1,1,,1651829492
write.naln1.ca,up,writefreely,3,6,,1671867692
clown.social,up,microblogpub,1,4,,1666609525
vid.samtripoli.com,up,peertube,1449,1552,,1617313759
social.rverse.club,up,misskey,2,25,524,1668950338
grypstube.uni-greifswald.de,up,peertube,383,1703,,1612578347
otasky.ja-jp.org,up,misskey,15,353,2208,1668731770
zroom.hostdon.ne.jp,up,akkoma,2,3,2273,1647655823
el5.net,up,mastodon,37,4011,4658,1646213828
tinker.crq.systems,up,wordpress,3,16,,1667940804
onsen-musume.fun,up,misskey,166,22888,2770,1619737562
m.divita.eu,up,mastodon,1,851,5462,1612578270
micro.duckrowing.com,up,wordpress,2,1810,,1669540214
mrroman.pl,up,microblogpub,1,8,,1668187208
www.genealogie-en-dilettante.fr,up,wordpress,2,20,,1668679115
mk.sorasaki-ct.uk,up,misskey,2,19,66,1668856405
2-blog.net,up,wordpress,113,812,,1652014833
craigearley.com,up,wordpress,1,80,,1670610661
relay.21314.de,up,activityrelay,1,0,,1668904971
msjl.nl,up,wordpress,2,1,,1671223576
sjtu.closed.social,up,mastodon,191,607,10,1612578348
craigdidit.com,up,wordpress,1,114,,1669104378
fediverso.publicar.uy,up,microblogpub,1,16,,1668904961
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,253,,1668910631
adhd.analogdreams.blog,up,writefreely,1,2,,1669675322
relay.kanoa.de,up,activity-relay,50,,,1670260269
chku.eu,up,wordpress,1,18,,1670778165
bitcointv.net,up,peertube,1,4380,,1663909362
events.fedibikes.social,up,Mobilizon,18,13,,1668034437
vhs.eliitin-some.fi,up,peertube,6,32,,1668345471
jondron.ca,up,wordpress,3,935,,1668770705
video.eradicatinglove.xyz,up,peertube,772,86,,1612578347
test.otasky.ja-jp.org,up,misskey,2,62,186,1669863115
blog.sirano.info,up,wordpress,1,3821,,1669674389
allrite.social,up,microblogpub,1,1,,1667818800
crem.in,up,writefreely,1,2,,1668298430
nolifecomique.co.uk,up,peertube,2,9,,1668855808
fed.mircoweb.de,up,mastodon,1,4,177,1670366330
itabashi.0j0.jp,up,mastodon,114,141132,9255,1612578270
the.mad-scientist.club,up,gitea,925,1,,1658015100
plaid.boxpleats.com,up,mastodon,2,233,2029,1659763749
hoppclan.com,up,mastodon,11,2551,194,1612578345
janhamisch.de,up,wordpress,2,1,,1671633050
strass.blog,up,microblogpub,1,10,,1668333623
social.swagg.net,up,misskey,3,1322,5600,1651875906
tyrol.social,up,mastodon,1056,13875,8530,1651881420
veedeo.veenk.org,up,peertube,1,1,,1666972439
ryonagujouss6tp6tpuxdjonaetk24b4ksekvkktnwxutq2m3mhhu5qd.onion,up,pleroma,37,16304,8489,1655261781
so.rezzedup.com,up,mastodon,1,4,4341,1667862358
video.turbo.chat,up,peertube,13,16,,1612578345
blog.thewalkingdeaf.net,up,writefreely,1,3,4059,1668272305
social.frndc.de,up,gotosocial,3,2,71,1670141767
cinema.astral.camp,up,peertube,10,354,,1669271926
mstdn.tomokiwakimoto.com,up,mastodon,1,5055,7473,1612578267
twitbridge.click,up,birdsitelive,12,0,,1670855636
social.crabs.life,up,mastodon,13,216,3061,1667876606
hacker.convoca.la,up,gancio,7,103,,1645733045
lemmy.fedi.bub.org,up,lemmy,6,0,,1652541751
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
getoutside.ca,up,wordpress,2,134,,1668829359
pleroma.haijo.eu,up,pleroma,6,156,3818,1652668414
social.mmaj.ca,up,friendica,3,65,17492,1612578269
social.stephenson.cc,up,pleroma,5,14,1458,1612578344
mastodon.arss.io,up,mastodon,4,25,6065,1668303662
mattyaski.co,up,misskey,95,8744,738,1671890023
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
flytandemeistring.space,up,peertube,4,16,,1631957370
bynumlaw.net,up,writefreely,1,4,,1668669984
mntle.dmgd.monster,up,wordpress,1,11,,1669061307
video.0xa1.red,up,peertube,2,8,,1670442870
social.lucentinian.com,up,friendica,0,0,0,1612578346
peterwebster.me,up,wordpress,1,359,,1669174051
inversion.tupambae.com,up,friendica,0,0,0,1628043003
morrisdev.com,up,wordpress,4,67,,1669301195
disquiet.blog,up,writefreely,1,11,,1649155295
lemmy.tedomum.net,up,lemmy,294,211,,1642358909
unreadabledrives.net,up,misskey,4,23,571,1669006485
mk.21x9.org,up,misskey,2,302,2680,1668904971
diari.mastodont.cat,up,writefreely,11,301,,1652720510
alexander.social,up,mastodon,4,15,2031,1668538526
videos.torrenezzi10.xyz,up,peertube,2,33,,1664684262
t.exxit.co,up,gotosocial,1,101,2,1670132065
pol.social,up,mastodon,5067,24057,10515,1635770435
domsigns.com,up,wordpress,2,212,,1669367435
masto.werefox.cafe,up,mastodon,3,5886,719,1656448161
terrenly.com,up,wordpress,2,23,,1669291606
vid.lelux.fi,up,peertube,40,46828,,1612578345
luckyloop.koeln,up,wordpress,105,114,,1671788317
verzeichnis.handelsfrei.org,up,wordpress,2,256,,1651919559
home.schwetz.au,up,mastodon,3,1201,6404,1668904962
mstdn.bmw-and-more.info,up,mastodon,1,6924,6358,1612578270
mrhonner.com,up,wordpress,2,1351,,1670343755
m.cwow.ml,up,gotosocial,4,9,184,1668748750
classe.iro.umontreal.ca,up,peertube,68,466,,1667265847
minimalistedtech.com,up,writefreely,1,34,,1618270280
fedi.beyleyisnot.moe,up,mastodon,1,61,2577,1668589805
m.rse43.com,up,mastodon,1,246,5959,1628337253
sal.freyhult.net,up,mastodon,1,67,2814,1667769498
phasorburn.com,up,wordpress,1,1020,,1671665787
www.freestone.tv,up,wordpress,1,8,,1670621263
disco.is.nota.live,up,funkwhale,29,,,1612578347
popone.innocence.com,up,wordpress,1,2962,,1669084866
pleroma.minecloud.ro,up,pleroma,6,2,4774,1617145796
aaronmejia.smosla2023.osl.academy,up,wordpress,6,90,,1668910631
mstdn.tatsuya0902.jp,up,mastodon,2,294,4338,1668009246
pubpod.alqualonde.org,up,diaspora,1186,,,1641058693
veronicarosete.smosla2023.osl.academy,up,wordpress,4,0,,1668910631
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
relay-mb.activitypub.ca,up,activityrelay,1,0,,1669591050
relay-bc.activitypub.ca,up,activityrelay,1,0,,1669591050
diode.zone,up,peertube,2921,18230,,1612578270
events.opencloud.lu,up,Mobilizon,1,4,,1668904971
funk.dunnette.us,up,funkwhale,1,,,1668743615
blog.rieser.ch,up,wordpress,1,1,,1671777021
sas.monster,up,misskey,8,45,1222,1668904985
friendica.daners.info,up,friendica,0,0,0,1668790029
www.urbanmind.net,up,friendica,5,1406,18296,1612580617
tymoon.eu,up,,,,3,1612578386
lagemeet.duckdns.org,up,misskey,66,1119,4120,1662424614
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
pf.r8z.us,up,pixelfed,2,36,20,1668566495
tunes.artemai.art,up,funkwhale,5,,,1668012793
xch.fairuse.org,up,pleroma,2,163,936,1656857180
shytrr.com,up,mastodon,59,1076,5097,1667903747
dev.friends.cafe,up,mastodon,9,345,98,1627159123
yiff.life,up,mastodon,3317,794691,21379,1612578267
www.acor3.it,up,wordpress,1,951,,1667903652
www.martijn.be,up,wordpress,1,540,,1668285790
calculate.social,up,mastodon,239,8742,7918,1612578270
www.expeditionbuster.com,up,wordpress,2,4,,1670342032
www.dialogstadt.de,up,wordpress,1,0,,1668263135
ebuds.world,up,mastodon,1,0,117,1667911303
economicsfromthetopdown.com,up,wordpress,1,146,,1668904971
video.blast-info.fr,up,peertube,2,763,,1620137541
peervideo.ru,up,peertube,1919,10868,,1612578346
mastodon.org.uk,up,mastodon,1744,180611,21463,1612578271
eddie-the-jacky.de,up,wordpress,1,25,,1663432033
relay-ab.activitypub.ca,up,activityrelay,1,0,,1669591050
birdsite.tableflip.zone,up,birdsitelive,23,0,,1670999672
masto.sadrarin.com,up,mastodon,2,188,922,1669325402
tvcrit.com,up,wordpress,3,17,,1668972759
blog.compactbyte.com,up,wordpress,3,1786,,1667944563
mitsukey.cf,up,misskey,95,5434,3207,1655583997
mesita.link,up,writefreely,1,1,,1668934124
mrcippy.xyz,up,mastodon,1,134,1964,1671566853
spswoodturners.org,up,wordpress,199,566,,1670442308
social.tripelix.com,up,mastodon,16,57,216,1646371359
mk.taiy.me,up,misskey,8,6629,601,1668974683
hnz.io,up,wordpress,4,70,,1669094209
friend.ketterle.ch,up,,0,0,0,1670033813
vorbildergesucht.noblogs.org,up,wordpress,1,24,,1671554543
m.ryugu.link,up,misskey,2,3,2,1668972260
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
tube.mstdn.ca,up,peertube,6,17,,1670672752
tryingpoetry.com,up,writefreely,1,62,,1612578345
enadasa.vivaldi.net,up,wordpress,1,0,,1669036692
comic.castironguy.ca,up,wordpress,3,2,,1671321985
princessruiz.smosla2023.osl.academy,up,wordpress,5,108,,1668910631
zoeward.smosla2023.osl.academy,up,wordpress,7,185,,1668910631
social.squiddev.cc,up,misskey,2,35,1634,1668793398
peertube.onionstorm.net,up,peertube,2,9072,,1637988336
davbot.work,up,wordpress,1,2,,1668950792
www.verbeeld.be,up,wordpress,1,4,,1668499404
peertube.communecter.org,up,peertube,22,62,,1639649495
www.naquag.com,up,writefreely,3,4,,1650246189
tube.die-rote-front.de,up,peertube,15,22,,1634430499
blog.joaocosta.eu,up,microblogpub,1,21,,1668912368
peertube.travelpandas.eu,up,peertube,2,4228,,1612578345
uncensoredvoice.org,up,mastodon,3,12,309,1671570784
birdbots.leptonics.com,up,birdsitelive,95,0,,1643609116
events.aachen.social,up,Mobilizon,18,152,,1647826342
alexiaugo.smosla2023.osl.academy,up,wordpress,4,8,,1668910631
jossimartinez.smosla2023.osl.academy,up,wordpress,7,355,,1668910631
social.malolepszy.org,up,gotosocial,1,28,226,1668905337
blog.orzech.me,up,writefreely,1,2,,1669005607
xf6s3kglne32lwvybbccn7csjg7mvnur6hly7gzeekpd5dexbu52aeid.onion,up,mastodon,0,5,8,1644914525
boitam.eu,up,mastodon,28,43571,12580,1612578266
video.diepaula.de,up,peertube,2,5,,1668904985
peertube.keazilla.net,up,peertube,3,24982,,1625943300
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
okmtrc4dpgacu2yvtdtb2p4s6zcxbvcrjs5fdgxwnxmmwokb4wb3rzqd.onion,up,mitra,1,7,177,1669755906
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
dvdlws.xyz,up,wordpress,1,127,,1668904985
w.gbbowers.com,up,writefreely,1,1,,1669696998
pub.malmas.org,up,microblogpub,1,24,,1671554683
misskey.objektiv2.net,up,misskey,3,217,655,1671543476
daellopez.smosla2022.osl.academy,up,wordpress,4,80,,1668910631
smosla2023.osl.academy,up,wordpress,5,99,,1668910631
samuelrivas.smosla2023.osl.academy,up,wordpress,5,196,,1668910631
comm.network,up,mastodon,1,2438,5098,1612578269
watch.mitch.science,up,peertube,2,6,,1668743615
blog.jkakaofanatiker.tk,up,wordpress,1,5,,1668961124
sckc.stream,up,mastodon,1,0,,1612578387
videos.trom.lt,up,peertube,2,36380,,1651272879
dhusch.de,up,wordpress,3,17,,1621846834
prettygrouse.com,up,wordpress,7,23,,1612578346
angelaguilera.smosla2023.osl.academy,up,wordpress,5,2,,1668910631
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
significantbullet.co,up,writefreely,1,19,,1617354967
read.cicadas.surf,up,writefreely,11,47,,1659311705
blog.vucica.net,up,wordpress,3,237,,1612578776
1a23.com,up,wordpress,1,0,,1668912883
m.b3.hk,up,pleroma,8,35,4564,1668981453
carolinasanchez.smosla2022.osl.academy,up,wordpress,4,237,,1668910631
punktube.net,up,peertube,6,18,,1669499781
pixelfed.glenparva.com,up,mastodon,1,3,2632,1670347849
blog.macalba.net,up,writefreely,1,4,,1669540214
social.right.wtf,up,mastodon,3,774,7813,1668357266
blog.reyboz.it,up,wordpress,2,113,,1671421267
zone.dora.im,up,mastodon,2,0,1962,1651924897
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
blog.raphmim.com,up,writefreely,1,7,,1669540190
blog.1a23.com,up,wordpress,1,104,,1668912883
tomlouden.com,up,wordpress,1,4,,1669143318
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
olgaa.vivaldi.net,up,wordpress,1,2,,1670489142
mk.autonomy.earth,up,misskey,8,6455,6918,1640608494
social.mattarkin.com,up,mastodon,1,6,1028,1668959087
ryanschultz.com,up,wordpress,18,2603,,1652027421
clj.social,up,mastodon,102,1243,7010,1668279893
networkmusicfestival.org,up,wordpress,6,51,,1612578713
sound.toot.pt,up,funkwhale,2,,,1614139695
cofe.rocks,up,akkoma,15,4113,12110,1612578270
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
revillas.es,up,mastodon,1,1,3700,1667587684
chee.party,up,wordpress,1,567,,1667023084
mamgrac.pl,up,wordpress,5,14,,1669260989
checksum.fail,up,pleroma,1,3,1096,1667821346
danirod.es,up,wordpress,1,47,,1612578978
video.csc49.fr,up,peertube,10,650,,1612578348
thoughts.pehnet.org,up,mastodon,2,6,1068,1670265195
tooted.space,up,mastodon,2,49,3316,1669448514
allthepages.org,up,wordpress,1,246,,1669779722
arnemancy.com,up,wordpress,150,229,,1668021951
video.metaccount.de,up,peertube,2,5,,1621838876
mastodon.arthaus.social,up,mastodon,529,85150,5848,1669990971
mastodon.n41.lat,up,mastodon,2,1076,6426,1668101615
blog.infosec.exchange,up,wordpress,1,4,,1669567688
thepathbegins.social,up,mastodon,1,0,1133,1667855850
coofdylabs.social,up,mastodon,3,150,3135,1668663110
social.smaier.net,up,mastodon,1,23,1153,1670230143
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
b612.icu,up,mastodon,1,100,8837,1612578266
