hostname,state,software,user_count,note_count,peer_count,discovered_at
recoveryposse.social,up,mastodon,1,21,1044,1672764066
pleroma.kitsunemimi.club,up,pleroma,1,3800,7264,1627033322
social.elderberry.cuddle.science,up,pleroma,2,7,1148,1668697437
mastodon.freihd.de,up,mastodon,2,3,93,1670360463
pixel.digitalesozialearbeit.de,up,pixelfed,45,14,4,1662599794
mastodon.joelving.dk,up,mastodon,1,572,8312,1612578345
social.mkr-tech.ch,up,mastodon,1,26,1476,1667267555
gotosocial.michu.cloud,up,gotosocial,1,13,21,1653942195
m.einverne.info,up,mastodon,15,14604,132046,1667302137
mstdn.massmist.net,up,mastodon,1,1362,2299,1679228240
figureskating.online,up,mastodon,3,71,3828,1668981454
pl.kotobank.ch,up,pleroma,22,70006,15307,1612578267
dysfunction.social,up,mastodon,5,165,5044,1671329386
friendica.gourmetkater.com,up,friendica,0,0,0,1671395259
rpvortex.online,up,mastodon,138,6050,1781,1612578269
atx.pub,up,mastodon,56,3013,10213,1667728127
myersjustinc.journalism.bot,up,writefreely,1,1,,1612578345
social.optimusgreen.com,up,mastodon,2,0,596,1670304712
write.ahoxus.org,up,writefreely,962,1590,,1642272792
phparch.social,up,mastodon,12,1077,5504,1669832971
kampa.si,up,mastodon,4,252,1895,1671421306
pixelfed.services.coupou.fr,up,pixelfed,1,1,0,1683313263
algufr.com,up,mastodon,28,99,1754,1612578347
mastodon.freemine.de,up,mastodon,2,1,1814,1671319476
mastodon.pratl.net,up,mastodon,2,308,3093,1668450715
cbrsocial.au,up,mastodon,2,209,5518,1672250290
mstdn.schoolidol.club,up,mastodon,183,6828,7362,1612578268
bilboed.tech,up,pleroma,1,154,4389,1612578266
frostbacks.win,up,mastodon,5,31,17,1682807546
n-odes.social,up,mastodon,4,1426,7724,1651426256
mastodon.theclashfruit.me,up,mastodon,1,2,183,1668500333
social.angzarr.me,up,gotosocial,1,5,78,1677599280
mastodon.popps.org,up,mastodon,9,3631,6987,1612578271
mastodon.kirgus.net,up,mastodon,2,2,886,1674635984
social.delaage.org,up,mastodon,3,0,2132,1670877186
kitsunes.gay,up,calckey,54,9875,5210,1675799943
sns.scwhost.org,up,pleroma,3,181,4435,1612578268
twintail.club,up,mastodon,2,6,16,1681081361
fomx.gay,up,mastodon,7,82,7683,1674602657
lolic.at,up,mastodon,4,157,68,1651035048
social.rappappa.com,up,mastodon,1,5,529,1673969669
friday.computer,up,mastodon,1,152,2552,1675503269
mastodon.silkroad.net,up,mastodon,5,26,144,1675580275
meow.kiwa.space,up,mastodon,1,125,1054,1673635342
simracing.community,up,mastodon,3,8,615,1671767590
drcassone.social,up,pleroma,67,557,4702,1655059109
nottingham.city,up,mastodon,2,0,1220,1668158633
live.rachel.cafe,up,,1,3,0,1677941973
social.sotnf.com,up,mastodon,1,1,1,1679817289
social.spaceint.fr,up,mastodon,16,214,1900,1653254270
meliora.family,up,mastodon,2,0,865,1673704690
mstdn.imi.moe,up,mastodon,1,43,8002,1612581151
waymeet.net,up,mastodon,1,32,6393,1671915054
mastodon.sinax.be,up,mastodon,1,221,3453,1668715874
hackny.social,up,mastodon,26,845,9110,1668279034
m.askesis.pl,up,mastodon,1,64,3095,1667139115
rathe.social,up,mastodon,9,254,6027,1671341816
mastodon.xiweb.de,up,mastodon,2,37,2641,1640582406
gts.fedi.tax,up,gotosocial,1,883,562,1664567958
mastodon.farktronix.com,up,mastodon,3,341,5616,1666952798
toot.cat,up,mastodon,2431,391002,39271,1612578265
social.schmitt.tk,up,mastodon,2,37,1205,1669384712
fnlog.page,up,mastodon,1,182,3683,1667848557
formansbasement.club,up,pleroma,2,173,7541,1675119146
dondon.breydon.id.au,up,gotosocial,2,12,283,1668239790
arroyo.novoa.nagoya,up,,1,55,0,1649896183
social.legrand.im,up,mastodon,1,865,10026,1667682955
mastodon.gideonstar.de,up,mastodon,1,806,5348,1651509162
pleroma.dragonborn.app,up,pleroma,6,401,4124,1635145443
mastodon.squeakycarrot.com,up,mastodon,1,27,2135,1675134477
social.esadhar.net,up,mastodon,28,73,3596,1612578269
secretstage.club,up,mastodon,1,12,71,1678334703
www.silberkind.de,up,wordpress,3,3438,,1668251588
live.secluded.site,up,,1,25,0,1642980032
mastodon.toposware.com,up,mastodon,5,3,1330,1671240900
utopie.peacefrogs.net,up,pleroma,2,35,2153,1618432740
sabbat.hexe.net,up,pleroma,5,28206,2008,1612578266
classicalmusic.social,up,mastodon,74,2181,7995,1669321726
mastodon.ashevillains.org,up,mastodon,12,408,7769,1667525710
jinxd.tech,up,mastodon,5,0,235,1672800566
masto.dsoc.io,up,mastodon,4,1,170,1678563707
sometimes.when.computer,up,mastodon,7,1089,6731,1612578270
mastodon.moule.world,up,mastodon,31,1301,7854,1676134008
social.technodruide.ca,up,pleroma,31,351,2508,1612578268
lit.apocalypse.crimea.ua,up,bookwyrm,2,11,49,1675342277
shitpost.school,up,mastodon,9,44,3780,1668980359
activitypub.kkdev.org,up,gotosocial,2,6,102,1676765735
thehb.me,up,mastodon,2,473,8922,1652971519
mastodon.flying-snail.de,up,mastodon,2,968,4176,1651452424
mastodon.blaster.com.ar,up,mastodon,15,1245,5477,1668032378
mooncell.uk,up,mastodon,2,114,2162,1667997873
social.dayvancowboy.net,up,mastodon,3,56,5292,1668911595
social.orangechair.org,up,mastodon,1,36,7773,1671520247
mastodon.islay.social,up,mastodon,2,44,3956,1669584359
mastodon.godsibb.net,up,mastodon,4,11,1069,1669271423
mastodon.xolus.net,up,mastodon,6,222,4395,1651392443
utopia.cool,up,mastodon,308,262045,11980,1612578265
freiholtz.net,up,takahe,1,22,534,1670199140
yokai.cafe,up,pleroma,21,2980,8204,1612578266
mstdn.kemono-friends.info,up,mastodon,2051,8735267,12685,1612578266
mstdn.science,up,mastodon,6651,158159,96806,1667197941
lazybear.social,up,mastodon,4,8676,15572,1612578269
dotgr.id,up,mastodon,31,1726,11717,1612578266
breakblocks.social,up,mastodon,8,125,8690,1668230087
mastodon.home.dnlm.de,up,mastodon,1,1,20,1676740864
mastodon.grozav.dev,up,mastodon,2,556,9673,1667989381
gts.ordchaos.top,up,gotosocial,1,0,10,1671069164
minitel.cloud,up,pleroma,1,36,2531,1668798437
tfk.one,up,mastodon,3,402,3756,1667644280
gts.tunpok.com,up,gotosocial,2,2022,88,1677137701
m.tomaz.me,up,mastodon,1,39,3173,1669242160
minimalistedtech.com,up,writefreely,1,42,,1618270280
toots.smart-cactus.org,up,mastodon,1,0,367,1667467355
fire.masto.host,up,mastodon,2,1,1356,1612578345
thesinalab.de,up,mastodon,1,1,7032,1668510968
tep.social,up,mastodon,8,7,3,1680389370
nyanya.net,up,mastodon,12,278,1295,1668356190
masto.koutoupis.com,up,mastodon,1,27,2949,1674347921
sakura-rage.net,up,pleroma,2,8567,4407,1612578266
gts.dustinrue.com,up,gotosocial,1,3,27,1677204669
surus.keepcoding.io,up,mastodon,2,1,1267,1675265839
pictochat.net,up,mastodon,7,341,2544,1668752326
senpainoticedme.moe,up,mastodon,2,30,20,1668450715
mastodon.nominom.de,up,mastodon,5,516,1448,1668566266
international.idontcare.club,up,pleroma,4,15,1921,1668906295
m.marchbox.com,up,mastodon,2,203,3903,1672985294
piss.io,up,mastodon,2,7,3090,1668733029
filly.social,up,mitra,9,33,229,1681119263
ice-lolly.social,up,mastodon,9,1289,7673,1612578269
t.joeldebruijn.nl,up,akkoma,3,427,9274,1673459111
c64.chat,up,mastodon,26,1128,9209,1669165231
hawk.acosi.com,up,mastodon,8,498,1,1667557100
bla.highway.social,up,gotosocial,1,2,93,1673641464
knse.net,up,mastodon,2,14,4124,1679388490
mastodon.kwinkunks.org,up,mastodon,1,1,576,1667382933
andalucia.social,up,mastodon,34,1796,3689,1652904922
owncast.mxks.dj,up,,1,20,0,1670128853
stream.silsha.me,up,,1,16,0,1677378868
friendica.ucy.de,up,friendica,0,0,0,1612578346
social.lex-blog.eu,up,mastodon,4,86,3105,1671557215
m.tgl.eu,up,mastodon,9,151,2565,1667483664
sharetron.com,up,hometown,20,2506,10801,1668904950
tachiyomi.moe,up,gotosocial,1,1,5,1678278127
friendica.roelfrenkema.com,up,friendica,0,0,0,1672242646
michidon.com,up,mastodon,2,511,5668,1669118992
social.n1mtp.com,up,mastodon,3,76,2233,1669615222
spren.space,up,mastodon,5,32,3749,1667528870
rage.love,up,hometown,107,375032,23957,1612578267
mastodon.pretendo.network,up,mastodon,3,53,1849,1668904961
roark.voluminum.net,up,mastodon,2,2504,5007,1676588386
ohnepunktundkomma.org,up,mastodon,5,946,13167,1668401580
topspicy.social,up,mastodon,107,37802,18560,1650918506
mastodon.tod.net,up,mastodon,11,1474,7332,1667777524
mastodon.kroy.io,up,mastodon,1,113,6066,1667793528
social.apcn.nz,up,mastodon,2,525,9677,1651066843
creative.ai,up,mastodon,16,13881,6914,1612578348
mastodon.samfira.com,up,mastodon,5,302,5978,1667809489
piipitin.fi,up,mastodon,179,25191,12285,1651095845
t.tusooa.xyz,up,mastodon,6,2752,2992,1612578270
lm.kazv.moe,up,pleroma,19,56,813,1631488747
social.sqrts.net,up,akkoma,2,62,7785,1672136187
www.sharebright.net,up,mastodon,10,267,177,1612668022
talktech.info,up,wordpress,1,31,,1677538404
radio.washingtonbeach.online,up,funkwhale,14,,,1632921551
m.zyxl.xyz,up,mastodon,1,12,3095,1668132475
mdn.xn--sthle-nra.dk,up,mastodon,2,5,1220,1673911338
social.futurnumerique.com,up,mastodon,1,144,8606,1632910472
mustam.in,up,mastodon,1,11,379,1669538785
pod.mttv.it,up,diaspora,605,5008,,1668793461
wants.coffee,up,mastodon,2,101,4468,1659109094
stpauli.social,up,friendica,2,442,20996,1677191234
surfscape.cloud,up,mastodon,1,12,1861,1681406313
van-der-boom.nl,up,gotosocial,1,2,30,1665187968
social.da-am.com,up,mastodon,2,26,8317,1613203569
mastodon.unsuspicious.website,up,mastodon,5,2070,3520,1651608241
onemorestop.photo,up,mastodon,21,3104,8594,1668053036
fedi.simonwillison.net,up,mastodon,6,3657,17363,1667436984
masto.mo.tt,up,mastodon,1,32,2017,1667724920
law.builders,up,mastodon,117,92153,13012,1667655580
catgirl.fr,up,mastodon,13,1303,6816,1667871724
squawk.mytransponder.com,up,mastodon,108,5250,89060,1668548734
dtp-mstdn.jp,up,mastodon,491,35240,10079,1612578266
moth.social,up,mastodon,3910,14198,14231,1671693455
widget.uk,up,mastodon,3,134,4089,1667629108
hallo-welt.untrigkeit.de,up,calckey,2,3,466,1682728694
collector.fedidex.net,up,mastodon,1,1,3682,1681333678
razze.social,up,mastodon,2,189,5384,1668768464
oregon33.org,up,mastodon,5,1,1204,1671274541
social.strobel.one,up,gotosocial,1,7,144,1670869845
mediastudies.berlin,up,mastodon,9,57,4036,1670257378
mstdn.eternalflame24.com,up,mastodon,1,157,150,1676635811
werblog.com,up,writefreely,1,6,,1668356347
mastodon.olivr.me,up,mastodon,1,46,1438,1668925164
social.froonix.org,up,mastodon,2,2021,5965,1651178472
mastodon.yoanndelattre.com,up,mastodon,1,0,86,1677317260
dj.je,up,microblogpub,1,50,,1666370322
pleroma.dragast.me,up,pleroma,3,7,960,1612578348
xarx.eu,up,calckey,6,52,1593,1682299017
social.fantorovevo.com,up,mastodon,6,2420,7870,1651101357
helvet.online,up,mastodon,2,0,67,1668435655
soc.emelyne.eu,up,pleroma,1,8604,5897,1612578271
yeg.bike,up,mastodon,18,5263,10334,1670476288
liberdon.com,up,mastodon,2299,400978,26325,1612578268
pix.mornie.org,up,pixelfed,2,72,0,1647362182
inconnu.uk,up,mastodon,1,14,1569,1651457283
xn--t8j1bd0a4k.xn--q9jyb4c,up,mastodon,2,34,2153,1676183345
flittermice.club,up,mastodon,2,29,1131,1677378868
fedi.esgeroth.org,up,mastodon,3,277,5542,1674841812
pixelfed.yojik.net,up,pixelfed,2,6,455,1667424912
toots.n7.gg,up,mastodon,2,111,3883,1652480999
reseau.innooo.fr,up,mastodon,371,294,685,1612578347
social.quake.host,up,gotosocial,5,138,225,1671697102
bonn.video,up,peertube,3,53,,1673486406
social.diverge.gg,up,mastodon,2,0,462,1679573697
mstdn.adminero.it,up,mastodon,2,84,3279,1668516003
pix.le-chat-a-velo.at,up,pixelfed,1,3616,456,1669946871
rejoiner.eu,up,mastodon,7,88,7309,1668414108
social.devanooga.com,up,mastodon,14,225,3094,1612578266
zecko.social,up,mastodon,4,187,3922,1669926103
mastodon.mailstation.de,up,mastodon,1,243,2334,1672126275
social.dog-s.global,up,mastodon,22,321,5910,1652843983
funky.amogus.cloud,up,funkwhale,2,,,1676215535
goto.pym.industries,up,gotosocial,1,8,49,1678679305
mastotut.cat,up,mastodon,4,676,4319,1668910855
mstdn.party,up,mastodon,48947,1059034,21509,1667944871
social.vdna.be,up,mastodon,6,323,2987,1612578267
pod.yargl.com,up,friendica,0,0,0,1615753466
cheney.net,up,pub,2,0,3746,1668835010
sandpix.eenoog.org,up,pixelfed,4,17,24,1675872936
never.bid,up,misskey,10,4591,139,1653914850
social.sawpitgully.net,up,pleroma,2,27,2092,1670266064
niedersachsen.social,up,mastodon,71,3528,4625,1612578266
ambition.rip,up,hometown,11,102,2158,1669037137
booq.crwd.one,up,mastodon,3,26,22,1675780477
burner.social,up,pleroma,32,62,929,1612578345
mastodon.education,up,mastodon,535,27816,12283,1667513750
howseven.social,up,mastodon,4,0,1,1675410679
mastodon.eenoog.org,up,mastodon,2,3,8,1682456183
snooker.uk.to,up,mastodon,15,3229,7877,1668266931
buhse.social,up,mastodon,2,178,3201,1679710605
masto.pt,up,mastodon,4997,296400,28526,1612578270
mastodon.wappler.systems,up,mastodon,2,124,2488,1659846792
vermelho.xyz,up,mastodon,2,12,254,1683435104
ors.novababilonia.me,up,pleroma,4,86,1142,1667832246
mastodon.garyhawkins.uk,up,mastodon,2,69,1753,1667378948
visalian.com,up,mastodon,7,160,6868,1667614113
mtdn.anyqn.com,up,mastodon,12,1528,6774,1668835386
trg.social,up,mastodon,15,917,4218,1676958186
ioc.exchange,up,mastodon,25886,290157,24939,1612578269
soc.zhcode.fun,up,mastodon,1,29,1632,1669320068
social.oyam.ca,up,gotosocial,2,34,151,1672061732
books.rollnotice.com,up,bookwyrm,3,34,8,1673973246
d3f4ult.space,up,mastodon,9,62,5660,1668212037
ericscouten.social,up,mastodon,4,66,3107,1674425273
alceawisteria.de,up,mastodon,1,65,2790,1676342146
forum.friendi.ca,up,friendica,5,3958,9068,1612578269
nickslaney.net,up,mastodon,1,85,5623,1612578271
mastodon.lt,up,mastodon,5,504,9440,1612578269
internetsladd.se,up,mastodon,6,727,5786,1672161980
tester.social,up,mastodon,7,95,2672,1668719675
glasgow.social,up,mastodon,14756,138002,20655,1612578268
masto.liberium.fr,up,mastodon,2,17,1770,1641862337
gts.nyro2.com,up,gotosocial,1,46,3,1675768123
chebucto.club,up,lemmy,2,38,,1682966507
ebel.social,up,mastodon,3,272,2711,1668986085
mast1.diveright.net,up,mastodon,3,0,2,1679076969
pixelfed.aguiarvieira.pt,up,pixelfed,2,0,1,1668218544
mastodon.landlordsguild.com,up,mastodon,4,76,1291,1675696400
mastodon-belgium.be,up,mastodon,3410,123493,15045,1667430788
purposefully.social,up,mastodon,37,52,322,1673603101
kommentakerfid.is,up,mastodon,20,709,4772,1668173248
mastodon.closedless.xyz,up,mastodon,1,1,329,1669285019
asphodel.rip,up,akkoma,6,283,6303,1667962782
social.rohangrey.net,up,mastodon,6,1255,6550,1668370300
fedi.arcane.blue,up,gotosocial,1,50,166,1668908605
thicc.horse,up,mastodon,667,48691,18454,1612578266
goto.vsta.org,up,gotosocial,2,1105,541,1669599061
mastodon.luemy.eu,up,mastodon,3,52,1465,1680450945
gshep.social,up,mastodon,2,80,1956,1668329190
tmi.pics,up,pixelfed,4,3490,1514,1632593051
social.lifewithtech.net,up,mastodon,2,8,1741,1669869434
abaweb.social,up,mastodon,2,4,1371,1671662979
pixelfed.bub.org,up,pixelfed,1,1,1,1680893324
elm.re,up,mastodon,2,365,4081,1668610794
thedreaming.city,up,hometown,2,26497,10531,1641432163
mastodon.genderversefurries.com,up,mastodon,10,71,3510,1671304270
benz.masto.host,up,mastodon,2,100,4187,1667303346
mstdn.wtsnjp.com,up,mastodon,1,4503,1007,1612578266
pix.hackerbun.social,up,pixelfed,2,57,23,1671141690
f-t.net.pl,up,mastodon,3,710,2974,1675357298
social.critter.camp,up,mastodon,4,3328,5576,1614097924
startrekdiscussionboard.blog,up,mastodon,2,5,183,1671445354
characters.cafe,up,mastodon,9,49,219,1681532164
noctua.social,up,mastodon,2,40,1284,1671772310
misskey.heonian.org,up,misskey,17,4771,3003,1671472407
sociabl.be,up,mastodon,14,1418,8222,1669603070
freespeechextremist.com,up,pleroma,2114,1887405,23479,1612576480
effingo.be,up,wordpress,1,222,,1668606075
social.vrutkovs.eu,up,pleroma,2,348,5568,1612578348
mastodon.treegecko.com,up,mastodon,3,87,3981,1652223939
social.etwg.xyz,up,mastodon,1,32,942,1671661942
dev.fedodo.social,up,Fedodo,2,6,,1675297646
music.chmanie.com,up,funkwhale,1,,,1671326680
m.rthome.me,up,mastodon,17349,657,4978,1612578345
pixelfed.21314.de,up,pixelfed,1,2,4,1669208438
pixelfed.uno,up,pixelfed,5282,38411,3949,1612578265
i.uwucocoa.moe,up,mastodon,2,215,1631,1650935362
cosocial.ca,up,mastodon,76,5895,10334,1670762452
remnant.social,up,ecko,24,414,2953,1640969406
koyu.space,up,mastodon,212,18223,33728,1612578266
fedinerds.net,up,mastodon,2,149,7745,1669005261
mastodon.compositecomputer.club,up,mastodon,250,676608,4806,1612578269
peertube.taxinachtegel.de,up,peertube,3,4,,1612578346
nuestra.masto.host,up,mastodon,7,15,2075,1667023084
thecovertgeek.xyz,up,mastodon,4,30,3412,1651548046
emerson.chat,up,pleroma,1,0,1985,1667812998
social.br-linux.org,up,mastodon,2,4104,7848,1676238446
kittycat.homes,up,gotosocial,4,5034,663,1639647840
critica.li,up,akkoma,5,76,6531,1681256105
pics.caskey-demaret.se,up,pixelfed,2,14,3,1668966557
mstdn.ca,up,mastodon,34190,1081589,23892,1651043715
trashboat.net,up,calckey,3,58,3010,1669158296
thehacker.jp,up,mastodon,5,40,1249,1668573818
friendica.mrpetovan.com,up,friendica,1,2289,23446,1612578269
mastodon.nrgup.net,up,mastodon,2,1017,6534,1669000370
canarygateway.com,up,mastodon,11,5711,3214,1668904961
social.ry.xxx,up,mastodon,1,7,2017,1673768220
yulran.masto.host,up,mastodon,2,2723,7016,1612578266
p.testitfor.me,up,pleroma,8,61,2752,1612578443
mastodon.conquestuniverse.com,up,mastodon,8,49,484,1676707556
friendica.chilemasto.casa,up,friendica,78,467069,10219,1612578267
puppyfire.social,up,mastodon,4,20,6978,1672639436
nyoom.io,up,takahe,3,9,165,1670026074
deepthought.infullflow.net,up,mastodon,2,558,4251,1669672669
mastodon.vandewaetere.be,up,mastodon,2,20,2232,1669175832
mastodon.bah.io,up,mastodon,3,34,7687,1668553869
pixel.nobodyhasthe.biz,up,pixelfed,73,42,0,1630226847
ohebimochimochi.com,up,mastodon,1,218,175,1682674155
thelife.boats,up,mastodon,86,3839,10141,1667972128
satanodon.com,up,mastodon,64,1863,10886,1671719910
selent.ca,up,mastodon,2,30,3685,1672483614
troet.crynet.one,up,mastodon,4,95,4203,1652615275
mastodon.letmetellyousomething.net,up,mastodon,1,0,73,1683411831
social.elbespace.de,up,mastodon,7,504,7241,1671552452
mastodon.xnop.yt,up,mastodon,1,28,3192,1668190557
mastodaix.de,up,mastodon,9,2212,3519,1651334086
mastodon.mmjo.com,up,mastodon,3,141,5030,1668694184
mirror.masto.host,up,mastodon,10,2540,5,1678362514
mastodon.ysr.ie,up,mastodon,2,1197,6996,1668294508
luther.social,up,mastodon,1,182,8588,1612578266
mastodon.mdmck10.xyz,up,mastodon,1,2,39,1669253959
mastodon.grants.cafe,up,mastodon,18,744,8742,1656038174
fedi.yuka.dev,up,akkoma,1,1110,9458,1624359803
gts.chocolatines.org,up,gotosocial,1,673,513,1648657250
mstdn.blue.wirednet.jp,up,mastodon,1,371,2962,1612578267
struct.bio,up,mastodon,65,2090,6258,1672072196
mastodon.jaiden.pw,up,mastodon,2,147,149002,1672430950
sdu.closed.social,up,mastodon,51,386,14,1678884717
jseggers.com,up,wordpress,1,158,,1673815391
social.wideboys.org,up,pleroma,23,3849,11233,1665133272
mastodon.distos.org,up,mastodon,1,3,2331,1669639334
drumbum42.com,up,mastodon,3,282,6690,1612578267
social.gitea.io,up,mastodon,5,56,10246,1631928284
social.diableco.com,up,mastodon,7,92,34,1674614426
social.seancarpenter.net,up,mastodon,1,20,4204,1669429844
mastodon.codingfield.com,up,mastodon,171,3650,12521,1612578270
mas.neuroscience.day,up,mastodon,9,193,690,1650228393
tante.cc,up,wordpress,1,881,,1672659670
social.nozbe.com,up,mastodon,4,125,2443,1675755873
owncast.heavymusic.rocks,up,,1,24,0,1669227032
test.jnktn.tv,up,,1,22,0,1651651687
cryptodon.chat,up,mastodon,27,8372,3368,1668149139
jakewalker.social,up,mastodon,1,0,3222,1675822386
mastodon.blindwith.science,up,mastodon,4,97,421,1653187661
nixeneko.info,up,pleroma,2,35636,5002,1612578271
freesoftwareextremist.com,up,pleroma,107,28509,16779,1612578266
activism.openworlds.info,up,mastodon,437,68810,25706,1612578265
tacty.social,up,mastodon,3,1209,2644,1675378548
eevee.ca,up,mastodon,3,17,2458,1668851106
social.mojo.fyi,up,pleroma,2,27,541,1612578346
aisler.social,up,mastodon,5,9,323,1669297444
ondergrond.org,up,mastodon,105,50777,15887,1612578269
hearne.social,up,mastodon,2,34,2738,1668775921
sidequest.social,up,mastodon,18,3257,0,1665621949
me.syslog.eu,up,mastodon,4,10,2762,1668904971
moderately.social,up,mastodon,1,254,5284,1674072935
iscurrently.live,up,mastodon,6,4576,15016,1668002847
mastodon.meltdownlabs.com,up,mastodon,3,10,2581,1667948614
dasuniversum.social,up,mastodon,20,63,3879,1671586876
mastodon.linuxbox.ninja,up,mastodon,148,11935,12117,1612578268
cast.craftam.app,up,,1,1,0,1646627043
blog.caskey-demaret.se,up,wordpress,1,2,,1669038937
social.schneider.vip,up,mastodon,1,4,87775,1671439250
chik.social,up,mastodon,1,50,4243,1669819277
