hostname,state,software,user_count,note_count,peer_count,discovered_at
bergen.social,up,microblogpub,1,3,,1669120552
trumpkin.de,up,wordpress,2,80,,1668988000
qreate.co.uk,up,wordpress,1,270,,1669174051
christianwkaiser.de,up,wordpress,1,80,,1667385374
jochen-tetzlaff.online,up,writefreely,1,64,,1623269417
blog.openbracket.ca,up,writefreely,1,2,,1670879930
video.matomocamp.org,up,peertube,2,40,,1637046476
pendragon.rocks,up,microblogpub,1,13,,1674345656
mastodon.bladion.de,up,mastodon,3,1,3495,1668031909
www.davidegallesi.com,up,writefreely,1,21,,1669472141
peertube.kleph.eu,up,peertube,2,399,,1612578346
peertube.platta.at,up,peertube,7,10,,1670456213
ygo.pub,up,misskey,9,1630,1471,1612578266
blog.eanske.eu,up,writefreely,1,3,,1664394565
vhs.eliitin-some.fi,up,peertube,9,36,,1668345471
paper.wf,up,writefreely,10297,35821,,1612578347
nijimiss.moe,up,misskey,2317,118389,3251,1612578270
www.mein-rasenballsport.de,up,wordpress,15,68,,1671634893
video.subak.ovh,up,peertube,3,5413,,1612578269
m0bi.vivaldi.net,up,wordpress,1,1,,1669062924
gyurigrell.com,up,wordpress,2,23,,1667993722
bagshaw.social,up,mastodon,2,534,8275,1669081918
fet.bar,up,misskey,866,1319,8687,1612578266
pleroma.dsocialize.net,up,pleroma,154,1963,4541,1617321561
gram.dou.bet,up,pixelfed,2,15,27,1648221578
jeffreyharlan.com,up,wordpress,509,377,,1668071576
videos.tormentasolar.win,up,peertube,3,21620,,1613634888
peertube.semweb.pro,up,peertube,4,41,,1612578347
social.arunmozhi.in,up,misskey,4,3608,3215,1668234010
dj.je,up,microblogpub,1,50,,1666370322
peertube.semperpax.com,up,peertube,4,18,,1668198400
relay-3.toot-a-luau.com,up,activity-relay,2,,,1667987542
zoo.splitlinux.org,up,lemmy,3,26,,1670784733
ganzeer.today,up,writefreely,1,319,,1612578346
wirtube.de,up,peertube,4614,857,,1624100009
rednosehacker.com,up,writefreely,1,61,,1612578347
lemmy.utopify.org,up,lemmy,1,0,,1665613273
delft.piratenpartij.nl,up,wordpress,5,25,,1676061845
labonneheure.ch,up,hubzilla,30,1454,,1612578268
jvdidactics.de,up,wordpress,1,3,,1671394596
the-box.work,up,misskey,17,110534,2410,1624340941
home.irumina.net,up,misskey,2,1,3,1674341959
ourcampstories.xyz,up,wordpress,21,0,,1671407157
eduk8.me,up,wordpress,6,2842,,1670810223
blog.pixelfed.de,up,wordpress,1,8,,1612578346
kitsu.press,up,wordpress,1,1,,1642977621
eddie-the-jacky.de,up,wordpress,1,26,,1663432033
kulesza.preceptor.pl,up,wordpress,3,303,,1651812310
vid.wildeboer.net,up,peertube,2,6575,,1612578347
prettygrouse.com,up,wordpress,7,23,,1612578346
dev.blog.zakto.pw,up,microblogpub,1,6,,1673624670
th-k.net,up,wordpress,1,1,,1668936000
camerondcampbell.blog,up,wordpress,1,164,,1670987319
blog.farshidhakimy.de,up,wordpress,1,2,,1656850211
foralltime.icu,up,misskey,490,19599,1510,1664173668
sacspace.com,up,mastodon,5,335,4118,1668025165
peertube.arch-linux.cz,up,peertube,5,123,,1640886141
mew.cat,up,hubzilla,1,1,,1669602882
videos.rampin.org,up,peertube,3,9,,1617125338
birdsitelive.baguette-it.social,up,birdsitelive,365,0,,1668121403
backtoroot.xyz,up,mastodon,5,12,5,1616799870
community.hackliberty.org,up,lemmy,189,330,,1659809762
misskey.vocalodon.net,up,misskey,37,374,157,1663662499
video.codefor.de,up,peertube,4,7,,1612578348
music.chosto.me,up,funkwhale,9,,,1619599212
quixote.p4g.club,up,writefreely,5,27,,1612578345
smikwily.com,up,wordpress,1,542,,1676470244
git.mthie.com,up,gitea,1,156,,1672442334
moelrhos.uk,up,wordpress,1,36,,1667385374
lucahammer.com,up,wordpress,1,17,,1652057170
misskey.notr.app,up,misskey,6,26,81,1676221171
mk.noko1024.net,up,misskey,3,2,1069,1677585566
wrily.foad.me.uk,up,writefreely,3,77,,1639695223
meta.x61.uk,up,misskey,3,20,572,1656448161
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
video.lemediatv.fr,up,peertube,2,2362,,1612578271
nextgamer.info,up,wordpress,4,89,,1671730453
birdsitelive.chatty.monster,up,birdsitelive,23,0,,1672398074
tube.distrilab.fr,up,peertube,6,85,,1615118560
sludgepool.org,up,writefreely,2,7,0,1612579380
lennys.quest,up,writefreely,1,6,,1672971087
adamdavidson.as,up,writefreely,1,,,1671258320
micro.ansico.dk,up,wordpress,4,65,,1669219772
heywoodlh.tech,up,microblogpub,1,12,,1673366732
comf.rocks,up,funkwhale,3,,,1651769621
blog.progressiv.dev,up,writefreely,2,17,,1612578348
unfilter.tube,up,peertube,200,38,,1612578269
blog.till-westermayer.de,up,wordpress,2,2550,,1667755661
blog.strengeralsstreng.de,up,wordpress,2,5592,,1664850010
tube.picasoft.net,up,peertube,5,183,,1612578347
blog.piecewise.im,up,writefreely,1,44,,1630352128
pt.ilyamikcoder.com,up,peertube,6,255,,1649522567
sui-mag.com,up,misskey,2,2,,1677739332
myersjustinc.journalism.bot,up,writefreely,1,1,,1612578345
melyanna.net,up,writefreely,1,44,,1654410431
movsw.0x0.st,up,foundkey,3,17875,8536,1628060479
blog.pourpenser.fr,up,wordpress,9,251,,1612578270
w1cdn.net,up,wordpress,2,4,,1676526180
blog.jens-bertrams.de,up,wordpress,3,961,,1659765609
music.jampreserve.com,up,funkwhale,6,,,1669190380
tube.nestor.coop,up,peertube,3,34,,1654936597
misskey.kusoneko.moe,up,misskey,2,498,6993,1612578266
tube.tchncs.de,up,peertube,2002,19433,,1612578267
2ko.moe,up,tksm,,,,1659879581
www.starshipchangeling.net,up,wordpress,1,1193,,1612578345
tube.mfraters.net,up,peertube,2,3,,1619503802
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
p1.a9z.dev,up,misskey,310,85944,6350,1622784560
social.satan-speaks.com,up,mastodon,23,9886,11969,1667922315
social.duan.ca,up,mastodon,1,97,2102,1670724885
mk.kazahana.cafe,up,misskey,3,106,7,1675076717
salonen.dk,up,wordpress,1,1,,1668802904
birdsite.schafscheiss.com,up,birdsitelive,5,0,,1668165890
insitu.coop,up,wordpress,3,301,,1658978796
blog.compactbyte.com,up,wordpress,3,1802,,1667944563
blog.opensource.org,up,wordpress,17,676,,1660885935
birdsite.csachweh.de,up,birdsitelive,66,0,,1667157765
dp.akane.blue,up,dolphin,,,488,1612578269
curtismchale.ca,up,wordpress,788,3120,,1670479283
mk.alicey.dev,up,misskey,9,110,602,1676130600
mastodon.netou.info,up,mastodon,7,1645,2,1612578346
fw.uvok.de,up,funkwhale,3,,,1612578346
tube.rfc1149.net,up,peertube,3,22150,,1612578345
write.darkn.space,up,writefreely,1,1,,1612578347
tube.erzbistum-hamburg.de,up,peertube,7,0,,1648376946
jklol.my.to,up,mastodon,11,1999,0,1612578347
travellinbob.vivaldi.net,up,wordpress,1,12,,1672529409
cafe.otter.homes,up,misskey,39,120,100,1676981218
jorge.aguilera.soy,up,pelican-activitypub,1,27,,1671886949
tube.towards.vision,up,peertube,2,3,,1670189875
mk.loupe.page,up,misskey,3,22,2780,1675949090
tube-action-educative.apps.education.fr,up,peertube,1679,3346,,1659216860
mastodon.slg-aachen.de,up,mastodon,158,319,88,1653233336
moskitohero.com,up,writefreely,1,16,,1668935871
peertube.ifwo.eu,up,peertube,2,19,,1638190853
hello.io0288.cn,up,misskey,4,43,2,1640115008
eamonn.org,up,writefreely,1,209,,1675618329
hub.ax9.eu,up,hubzilla,9,78,,1612578345
jaranmiller.com,up,wordpress,3,17,,1671054311
roryprice.net,up,wordpress,2,11,,1612585465
varis.tv,up,peertube,59,245,,1663250280
darkvapor.nohost.me,up,peertube,2,0,,1635606951
podcast.midline.pl,up,funkwhale,1,,,1612578348
theo-andreou.org,up,writefreely,1,3,,1612578347
tube.gnous.eu,up,peertube,38,116832,,1612578345
malikspeaks.noblogs.org,up,wordpress,1,3,,1676901042
blog.getprivacy.it,up,writefreely,1,12,,1645322600
arnemancy.com,up,wordpress,150,233,,1668021951
next.yncrypt.net,up,misskey,114,17868,514,1659401629
fr33p0rt.duckdns.org,up,microblogpub,1,5,,1674358859
nerdpol.ch,up,diaspora,6378,111044,,1612585289
peertube.pi2.dev,up,peertube,3,20391,,1612578347
relay.ie9.org,up,activity-relay,23,,,1672354151
www.regensburg-repariert.de,up,wordpress,8,59,,1667929423
blog.dakloifarwa.de,up,writefreely,4,12,,1667944274
aperi.tube,up,peertube,33,1018,,1612578270
funkwhale.rosseaux.com,up,funkwhale,2,,,1668935418
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
peertube.mobilsicher.de,up,peertube,2,7080,,1629467675
musica.fractopia.org,up,funkwhale,5,,,1646595859
relay.fedi.agency,up,activityrelay,1,0,,1615255900
fedi.video,up,peertube,2,3612,,1667548089
misskey.cf,up,misskey,10523,1083101,11919,1612582512
oracleclyde.com,up,drupal,1,1,,1667925562
mi.iamtakagi.net,up,misskey,4,49,85,1675948399
peertube-us.howlround.com,up,peertube,3,34,,1664230208
video.retroedge.tech,up,peertube,7,983,,1649492502
t.nyk.app,up,misskey,2,53,616,1651855724
videos.koumoul.com,up,peertube,3,68,,1612578346
blog.vucica.net,up,wordpress,3,237,,1612578776
jeroenvd.nl,up,writefreely,1,18,,1674824684
live.grumbulon.xyz,up,funkwhale,54,,,1622002265
www.gagerandall.page,up,wordpress,1,28,,1676514481
spearman.xyz,up,pleroma,2,52,2145,1622606865
brapbarn.farm,up,pleroma,9,364,1055,1664656566
easy-mastodon.de,up,mastodon,2,5,3842,1676569130
freaksonly.space,up,misskey,46,28585,26,1651502551
social.regatta.page,up,mastodon,2,18,3500,1668391738
peertube.gargantia.fr,up,peertube,3,566,,1616532384
fedi-info.pepecyb.hu,up,wordpress,1,39,,1671475942
completehostingguide.com,up,hubzilla,17,154,,1669163971
videos.explain-it.org,up,peertube,2,7,,1670260526
peertube.jacobandersen.dev,up,peertube,1,4046,,1667882961
tube2.apolut.net,up,peertube,3,212,,1630474207
alloe.fr,up,writefreely,1,6,,1612579380
pixelroiber.de,up,wordpress,2,3811,,1612578347
linksehobbys.nl,up,wordpress,3,0,,1612582195
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
blog.melyanna.net,up,writefreely,1,37,,1612578345
gabgoo.xyz,up,writefreely,4,54,0,1670207433
video.nonewabnormal.com,up,peertube,2,468,,1634807026
danielstephan.info,up,wordpress,1,1,,1668072246
videos3.preparandonos.es,up,peertube,3,11995,,1672000680
misskey.lilith.im,up,misskey,4,4810,2634,1639647840
social.justin-und-florian.de,up,mastodon,2,10,1167,1671014979
blog.rafal06.dev,up,writefreely,1,1,,1674326615
www.labottegadelbarbieri.org,up,wordpress,57,23191,,1661296776
natsushyo.me,up,writefreely,1,66,,1612578346
events.cudy.org,up,Mobilizon,31,914,,1629537553
wndp.cloud,up,misskey,4,95926,2781,1612578269
baal.ar76.eu,up,writefreely,1,8,,1667929415
catgirl.works,up,calckey,6,6152,4344,1612578269
photos.racf.guru,up,pixelfed,1,12,31,1672524757
a11y.report,up,wordpress,2,20,,1670084907
gp.miku2go.com,up,misskey,,,4272,1639660613
tube.p2p.legal,up,peertube,5968,130939,,1612578271
journal.librarianofalexandria.com,up,writefreely,1,56,,1612578345
misskey.soa3.net,up,misskey,3,114,2251,1668961129
tube.garrlab.it,up,peertube,2,7,,1668743615
darnell.moe,up,misskey,2,107,1787,1674662919
kono.sh,up,writefreely,1,20,,1663521461
rankett.net,up,peertube,73,14950,,1660275697
iaccessibility.net,up,wordpress,286,831,,1669568538
relay.fediverse.jp,up,pub-relay,1,0,,1641050841
chee.party,up,wordpress,1,584,,1667023084
blog.millefeuilles.cloud,up,writefreely,1,10,,1669953693
pod.solarpunkdruid.com,up,wordpress,1,8,,1676025873
birdsite.jupiterslanding.social,up,birdsitelive,64,0,,1672996018
gottistgut.org,up,wordpress,8,62,,1612585465
peertube.researchinstitute.at,up,peertube,8,1,,1673454331
video.toby3d.me,up,peertube,2,152,,1612578348
globalmaritimehistory.com,up,wordpress,6373,772,,1675900640
indec.net.in,up,wordpress,10622,5,,1669227032
empathiebullshit.de,up,writefreely,1,44,,1643216691
dolphin.lepsir.net,up,dolphin,,,1,1675768122
champignons-geneve.ch,up,wordpress,29,33,,1675053539
www.monoceros.co.za,up,wordpress,2,3,,1672579699
misskey.noellabo.jp,up,misskey,1155,46399,8015,1612578269
mi.khsmty.com,up,misskey,3,5,,1677596410
tube.radiomercure.fr,up,peertube,1,4,,1612578347
pnk.solar,up,microblogpub,1,3,1937,1651897376
tube.koyax.org,up,peertube,7,22,,1660143721
write.cag.computer,up,writefreely,18,21,,1669321726
hyperreal.tube,up,peertube,197,500,,1622754460
v.koa.im,up,peertube,3,0,,1637231334
janetgunter.net,up,writefreely,1,5,,1659206019
miss.voided.ee,up,misskey,2,550,3405,1659836501
skippers-bin.com,up,misskey,431,28637,9812,1612578269
videos.ritimo.org,up,peertube,6,41,,1647064812
widemus.de,up,peertube,6,1672,,1612578345
misskey.yukineko.me,up,misskey,1239,57777,1577,1639821977
gitea.phreedom.club,up,forgejo,35,47,,1672419714
misskey.snowdrop.cloud,up,misskey,2,5,,1677717013
xbol0-duckroom.deno.dev,up,Duckroom,1,0,,1674464544
memeditorialist.com,up,wordpress,2,2,,1671720002
radio.washingtonbeach.online,up,funkwhale,12,,,1632921551
tube.kekmahub.com,up,peertube,1084,164,,1628628257
tube.invisible.ch,up,peertube,2,6,,1668987388
write.dev.malmas.org,up,writefreely,2,10,,1675870467
blogs.dgplug.org,up,writefreely,11,158,,1612578345
birdsitelive.angrydome.au,up,birdsitelive,31,0,,1668098306
video.mttv.it,up,peertube,6,39,,1648192979
misskey.kindworld.one,up,misskey,183,3154,1955,1673157087
hub.heraut.eu,up,hubzilla,1,234,,1612578269
buicha.social,up,misskey,75,1503,475,1672110769
pod.mttv.it,up,diaspora,639,4523,,1668793461
pt.freedomwolf.cc,up,peertube,2,1274,,1663257261
peertube.vending-machine.xyz,up,peertube,2,0,,1665062680
misskey.soda-net.com,up,misskey,137,4847,6349,1668078477
bolha.events,up,Mobilizon,1,1,,1673170423
ru.vivaldi.net,up,wordpress,3,285,,1669409650
social.ljcu.cc,up,misskey,1,367,1172,1653054503
blog.juancord.xyz,up,writefreely,1,15,,1648041381
hz.jewink.it,up,hubzilla,1,1,,1667919979
msky.nl,up,misskey,3,1,1097,1677542319
0ch.tv,up,peertube,2,8,,1654043322
zendojo.si,up,wordpress,1,30,,1669134618
vod.newellijay.tv,up,peertube,2,79,,1663979558
misskey.lapineige.fr,up,misskey,1,3,387,1673907999
s.thenautilus.net,up,misskey,6,546,3547,1652066784
junbird.altervista.org,up,wordpress,1,0,,1668753656
videos.wherelinux.xyz,up,peertube,2,4428,,1667129681
2248.live,up,misskey,7,196,142,1674835705
mk.21x9.org,up,misskey,2,391,3143,1668904971
blog.idolheaven.org,up,writefreely,1,10,,1612578266
events.doghub.eu,up,Mobilizon,12,18,,1612591373
write.fossdle.org,up,writefreely,3,2,,1670450050
smenttech.com,up,wordpress,1,3,,1675029712
videos.fromouter.space,up,peertube,3,10,,1612578346
blog.mastodon.world,up,writefreely,1,5,,1670859834
cocoa.hoto.rocks,up,foundkey,8,8016,1571,1669793952
fw3rd-bc.jp,up,misskey,16,744,403,1677188970
smajoie.ch,up,wordpress,4,56,,1675053539
peertube.dryusdan.fr,up,peertube,2,12,,1667929948
pauljacobson.me,up,wordpress,2,4419,,1612578346
mastodon.kevnet.cloud,up,mastodon,2,4,5296,1669365482
word.kajko.se,up,writefreely,1,8,,1617015092
videos.torrenezzi10.xyz,up,peertube,2,33,,1664684262
mikebourquin.de,up,wordpress,3,2,,1674928238
unbuild.blog,up,writefreely,1,1,,1669885131
m.ryugu.link,up,misskey,3,128,26,1668972260
beardedtek.net,up,peertube,2,5,,1656156403
xn--s8w913fdga.chn.moe,up,misskey,55,2316,10636,1656318419
replay.jres.org,up,peertube,6,184,,1612578269
www.joachimweber.name,up,wordpress,1,13,,1676298428
videos.coletivos.org,up,peertube,21,17171,,1612578346
social.anderthalbkommafuenf.net,up,microblogpub,1,2,,1667957622
peertube.marud.fr,up,peertube,2,3734,,1612578265
video.slipfox.xyz,up,peertube,10,153,,1652580632
www.spaetzle.info,up,wordpress,2,45,,1640213769
altformeget.online,up,writefreely,17,46,,1670281312
evidencetoexist.org,up,wordpress,6,10,,1671622487
peertube.iriseden.eu,up,peertube,6308,197614,,1612578267
tante.cc,up,wordpress,1,877,,1672659670
diode.zone,up,peertube,3141,19722,,1612578270
mix.video,up,peertube,9,17,,1667424912
geloofsvoer.nl,up,wordpress,3,295,,1669470670
events.nixnet.services,up,Mobilizon,385,571,,1612578712
prose.astral.camp,up,writefreely,31,64,,1668732718
ariswanto.web.id,up,writefreely,1,12,,1612578348
video.firehawk-systems.com,up,peertube,9,3,,1645992081
x59.co.il,up,wordpress,3,8,,1675168253
baeuchle.frankfurtium.de,up,wordpress,1,256,,1671745500
styx.fleuv.es,up,peertube,2,3,,1670039834
mobilizon.picasoft.net,up,Mobilizon,509,421,,1612578347
jerseycounterinfo.noblogs.org,up,wordpress,2,98,,1677531310
dkub.dev,up,writefreely,1,5,,1669008589
www.johannesmairhofer.de,up,wordpress,2,9,,1671736897
sien.no,up,pleroma,1,1,296,1677292647
tube.systest.eu,up,peertube,6,171,,1614198053
social.secondjarl.com,up,mastodon,1,0,1888,1668904971
peertube.ecologie.bzh,up,peertube,4,190,,1626335969
hypurrr.net,up,misskey,5,120,3294,1668402782
mas.leoleoasd.me,up,mastodon,1,43,4811,1668160657
karab.in,up,kbin,316,2346,,1657879166
blogs.toot.wales,up,writefreely,31,77,,1612578345
social.rainevixen.com,up,mastodon,1,54,556,1649492222
pt.burst.lol,up,peertube,2,49,,1673271658
vorbildergesucht.noblogs.org,up,wordpress,1,39,,1671554543
it.jeroenvd.nl,up,writefreely,1,1,,1675180818
tube.oisux.org,up,peertube,6,14,,1617313759
misskey.sagt.xyz,up,misskey,3,20,1632,1647113413
test2.gup.pe,up,GuppeGroups,0,,,1674847549
music.mikelynch.org,up,funkwhale,3,,,1667874449
s.voxint.net,up,mastodon,2,21,3229,1668158807
video.mundodesconocido.com,up,peertube,3352,71,,1612578347
mv-oberweier.de,up,wordpress,2,20,,1656206372
tube.opportunis.me,up,peertube,6,2959,,1612578267
cottbus.vonunten.org,up,Mobilizon,22,119,,1667687696
watch.libertaria.space,up,peertube,2,347271,,1617475620
write.ahoxus.org,up,writefreely,616,1090,,1642272792
video.writeas.org,up,peertube,4,166,,1612578268
quiethabits.net,up,writefreely,1,25,,1612578345
li.mnino.us,up,writefreely,2,4,,1667944089
josh.corduroy.biz,up,wordpress,2,66,,1676500787
haydn.family,up,hubzilla,11,32,,1640820233
persoonlijk.wimpelgrim.nl,up,wordpress,2,2041,,1673177563
media.interior.edu.uy,up,peertube,41,67,,1622754460
pjbrunet.com,up,wordpress,1,154,,1647595396
arnaudboutry.art,up,wordpress,1,5,,1658171791
xepatop.com,up,wordpress,2,1,,1675868933
tube.piligrim.ml,up,peertube,8,33,,1676787012
peertube.radres.xyz,up,peertube,8,6491,,1623834901
mk2.toyoko.in,up,misskey,9,2312,3312,1644590311
micha.stoecker.me,up,wordpress,5,396,,1612583601
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
social.drop.moe,up,mastodon,9,207,6963,1669897692
mobilizon.logilab.fr,up,Mobilizon,5,0,,1612578346
photo.kraft.blog,up,wordpress,1,373,,1668427145
techentuzjasta.pl,up,wordpress,1,51,,1668352717
jbgs.jp,up,misskey,6,19,2226,1668560944
relay.21314.de,up,activityrelay,1,0,,1668904971
www.curiositykilledthebookworm.net,up,wordpress,2,2235,,1667915643
fontube.fr,up,peertube,4,278,,1612578345
cezar.vivaldi.net,up,wordpress,1,136,,1668904971
maindreieck-tv.de,up,peertube,4,5431,,1612578348
tube.9minuti.it,up,peertube,2,3221,,1612579016
federated.press,up,mastodon,2212,37104,13055,1667840655
music.piglette.party,up,funkwhale,0,,,1673952245
hello.2heng.xin,up,mastodon,2337,196271,11268,1612578266
jaxroam.vivaldi.net,up,wordpress,1,146,,1668904971
ple.happytoo.cyou,up,pleroma,3,464,2456,1658508663
br.vivaldi.net,up,wordpress,6,178,,1669409650
kino.kompot.si,up,peertube,34,4227,,1623437793
m.moe.lol,up,misskey,3,8,1422,1676264816
tube.amaki.cc,up,peertube,1,2,,1676571172
arikan.voidwork.space,up,writefreely,1,4,,1671764507
peertube.opencloud.lu,up,peertube,6,1586,,1612578345
instinctd.com,up,birdsitelive,840,0,,1667970754
david.shanske.com,up,wordpress,20,1597,,1667728125
przej.me,up,peertube,8,12021,,1645069558
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
videos.benjaminbrady.ie,up,peertube,350,0,,1619916980
eineweltnetz.org,up,wordpress,3,3037,,1670373081
banjo.town,up,mastodon,8,2694,6257,1612578269
peertube.be,up,peertube,253,237494,,1612579015
punktube.net,up,peertube,6,19,,1669499781
peertube.cirkau.art,up,peertube,10,53507,,1645041651
nnsi.northwestern.edu,up,wordpress,261,79,,1667926573
comic.castironguy.ca,up,wordpress,3,2,,1671321985
otasky.ja-jp.org,up,misskey,26,456,2690,1668731770
davbot.work,up,wordpress,1,3,,1668950792
amyos.net,up,wordpress,1,65,,1667468206
piraten-holzminden.de,up,wordpress,5,17,,1669612988
salutethepig.com,up,wordpress,3,521,,1668197190
video.cnt.social,up,peertube,7,117,,1619916980
dapj.org,up,wordpress,7,550,,1672369631
blog.joaocosta.eu,up,microblogpub,1,27,,1668912368
openforfuture.org,up,wordpress,5,2,,1639649497
vivi.moe,up,misskey,3,47,1557,1659077930
cassano.com.br,up,wordpress,1,35,,1676402127
mi.syobon.net,up,misskey,6,2385,634,1673952508
pages.sadmansk.com,up,writefreely,1,19,,1643987628
toot.metafilter.com,up,mastodon,1,5,1201,1652400214
peertube.apps.mzclp.de,up,peertube,8,62,,1670425127
peterwebster.me,up,wordpress,1,360,,1669174051
nvda.es,up,wordpress,98,896,,1651479347
