hostname,state,software,user_count,note_count,peer_count,discovered_at
milliways.social,up,mastodon,22,1749,10882,1669851893
colearn.social,up,mastodon,571,10791,8359,1668821230
sawakai.space,up,,192,1340,1265,1612578269
dutchcaribbean.social,up,mastodon,2,91,2060,1669134029
fluttercommunity.social,up,mastodon,102,4152,8090,1668023323
m.tomaz.me,up,mastodon,1,37,2884,1669242160
strangeweb.page,up,mastodon,4,1076,16324,1669882984
social.mailpace.com,up,mastodon,2,27,2410,1680122680
kannitverstan.eu,up,mastodon,2,901,7381,1667915642
federation.p1k3.com,up,mastodon,3,7665,14590,1615324145
staging.mstdn.misaca.network,up,mastodon,1,14,2246,1612578267
pars.ee,up,akkoma,2,4573,12186,1612578271
mastodon.beer,up,mastodon,278,10345,14332,1667061162
datboi.network,up,mastodon,7,72,4733,1667777524
pixelfed.bunix.de,up,pixelfed,1,78,18,1661575386
pixelfed.pandainthecloud.de,up,pixelfed,1,626,491,1651955651
mastodon.replacementhipster.com,up,mastodon,7,284,6373,1668935870
kelp.community,up,mastodon,12,85,1216,1670602598
505.social,up,mastodon,1,6,1134,1671865182
nonbiri.social,up,mastodon,3,244,6938,1672948068
mastodon.maho-do.jp,up,mastodon,5,294,3069,1612578268
wrestle.town,up,hometown,3,33566,5775,1612578267
anarchism.space,up,mastodon,2127,258844,23403,1612578269
mastodon.puddle.farm,up,mastodon,2,10,5373,1667863313
mastodon.bachgau.social,up,mastodon,486,2003,9506,1625731259
electron.ninja,up,mastodon,7,1919,8017,1671604855
bookish.community,up,mastodon,18,319,7547,1668623599
mastodon.tolleham.top,up,mastodon,2,15,1635,1676788333
social.undeadnetwork.de,up,mastodon,1,9,3068,1613534350
cybercriminal.eu,up,pleroma,3,693,4533,1679443560
neue.city,up,akkoma,60,21542,17347,1612578269
theepistle.net,up,writefreely,1,9,,1671497458
social.pmj.rocks,up,mastodon,6,20342,8827,1612578266
bandit.disquette.top,up,,1,2,0,1670670789
masto.aartwix.fr,up,mastodon,4,157,1818,1668034391
mastodon.simpledoesit.com,up,mastodon,2,15,109,1680296349
vrkstatt.social,up,mastodon,2,0,130,1673503526
mastodon.shodan.io,up,mastodon,2,32,846,1672615106
mastodon.digitalsuccess.dev,up,mastodon,2,1282,3851,1651111511
mastodon.rh-x.net,up,mastodon,2,9,4868,1674914286
pixel.webschneider.org,up,pixelfed,1,23,0,1612864851
warhammer.social,up,mastodon,902,29107,13799,1667616912
gosuslugi.social,up,akkoma,8,33,3968,1679515995
tutut.delire.party,up,mastodon,16,10605,14345,1612578269
lehrmastodon.com,up,mastodon,5,5,1224,1612578270
fedi.pawlicker.com,up,pleroma,2,18444,10914,1644230738
mtd.onl,up,mastodon,1,20,3145,1668606653
social.dynamicfiles.de,up,,1,6,157,1665591989
shiina.cafe,up,mastodon,3,5027,150660,1626699389
kobokskobok.com,up,mastodon,2,1,0,1676831804
joshuaknapp.me,up,wordpress,1,1,,1677417533
press.figendi.de,up,wordpress,1,1,,1612579116
msqtdn.tk,up,mastodon,6,126732,457,1672413380
mastodon.unicornies.de,up,mastodon,1,0,4,1668579319
pleroma.7seven.cloud,up,pleroma,1,0,5754,1673048536
ukgb.social,up,mastodon,1,6,1004,1677050941
mastodon.triggerphra.se,up,mastodon,661,22684,13828,1612578268
mastodon.irenala.edu.mg,up,mastodon,22,36,641,1612578441
gardenstate.social,up,mastodon,576,12127,14751,1669127664
keybored.me,up,friendica,0,0,0,1612578270
zeka.cloud,up,mastodon,0,0,3586,1612578267
mastd.racing,up,mastodon,166,42993,15558,1612578267
dance.with.tewi.and.reisen,up,funkwhale,17,,,1651735786
harry.friendnet.eu,up,wordpress,1,40,,1622006292
social.sunflowerdojo.com,up,,,,100,1612578346
mstdn.tomokiwakimoto.com,up,mastodon,1,5807,9125,1612578267
kcl.academy,up,mastodon,4,2703,6911,1612578269
mastadano.com,up,mastodon,38,15083,5579,1635664071
aiyoku.xyz,up,wordpress,2,0,,1679222893
social.nubecula.org,up,mastodon,7,148,7324,1668266931
social.jcs-net.de,up,mastodon,6,1786,3723,1667832970
social.rawska-friedrichs.de,up,mastodon,2,9,1314,1669046701
social.a3size.com,up,pleroma,1,35,992,1672917586
arush.io,up,wordpress,1,27517,,1650880757
sakana-no-bone.net,up,misskey,3,148,409,1675862899
crazylab.online,up,mastodon,52,1814,8168,1621350254
social.toot9.de,up,mastodon,4,270,4209,1654458073
lemmy.rimkus.it,up,lemmy,10,21,,1650835842
odenwald.social,up,mastodon,14,779,8106,1656567948
number926.com,up,wordpress,3,7,,1681183010
antizuckbook.com,up,friendica,0,0,0,1652199399
videos.avency.de,up,peertube,2,46,,1654383325
zaptest.ytopia.xyz,up,,2,19,150,1648589497
mastodon.sebastienvigneau.xyz,up,mastodon,1,1,1443,1644563545
eliitin-some.fi,up,mastodon,64,73610,8367,1668274099
mastodon.dropmann.org,up,mastodon,1,0,885,1676844899
mastodon.boiler.social,up,mastodon,21,2405,13438,1652773786
t.den.yt,up,gotosocial,1,20,52,1677348011
faith.2pp.uk,up,mastodon,2,29,6049,1671719299
ponderduck.cc,up,pleroma,4,942,2562,1669038107
mstdn.sheehanmiles.com,up,mastodon,4,555,7770,1667871444
stream.greenstreet.systems,up,,1,1,0,1680078730
bookstodon.net,up,mastodon,21,48,32,1672003479
kazv.moe,up,pleroma,779,114827,13670,1617341412
social.florianjensen.com,up,mastodon,2,101,5735,1612578270
mastodon.baconpotato.net,up,mastodon,14,4885,266,1612578345
masto.sadrarin.com,up,mastodon,2,1208,1927,1669325402
khoi.vivaldi.net,up,wordpress,1,1,,1675334624
friendica.realmat.de,up,friendica,0,0,0,1663384063
mastodon.dchapa.synology.me,up,mastodon,2,3,388,1674278006
fedi.jai.cat,up,akkoma,7,13,2328,1677258825
mastodon.veen.world,up,mastodon,1,55,2864,1668573534
pix.mattedwards.org,up,pixelfed,2,254,182,1642977180
wb.yug1224.com,up,wildebeest,,,547,1676065168
mastodon.fam-ribbers.com,up,mastodon,1,627,5290,1612578269
msocial.top,up,mastodon,1,0,289,1673951991
m.codeflow.club,up,mastodon,8,26,1441,1674224207
chaoznekoz.gay,up,calckey,3,510,2373,1679480601
smu.closed.social,up,mastodon,14,73,,1669752168
edgy.social,up,mastodon,2,472,2121,1632184690
urlxl.com,up,mastodon,8,88,7652,1669062037
mi.ikepe.xyz,up,misskey,1,13,9,1678554589
fedi.jamiethegeek.com,up,mastodon,3,6,1656,1677009280
mastodon.catmargue.org,up,mastodon,4,111,2357,1612578266
transfur.social,up,mastodon,90,1923,8809,1669488658
taeglichkeiten.kopfstim.me,up,wordpress,1,32,,1659303317
kohisuki.com,up,mastodon,2,0,1,1668930051
mastodon.jp-studios.de,up,mastodon,2,2,2172,1659652750
video.altertek.org,up,peertube,45,2345,,1612578348
lu.is,up,wordpress,22,1359,,1679365109
tube.plomlompom.com,up,peertube,2,4,,1612578271
pi4li.social,up,gotosocial,6,1,10,1681094295
samaschke.social,up,mastodon,2,43,1702,1674449288
tube.lucie-philou.com,up,peertube,3,0,,1612578348
m.keng42.com,up,gotosocial,1,1,50,1671268527
myhobby.zone,up,mastodon,1,2,5782,1669383180
mobilizon.zaclys.com,up,Mobilizon,168,45,,1612578348
any.vivaldi.net,up,wordpress,1,1,,1675092446
mstnf.com,up,mastodon,62,457,2462,1669224188
social.prodottoinrete.com,up,akkoma,1,0,8004,1668696722
mk.danksquad.xyz,up,misskey,,,4090,1628723792
mastodon.panxl.net,up,mastodon,1,0,750,1675268537
friendica.namestaci.cz,up,friendica,2,4,27643,1674759072
mastodon.acc.sunet.se,up,mastodon,458,19662,20921,1612578268
podlibre.video,up,peertube,3,15,,1622316990
nachtgeschichten.org,up,writefreely,1,4,,1667981710
mastodon.berton.me,up,mastodon,2,17,708,1612578348
rbrdog.xyz,up,akkoma,1,142,3517,1675632511
wild.eversole.dev,up,wildebeest,,,106,1676106796
borken.social,up,mastodon,16,3390,5909,1655735719
social.gpiccolo.com,up,mastodon,1,7,26,1676097116
softwaremill.social,up,mastodon,22,231,1593,1669975894
shiro.dog,up,mastodon,5,184,9819,1612578269
curiousity.ca,up,wordpress,1,208,,1674422507
tim.korv.es,up,wordpress,1,5,,1676317676
desarrollo.lugoweb.es,up,friendica,0,0,0,1663513633
mastodon.jungley.net,up,mastodon,3,24,2060,1672770314
techtelmechtel.org,up,wordpress,2,1,,1677883282
mastodon-pa.sorbonne-universite.fr,up,mastodon,64,1119,6868,1651004483
aspiringknight.com,up,wordpress,10,44,,1679039642
clq.im,up,mastodon,2,721,47972,1612578268
takahe.shuuji3.xyz,up,takahe,1,4,20,1672271717
m.dhosted.io,up,mastodon,1,1189,9182,1667762570
pf.ellih.eu,up,pixelfed,1,6351,538,1675858687
beyermatthias.de,up,writefreely,1,269,,1617122260
social.polygon.rocks,up,mastodon,4,19,749,1670514970
m.bitsuppe.de,up,mastodon,6,3,2216,1675634496
m.beow.party,up,mastodon,1,6,1519,1671339551
schmidl.dev,up,microblogpub,1,181,,1669240145
modem.network,up,mastodon,4,28,5516,1676611767
eggplant.social,up,mastodon,47,1040,5261,1668781496
sevvie.ltd,up,writefreely,1,8,,1629691105
social.halfast.com,up,mastodon,2,130,7244,1669489147
pixelfed.poldrugo.synology.me,up,pixelfed,1,2,5,1681320321
fedi.wahrscheinlichkeitundmethode.de,up,microblogpub,1,7,,1669908153
www2.kt2003.info,up,mastodon,3,787,6992,1668425242
bookwyrm.rustysoft.de,up,bookwyrm,1,15,1,1681420997
omoro.info,up,mastodon,6,2346,5470,1622102975
jamescousins.com,up,wordpress,1,1292,,1612578346
mstdn.pepepper.net,up,mastodon,5,105695,653,1654929782
social.aldiserver.de,up,mastodon,14,143,366,1635448349
caminosinnombre.com,up,wordpress,2,61,,1648240091
toot.infoteck.ru,up,pleroma,8,249,24,1612578347
m.yka.moe,up,misskey,18,119,657,1678531299
social.roelhesp.nl,up,mastodon,1,41,1312,1668037194
juristen.social,up,mastodon,26,65,1929,1671474381
mastodon.sidlibrary.org,up,mastodon,5,109,1739,1672832328
mastodon.lertsenem.com,up,mastodon,2,11945,16056,1612578270
animal.business,up,mastodon,43,4592,9655,1612578271
video.jonossaseuraava.net,up,peertube,2,1069,,1678974359
bots.reinhart1010.id,up,misskey,16,5279,2590,1665580410
bitbang.social,up,mastodon,637,52437,15785,1667887879
social.miovo.me,up,mastodon,1,1,426,1669981186
mastodon.pirateparty.be,up,mastodon,1657,77187,18837,1612578267
social.myexp.de,up,mastodon,2,8,2133,1668064254
mstn.apps4net.eu,up,mastodon,3,4453,5937,1668359252
mastodon.stenki.eu,up,mastodon,1,8,563,1668743615
mstdn.funil.de,up,mastodon,2,373,115754,1669882984
music.unicornbase.xyz,up,funkwhale,9,,,1648429027
www.henrick.co,up,wordpress,2,5,8,1667958830
mastodon.roundpond.net,up,mastodon,23,3646,9019,1667877979
mastodon.thbps.com,up,mastodon,1,111,5896,1667818873
whereis.allrite.at,up,wordpress,3,45,,1668534617
mastodon.otherworldsink.com,up,mastodon,20,4842,8784,1672986874
ancapchan.info,up,wordpress,10,1202,,1628384088
full-house.de,up,mastodon,15,128,4218,1667197941
www.librepunk.club,up,mastodon,206,93604,20136,1612578267
live.sharkjets.com,up,,1,1,0,1675773665
mastodon.trege-soft.com,up,mastodon,1,2,946,1672277908
pigbooks.blogs.tedomum.net,up,wordpress,1,8,,1667556307
knottywolf.sexy,up,mastodon,2,91,656,1669008589
printhouse.codemonkey.cafe,up,writefreely,18,27,,1675128426
peertube.gegeweb.eu,up,peertube,10,21638,,1612578266
bsl.18m250.org,up,birdsitelive,44,0,,1674266578
bbs.9tail.net,up,lemmy,17,274,,1667222501
mikuskey.net,up,misskey,3,4,121,1671526389
www.genealogie-en-dilettante.fr,up,wordpress,2,20,,1668679115
social.jurgenfranse.nl,up,gotosocial,1,1,68,1669133995
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
meron.cloud,up,misskey,4,127,1116,1676668644
blog.optional.page,up,writefreely,11,14,,1642189878
urhub.co,up,mastodon,3,100,4157,1667253402
t.beergeek.social,up,birdsitelive,4,0,,1673206643
toot.whatif.org.uk,up,mastodon,2,0,3392,1668780775
mastodon1.artsrn.ualberta.ca,up,mastodon,82,470,3658,1618281689
allships.run,up,mastodon,273,177028,9974,1612578266
vinvalue.vivaldi.net,up,wordpress,1,2,,1680893242
theater.ethernia.net,up,peertube,5,927,,1614156272
daellopez.smosla2022.osl.academy,up,wordpress,4,80,,1668910631
biblioteca.theowlclub.net,up,peertube,3,17,,1680623864
p1.a9z.dev,up,misskey,403,96669,6776,1622784560
dev.masto.nyc,up,mastodon,2,16,,1677714366
oran.ski,up,misskey,1491,46955,6484,1628503501
www.orion-hub.fr,up,peertube,962,79184,,1642884566
climatejustice.video,up,peertube,16,174,,1619740182
mas.gordons.gen.nz,up,mastodon,3,547,7578,1612578266
megatube.lilomoino.fr,up,peertube,1,7,,1612578345
social.anacreonte.eu,up,friendica,16,40,26144,1660789038
empty-head.space,up,mastodon,1,3,2833,1668670672
cultur.social,up,mastodon,136,1177,7909,1667990153
pztrn.online,up,friendica,2,49,20195,1612578270
mast.melijn.me,up,mastodon,4,10,645,1671513978
fediverse.jrcichra.dev,up,gotosocial,2,23,119,1668990957
tongfamily.com,up,wordpress,5,6578,,1670679240
www.emanuelegori.it,up,wordpress,3,304,,1654472877
recordon.mamemo.online,up,mastodon,28,3160,3143,1669161021
nachof.blog,up,wordpress,2,7,,1667944707
u.misskey.studio,up,misskey,22,2845,3817,1676238446
squeaky.tech,up,wordpress,1,15,,1612578347
tube.nuagelibre.fr,up,peertube,19,167383,,1612578346
ludiflux.intern.at,up,mastodon,11,58,,1668554730
mobilizon.cloud68.co,up,Mobilizon,14,5,,1612578348
rcinfo.noblogs.org,up,wordpress,4,57,,1677326117
social.k4li.ch,up,friendica,0,0,0,1678845378
wptt.fivest.one,up,wordpress,2,2,,1675101780
mountainbock.social,up,mastodon,6,65,1821,1675581670
m.isle.moe,up,misskey,21,638,4911,1643128954
hearne.social,up,mastodon,2,34,2641,1668775921
m.flyemoji.moe,up,mastodon,8,374,724,1674159335
relay.mstdn.one,up,activity-relay,67,,,1651780797
lgv2.com,up,mastodon,1,1,1,1678741124
peertube.heraut.eu,up,peertube,9,80594,,1612578269
s.costpap.me,up,mastodon,1,1,2636,1668832699
pub.ennui.page,up,microblogpub,1,276,,1672781169
taakka.fillari.xyz,up,akkoma,1,57,6252,1668600878
x59.co,up,wordpress,3,22,,1640198936
mastodon.ff-sec.eu,up,mastodon,1,29,2078,1671342259
herrspitau.de,up,wordpress,18,814,,1668715634
note.lono.space,up,writefreely,167,2487,,1612578345
c1t0d0.ch,up,mastodon,4,0,43,1676176595
speicherbereich.net,up,wordpress,3,919,,1668707843
yellow-brick-code.org,up,wordpress,1,50,,1671830420
rants.org,up,wordpress,4,232,,1669639334
aelf.ee,up,gotosocial,2,180,453,1668907387
dain.moe,up,mastodon,3,1305,4806,1612578266
martinm.vivaldi.net,up,wordpress,1,3,,1670800792
giovanni.friendnet.eu,up,wordpress,1,25,,1668947271
james.network,up,wordpress,3,3,,1612579274
s.thecybernetwork.us,up,mastodon,10,227,2799,1671404163
dgtale.net,up,wordpress,3,26,,1612582195
dasgelobteland.art,up,pleroma,3,424,1407,1640631592
magpie.rockgeeks.net,up,gotosocial,2,1598,546,1669750661
seeedstudio.social,up,mastodon,6,5,588,1669934379
www.lauraritchie.com,up,wordpress,2,376,,1612578441
social.luca0n.com,up,pleroma,1,4,1315,1614423774
social.snafus.cc,up,mastodon,3,130,3331,1653076561
beta.tapbots.social,up,mastodon,34,66,182423,1668417383
social.phillipjordan.com,up,calckey,3,2091,6416,1670521230
amf.didiermary.fr,up,wordpress,3,2056,,1612578267
devenirgris.com,up,wordpress,2,93,,1667925562
lernhausfilm.de,up,wordpress,2,14,,1678566328
social.ceyal.me,up,pleroma,2,17,3590,1667919979
soundship.de,up,funkwhale,16,,,1612578347
immerweiterlaufen.net,up,wordpress,11,202,,1612578266
mastodon.xrh0905.top,up,mastodon,1,6,1156,1660562864
energiewende.otzberg.org,up,wordpress,5,10,,1676420381
tube.homecomputing.fr,up,peertube,2,3083,,1612578345
mastodon.eroticmohel.com,up,mastodon,1,491,6057,1669233924
nnsi.northwestern.edu,up,wordpress,261,80,,1667926573
peertube.education-forum.com,up,peertube,2,1132,,1612578346
social.helene.tk,up,mastodon,14,135,633,1671247816
dev-ortex-x-wordwidewebx6proxy7eu.pantheonsite.io,up,wordpress,1,1,,1673658961
hexconspillfestival.org,up,wordpress,140,36,,1669639334
edwardficklin.com,up,wordpress,1,48,,1677669169
pixelfed.kollar.cloud,up,pixelfed,2,15,4,1652445097
gensokyo.town,up,mastodon,4478,503601,12798,1612578266
social.workingagenda.com,up,wordpress,4,5,,1669595891
i.framevr.io,up,ImmersSpace,16421,,,1655435197
social.beisel.it,up,mastodon,2,118,3768,1668286596
estrogen.network,up,misskey,31,55525,12307,1628119705
mastodon.systems,up,mastodon,3,38,2218,1612579011
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,10,25,0,1657125950
msky.kasa12.dev,up,misskey,2,9,411,1678298014
blog.marvin.saarland,up,writefreely,1,8,,1680459398
potwatcher.ca,up,wordpress,1,6,,1668200298
temperam.enta.li,up,writefreely,2,5,,1629506334
git.fedi.ai,up,forgejo,3,137,,1679199804
mof.rorea.moe,up,misskey,162,17358,1013,1674612299
texting.com,up,writefreely,1,28,,1668344564
antaresshao.vivaldi.net,up,wordpress,1,3,,1679918782
peertube.terranout.mine.nu,up,peertube,2,186,,1612578346
www.ironsysadmin.com,up,wordpress,1,164,,1672157626
christianbuehlmann.com,up,wordpress,13,460,8,1680890462
friendica.minecloud.ro,up,friendica,1,3,25872,1612578270
tonikawa.social,up,misskey,8,35,2419,1671770092
mastodon.munsell.io,up,mastodon,2,16,2639,1671413194
yyc.bike,up,mastodon,32,1450,9127,1668623599
web-fellow.de,up,peertube,1,970,,1625320105
an.exchange,up,mastodon,8,779,140142,1668499185
mastodon.lolicon.win,up,mastodon,4,22,4224,1674153687
mastodon.unsupervised.online,up,mastodon,2,219,100097,1668904971
mobilizon.libretic.fr,up,Mobilizon,12,9,,1663849031
miss.mouse.services,up,misskey,20,13123,10399,1650330773
dunglas.dev,up,wordpress,1,314,,1663851470
stephenpieper.net,up,wordpress,2,858,,1612582195
915.social,up,mastodon,6,15,2277,1670328638
wf.lavatech.top,up,writefreely,7,76,,1612578268
mst.ramsdr.ru,up,mastodon,5,497,1404,1677327888
misskey.launchpencil.f5.si,up,misskey,3,575,887,1675518775
jasondavis.net,up,mastodon,1,40,3183,1676656650
m.upsilo.net,up,mastodon,1,5229,3633,1612578267
anthro.asia,up,mastodon,9,106,3709,1669263794
peertube.tazy.xyz,up,peertube,2,0,,1668622718
avantwhatever.xyz,up,peertube,2,1,,1676047040
social.dssc.io,up,mastodon,1,174,5672,1669510117
withhiddennoise.net,up,wordpress,1,1540,,1676883416
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
ap.pachy.social,up,mastodon,2,0,1254,1671834059
abyss.kartonrad.de,up,writefreely,1,6,,1654800832
masto.tux.tf,up,mastodon,1,8,1929,1668743615
micro.vonschack.com,up,wordpress,1,67,,1674864163
tvox.ru,up,peertube,6,77,,1617801523
jon-chadwick.com,up,wordpress,1,356,,1669044379
m.noizy.space,up,mastodon,1,1,59,1668255603
social.metamuffin.org,up,misskey,4,148,2128,1647695609
elfredo.net,up,wordpress,1,9,,1664962549
trebo.chat,up,mastodon,15,804,11602,1652388876
blog.yesil.club,up,writefreely,4,1,,1671539307
gaiety.college,up,wordpress,1,8,,1679978327
polymorph.cool,up,wordpress,5,222,,1612578346
beetoons.tv,up,peertube,262,4978,,1660166850
txt.basspistol.org,up,writefreely,2,10,,1612868491
sgp2.hostdon.ne.jp,up,mastodon,1,2,2,1677292837
mas.toast.ws,up,mastodon,2,2,2087,1677883624
social.schmid.tv,up,mastodon,1,110,3989,1669161236
mastodon.sg,up,mastodon,42,4103,4579,1668981453
stonedfounder.com,up,wordpress,2,239,,1677392372
kulesza.pl,up,wordpress,3,304,,1652806360
stream.matias49.eu,up,,1,5,0,1670760176
www.tmichellemoore.com,up,wordpress,1,344,,1670648836
nurh.org,up,wordpress,2,31,,1671293554
www.weserleinebergland.de,up,wordpress,3,49,,1672189968
thecool.tube,up,peertube,535,1059,,1612578270
wanderingjon.com,up,wordpress,3,107,,1671865182
skj.social,up,mastodon,1,1239,10388,1667678981
aethy.com,up,mastodon,2639,85794,8310,1667676749
ursal.zone,up,mastodon,2510,309127,22409,1612578266
billys.mom,up,mastodon,10,288,136576,1669328857
noutori.space,up,mastodon,1,44,2795,1676448532
rhizome.social,up,hometown,9,65,1464,1670029668
www.connectingdotsblog.com,up,wordpress,760,48,,1668904971
suzu.eu.org,up,pleroma,1,32,1166,1654881646
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
frnds.network,up,mastodon,5,34,3863,1668947677
mk.hw2k.com,up,misskey,2,494,927,1677256956
toot.mantyke.icu,up,mastodon,38,74468,7810,1638074261
apintandaparma.club,up,writefreely,4,26,,1669540190
social.mofu2charger-listenradio.net,up,mastodon,1,715,6886,1612578265
digitalispeople.org,up,wordpress,2,7,,1674720550
pix.3zi.ru,up,pixelfed,2,21,3,1669191750
soulzeppel.in,up,wordpress,4,3011,,1651156595
net.mastodontrends.com,up,mastodon,2,16,93,1668906735
okcinfo.news,up,wordpress,2,336,,1612578346
masto.measure.chat,up,mastodon,62,708,5573,1669064515
tooted.space,up,mastodon,2,85,5242,1669448514
qnmd.info,up,mastodon,2,6810,9116,1612578265
scharner.me,up,writefreely,1,1,,1667915642
social.0daysto.live,up,pleroma,1,5,1095,1671048369
lagomorpha.rocks,up,wordpress,3,7,,1671685163
funk.fedi.farm,up,funkwhale,2,,,1612578346
peertube-blablalinux.be,up,peertube,2,82306,,1666681594
termine.it-freelancer.hamburg,up,Mobilizon,18,6,,1671139396
steveta.ylor.xyz,up,wordpress,1,1,,1678833240
abakdash.com,up,wordpress,2,17,,1677348011
mastodon.herdwise.io,up,mastodon,1,4,1709,1680221709
constructinganarchisms.org,up,writefreely,3,2,,1669233200
www.leo-skull.de,up,wordpress,7,38,,1667786627
peertube.steamedfish.org,up,peertube,2,7,,1676822074
