hostname,state,software,user_count,note_count,peer_count,discovered_at
bildung.royscholten.nl,up,writefreely,1,207,,1612578347
peertube.lagvoid.com,up,peertube,7,199,,1612578346
social.dumanovschi.com,up,misskey,3,2,1202,1672810440
videos.supertuxkart.net,up,peertube,9,38,,1631842085
philipjohn.blog,up,wordpress,3,315,,1669223751
drdr.club,up,misskey,102,29873,8147,1612578266
battlepenguin.video,up,peertube,2,27,,1612578270
fedi.oe7drt.com,up,mastodon,1,122,2787,1672109060
thecool.tube,up,peertube,488,1047,,1612578270
ptmir1.inter21.net,up,peertube,2,0,,1612578348
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
www.ceramicadelpez.edu.uy,up,wordpress,1,94,,1612585828
plantroon.com,up,wordpress,2,17,,1677503846
www.wuwox.com,up,peertube,165,212278,,1672170868
lemmy.todz.ynh.fr,up,lemmy,1,1,,1673083687
peertube.touhoppai.moe,up,peertube,6,146,,1612578271
blog.nrmn.no,up,writefreely,1,4,,1667718003
kolektiva.media,up,peertube,204,21397,,1612578267
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
unsupervised.ca,up,wordpress,1,1583,1296,1612585048
blog.yesil.club,up,writefreely,4,1,,1671539307
video.fhtagn.org,up,peertube,7,114065,,1615672741
pierrebo.ketmia.net,up,wordpress,2,52,,1668285727
video.violoncello.ch,up,peertube,4,10,,1612578348
blog.zerojay.com,up,wordpress,1,2,,1671759053
blog.submit.as,up,writefreely,1,,,1612578346
abolitionmedia.noblogs.org,up,wordpress,1,605,,1677536625
birdsite.hexix.de,up,birdsitelive,9,0,,1672909712
development.write.as,up,writefreely,20,73,,1612578345
juggling.digital,up,peertube,10,10,,1612578346
sfss.space,up,writefreely,1,40,,1612578345
tube.sp-codes.de,up,peertube,61,8836,,1628987333
themq.org,up,wordpress,125,1709,,1668528278
truth-sandwich.com,up,wordpress,699,49,,1671603068
starlilyth.net,up,wordpress,1,5,,1672082728
www.diemelstadt-rhoden.de,up,wordpress,2,167,,1671798946
printhouse.codemonkey.cafe,up,writefreely,16,20,,1675128426
open.movie,up,peertube,6,11,,1631067913
ilu.anticontent.net,up,writefreely,1,221,,1669899757
secure.scanovid.com,up,peertube,24,7854,,1667049382
phoenix.monster,up,Scrapblog,2,42,,1669976960
open.audio,up,funkwhale,3129,,,1612578346
www.youkraut.de,up,wordpress,1,5724,,1668068975
misskey.life,up,misskey,320,26852,1762,1669265424
events.open-society.ch,up,Mobilizon,22,20,,1640246702
t.rdpstudio.top,up,misskey,8,30,214,1677858087
video.atla.digital,up,peertube,2,12,,1672359355
video.eientei.org,up,peertube,16,41645,,1647156631
mobilizon.us,up,Mobilizon,10,8,,1674887357
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
gorf.tube,up,peertube,2484,15308,,1612578268
mbator.pl,up,microblogpub,1,7,,1672124134
hubzilla.konzurovski.net,up,hubzilla,4,69,,1612578265
urhub.co,up,mastodon,3,97,3785,1667253402
mcastel.vivaldi.net,up,wordpress,1,152,,1674681583
relay.virtualkemomimi.net,up,activity-relay,16,,,1675581831
music.abraum.de,up,funkwhale,5,,,1628362986
becomochi.plusminus.io,up,becomochi,,,,1612578346
photo.mawo24.de,up,wordpress,2,379,,1652438129
comfy.social,up,misskey,184,5687,10546,1657766090
ingen.work,up,misskey,4,80,2736,1675552656
tube.nx12.net,up,peertube,2,16580,,1612578346
misskey.azumabashi.dev,up,misskey,2,158,263,1669113859
suitbertmonz.de,up,writefreely,1,8,,1670016234
mela.eckenfels.net,up,wordpress,2,7,,1667310235
funkwhale.sidh.bzh,up,funkwhale,2,,,1677186720
jamesekstrom.com,up,writefreely,1,21,,1612578345
interskri.be,up,writefreely,7,17,29,1612578344
www.encryptionin.space,up,writefreely,1,21,,1632116840
gk.lka.hu,up,wordpress,2,257,,1671604681
beyermatthias.de,up,writefreely,1,267,,1617122260
peertube.r2.enst.fr,up,peertube,70,1669,,1612578346
mukasi.ha.potp.me,up,misskey,33,2416,184,1674392912
peertube.plasmatrap.com,up,peertube,4,36907,,1664752480
peertube.euskarabildua.eus,up,peertube,7,1206,,1612578345
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
montreal.askapunk.net,up,gancio,10,80,,1669091816
misskey.mugiko.moe,up,misskey,13,971,1538,1676351479
bronzedrose.com,up,wordpress,2,30,,1668646335
funk.deko.cloud,up,funkwhale,2,,,1612578347
peertube.gemlog.ca,up,peertube,10,7702,,1643664600
hashi.icu,up,misskey,147,8960,71776,1647944027
social.ogiso.me,up,misskey,2,0,199,1674449288
peertube.netzbegruenung.de,up,peertube,68,189,,1612578346
u-tokyo.social,up,mastodon,25,12539,2732,1667745346
sonicorca.maw.best,up,funkwhale,3,,,1669864016
frunc.de,up,wordpress,1,17,,1670958548
danaskallman.es,up,wordpress,4,1,,1676214932
elfredo.net,up,wordpress,1,8,,1664962549
ussr.win,up,hubzilla,56,1977,,1612578266
videos.cloudron.io,up,peertube,4,15,,1612578348
typrout.ml,up,,9,11279,446,1612579014
weep.vivaldi.net,up,wordpress,1,7,,1668784064
rikmeijer.nl,up,wordpress,1,111,,1612579434
studiointegracji.org,up,wordpress,1,3,,1612578346
video.sadmin.io,up,peertube,81,379100,,1649273820
u.misskey.studio,up,misskey,16,1941,2645,1676238446
fediverso.publicar.uy,up,microblogpub,1,33,,1668904961
ballhaus.media,up,peertube,3,1,,1672843022
campground.bonfire.cafe,up,bonfire,105,,,1675393869
mast.cat.scot,up,mastodon,2,17,376,1650957886
misskey.ohsb.net,up,misskey,3,4,36,1673184113
writefreely.mrnet.pt,up,writefreely,3,13,,1673140564
www.runninginparadise.com,up,wordpress,1,103,,1669245845
090509.xyz,up,misskey,17,76,6,1649692704
fedi.xerz.one,up,akkoma,1,33455,16562,1612578266
onsen-musume.fun,up,misskey,185,27957,3383,1619737562
flavoursofopen.science,up,wordpress,1,9,,1677758130
tube.die-rote-front.de,up,peertube,15,22,,1634430499
music.unicornbase.xyz,up,funkwhale,9,,,1648429027
blimey.social,up,akkoma,10,4141,12245,1615169553
relict.one,up,misskey,2,3327,1930,1665746435
cdibluetooth.com,up,wordpress,37,2,,1671632361
koboksdon.net,up,misskey,2,17,3,1676793660
cheesefrylover.com,up,writefreely,1,18,,1671472843
demo.lioncast.org,up,peertube,10,1,,1617164344
www.parigotmanchot.fr,up,wordpress,1,267,,1637306976
lordmatt.co.uk,up,wordpress,7,98,,1671624447
write.as,up,writefreely,5961,69306,,1612578267
media.gzevd.de,up,peertube,3,73,,1620251737
social.woefdram.nl,up,hubzilla,9,1233,,1612578269
sonora.radioaconchego.org,up,funkwhale,22,,,1651530372
pixelspielemagazin.de,up,wordpress,7,71,,1671351164
video.okaris.de,up,peertube,8,490,,1612578269
video.turbo.chat,up,peertube,13,16,,1612578345
pstreader.com,up,wordpress,2,3,,1669224909
kris.talkplus.org,up,wordpress,1,147,,1612578271
blog.terracrypt.net,up,writefreely,1,1,,1612578345
alanapost.net,up,writefreely,1,3,,1612581514
rodacy.tv,up,peertube,1884,353,,1663960574
peertube.rural-it.org,up,peertube,500,7810,,1659216080
hold.thechangebook.org,up,hubzilla,79,2324,,1677186809
write.jokke.space,up,writefreely,6,4,,1612578348
tube.ghk-academy.info,up,peertube,4,155,,1660419787
vidz.julien.ovh,up,peertube,2,40,,1651419785
git.vector1.dev,up,forgejo,7,25,,1674068264
music.notmet.net,up,funkwhale,2,,,1654591210
jeremy.hu,up,wordpress,1,883,,1670526261
blog.thomas-pape.de,up,wordpress,43797,2269,,1673662297
video.avant-le-strike.buzz,up,peertube,5,1702,,1647399834
blog.duc.gay,up,writefreely,3,4,,1668212221
harry.cat,up,wordpress,1,4,,1674197304
dev.dollarvigilante.tv,up,peertube,16,157,,1612578348
netmonkey.net,up,wordpress,1,10,,1672733317
misofrost.com,up,writefreely,1,5,,1612578347
blog.byzline.ch,up,wordpress,2,16,,1674154434
mediathek.rzgierskopp.de,up,peertube,3,125,,1643196881
wheelbearings.media,up,wordpress,6,74,,1670282918
video.greenmycity.eu,up,peertube,6,1654,,1612578345
blog.7homas.de,up,wordpress,1,0,,1651369865
pt.fediland.in.ua,up,peertube,1,0,,1672825353
video.cigliola.com,up,peertube,2,3226,,1612578347
funkwhale.badhouseplants.net,up,funkwhale,1,,,1667873998
blog.nalavo.com,up,wordpress,2,21,,1668298430
write.pixie.town,up,writefreely,4,11,,1612578346
joseph.fyi,up,wordpress,2,3,,1675717150
blog.hnnng.space,up,writefreely,1,7,,1677645874
videos.keyedlimepie.org,up,peertube,2,1622,,1655130134
peertube.public.cat,up,peertube,13,5683,,1612578345
nya.social,up,misskey,58,146428,10907,1612578269
jon-chadwick.com,up,wordpress,1,347,,1669044379
thetechnewssource.com,up,wordpress,2,181,,1671408964
write.nobodyhasthe.biz,up,writefreely,103,145,,1658053174
stonedfounder.com,up,wordpress,2,239,,1677392372
peertube.librosphere.fr,up,peertube,6,59785,,1639647840
wtty.net,up,writefreely,2,9,,1674887000
z0ne.social,up,foundkey,4,11158,6760,1629126542
videos.codingotaku.com,up,peertube,2,799,,1612578347
playitfaster.com,up,funkwhale,1,,,1612578346
misskey.komekome09.jp,up,misskey,2,14,28,1675552656
relay.bvp.me,up,feditools-relay,1,0,,1672289878
misskey.magokorobin.com,up,misskey,,,3764,1612845200
sevvie.ltd,up,writefreely,1,8,,1629691105
tube.freepeople.fr,up,peertube,6,76,,1645992081
peertube.designersethiques.org,up,peertube,4,87,,1612578266
video.cknweb.it,up,peertube,4,0,,1667385374
cinema.yunohost.support,up,peertube,6,33,,1612578266
misskey.kanpanipage.com,up,misskey,3,2,18,1677208153
sound.manalejandro.com,up,funkwhale,0,,,1618903443
pityu.flaki.hu,up,peertube,2,8,,1622847113
feddit.de,up,lemmy,899,5466,,1631843549
twtr.3q3.de,up,birdsitelive,59,0,,1671399740
using.write.as,up,writefreely,1,3,,1612578346
video.mycrowd.ca,up,peertube,83,11442,,1612578348
mastodon.lcavallaro.com,up,mastodon,1,69,460,1619447286
regenpfeifer.de,up,writefreely,1,4,,1667812074
christunscripted.com,up,peertube,2,1,,1677197741
felaktig.info,up,writefreely,1,27,,1612578266
blog.jiyu.dev,up,writefreely,1,8,,1612578267
blog.mjb.im,up,writefreely,1,23,,1612578271
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
video.extremelycorporate.ca,up,peertube,5,14,,1643155513
relay.masto.nyc,up,activity-relay,0,,,1671428300
misskey.anemoneya.me,up,misskey,2,196,5368,1669607587
bark.video,up,peertube,13,9131,,1675280255
constructinganarchisms.org,up,writefreely,3,2,,1669233200
www.processimagining.com,up,writefreely,1,163,,1612578346
music.litui.net,up,funkwhale,2,,,1634317205
social.coolmathgames.tech,up,misskey,22,1065,5005,1612578266
lexx.impa.me,up,peertube,2,298,,1612578345
play-my.video,up,peertube,2,7,,1669836332
git.tebibyte.media,up,gitea,,,,1675187114
taevsmoor.de,up,wordpress,4,45,,1675459591
mla.moe,up,peertube,8,136,,1677947142
sacasa.casa,up,misskey,3,96,733,1677186720
blog.nugol.net,up,writefreely,9,11,,1670516730
possum.city,up,calckey,16,2349,4000,1671295777
multed.com,up,writefreely,1,12,,1676654642
tiniest.world,up,mastodon,13,1321,1,1643376600
blog.notvery.social,up,writefreely,1,3,,1667688600
janeirl.dev,up,microblogpub,1,21,,1671461098
music.evilscientress.de,up,funkwhale,1,,,1653318341
punktube.net,up,peertube,6,19,,1669499781
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
evermorestud.io,up,wordpress,1,76,,1669516863
write.caramboo.com,up,writefreely,1,3,,1669123190
mobi.krashboyz.org,up,Mobilizon,4,3,,1677769276
the.jokertv.eu,up,peertube,1276,528234,,1619666746
aaronmejia.smosla2023.osl.academy,up,wordpress,6,101,,1668910631
vtweet.live,up,birdsitelive,15,0,,1672193910
music.calculate.social,up,funkwhale,27,,,1612578346
sites.friend.camp,up,writefreely,28,33,,1612578347
abirdieonawire.net,up,wordpress,1,0,,1669932264
til.ricekot.com,up,microblogpub,1,7,,1674222014
thread.seam.rip,up,microblogpub,1,194,,1668064274
video.up.edu.ph,up,peertube,10,145,,1612578348
33.600900.su,up,peertube,3,5,,1677947142
ganeshapress.net,up,wordpress,7,877,,1612579379
dalek.zone,up,peertube,211,444069,,1612578347
alcirlima.vivaldi.net,up,wordpress,1,6,,1676860940
mastodon.apexnode.dev,up,mastodon,1,0,955,1651514678
sg-mr-schach.de,up,wordpress,36,508,,1632075419
tube.geekyboo.net,up,peertube,4,0,,1633873163
www.einfreun.de,up,wordpress,5,363,,1667234787
le-fort.org,up,wordpress,5,857,,1667919979
saarmupfel.de,up,wordpress,19,84,,1676162177
brevities.harddfan.net,up,wordpress,1,18,,1670342820
ap.capslock.dev,up,wildebeest,,,296,1675979256
watch.kcl.academy,up,peertube,4,731,,1653794509
jonathansblog.co.uk,up,wordpress,1,1181,,1667968777
wolthera.info,up,wordpress,2,81,,1612578270
mk.tenpest-moon.uk,up,misskey,3,4937,912,1670771114
goresee.com,up,peertube,4179,3242,,1677217991
richardzach.org,up,wordpress,2,730,,1667748867
blog.igelko.space,up,microblogpub,1,31,,1676803863
www.rollemaa.fi,up,wordpress,1,1627,,1668111759
tube.azadehafzar.ir,up,peertube,2,5791,,1663471748
samsteiner.net,up,wordpress,1,53,,1670339397
lemmy.perthchat.org,up,lemmy,67,604,,1648594386
kebaktian.com,up,wordpress,1,420,,1668067247
oldyellowhouse.se,up,wordpress,3,15,,1670169903
ferrus.net,up,mastodon,4,337,4260,1612578267
kopnij.in,up,kbin,9,17,,1677276474
tube.parinux.org,up,peertube,2,133,,1677414905
misskey.takingalook.dev,up,misskey,4,51,3995,1669815688
www.kostnixladen.de,up,wordpress,1,8,,1612579380
euphoria.noblogs.org,up,wordpress,1,75,,1671739418
bird.seafoam.space,up,birdsitelive,0,0,,1656742312
materiaprima.noblogs.org,up,wordpress,2,22,,1673813553
lemmy.kongwoo.icu,up,lemmy,1,-1,,1677192299
mjkcreations.online,up,wordpress,1,2,,1672522494
rat.die-partei-duderstadt.de,up,wordpress,2,11,,1676610206
linuxtipps.ch,up,wordpress,3,41,,1668029023
thomasott.io,up,wordpress,1,43,,1677051338
audio.agate.blue,up,funkwhale,96,,,1639649494
audio.solarpunk.moe,up,funkwhale,8,,,1669127184
peertube.lyceeconnecte.fr,up,peertube,5599,6726,,1612578346
micromaquina.com,up,writefreely,1,10,,1676180672
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
relay.kretschmann.social,up,activityrelay,1,0,,1612578347
audio.nobodyhasthe.biz,up,funkwhale,126,,,1614669214
fediverse.pl,up,wordpress,1,28,,1612578269
abfalleimer.org,up,wordpress,15,0,,1669551368
peertube-demo.learning-hub.fr,up,peertube,6,2988,,1669820706
lablanche.ch,up,wordpress,2,0,,1668366162
tube.alado.space,up,peertube,3,64,,1642300860
poetry.garden,up,wordpress,61,54,,1614432431
withhiddennoise.net,up,wordpress,1,1538,,1676883416
film.node9.org,up,peertube,11,312,,1612578346
hub.somaton.com,up,hubzilla,151,16529,,1612578266
peertube.education-forum.com,up,peertube,2,1123,,1612578346
dropbear.xyz,up,wordpress,1,183,,1612578267
peertube.luga.at,up,peertube,4,91,,1612578347
derentspannen.de,up,wordpress,4,670,,1669028018
misskey.makihiro.info,up,misskey,3,18,145,1675552656
epic.meme.moe,up,misskey,3,1256,4207,1642583789
foto.svenbrier.de,up,wordpress,1,93,,1651832625
edddy.eu,up,wordpress,18,6,,1676838037
openlatin.org,up,wordpress,1,14,,1655354233
birdsite.datboi.network,up,birdsitelive,38,0,,1673882709
hub.alangraham.de,up,hubzilla,7,83,,1612578345
media.zat.im,up,peertube,9,2218,,1612578269
relay.an.exchange,up,activity-relay,151,0,,1669393509
videos.craddock.org,up,peertube,7,2,,1677733007
amsterdam.piratenpartij.nl,up,wordpress,14,13,,1672539204
blog.dueckert.eu,up,wordpress,1,44,,1667280529
genki.lottev.moe,up,wordpress,1,1,,1630359737
admin.regenpfeifer.net,up,wordpress,7,8,,1673764071
economicsfromthetopdown.com,up,wordpress,1,151,,1668904971
tube.dsocialize.net,up,peertube,10,165135,,1620929043
birdsitelive.sboulema.nl,up,birdsitelive,6,0,,1672809697
mobilizon.grin.hu,up,Mobilizon,14,19,,1612578347
misskey.mfmfuyu.net,up,misskey,3,12,32,1676327222
like.duh.org,up,wordpress,1,2,,1672347310
videos.leslionsfloorball.fr,up,peertube,12,88,,1612579015
relay.kanoa.de,up,activity-relay,79,,,1670260269
40two.tube,up,peertube,3,1316,,1612578348
s.sukazyo.cc,up,wordpress,1,27,,1671283462
bonn.jetzt,up,gancio,10,133,,1646928854
newskey.cc,up,misskey,368,108883,7291,1612578268
www.wufo.watch,up,wordpress,6,66,,1677457632
kanru.info,up,wordpress,1,422,,1667468644
pl.topherward.com,up,pleroma,1,3,738,1668846826
klingtwie.derhof.eu,up,funkwhale,6,,,1649535332
mirabellug.org,up,wordpress,18,93,,1612578346
vjunity.tk,up,peertube,81,604,,1664137008
peertube.se,up,peertube,20,722,,1612578346
video.catgirl.biz,up,peertube,5,183,,1612578348
misskey.oga.ninja,up,misskey,17,695,5300,1669059035
americanmadeaudio.com,up,wordpress,1,17,,1670516033
lfbu.nl,up,peertube,3,47,,1614610569
chi.st,up,writefreely,25,227,,1612578347
sammacbeth.eu,up,writefreely,1,20,,1672094040
birb.byte.wtf,up,birdsitelive,6,0,,1674335672
piraten.space,up,peertube,7,211,,1620268240
misskey.assaultli.ly,up,misskey,143,8037,1637,1628461251
funkwhale.co.uk,up,funkwhale,742,,,1631020515
tube1.it.tuwien.ac.at,up,peertube,540,2150,,1612578346
peertube.linuxrocks.online,up,peertube,346,5206,,1612578267
peertube.fioverse.zone,up,peertube,36,9434,,1668414416
fed.thul.io,up,microblogpub,1,10,,1673836165
madcam.co.uk,up,wordpress,1,7,,1612578346
misskey.mace.lol,up,misskey,2,10,2139,1667176946
cfr.gottistgut.org,up,wordpress,1,13,,1612585465
tube.froth.zone,up,peertube,49,49910,,1637951801
blog.mapcommunity.org,up,writefreely,15,91,,1626083405
m.beshr.com,up,microblogpub,1,22,,1666259454
videos.adhocmusic.com,up,peertube,4,206,,1612578345
pub.ohess.org,up,writefreely,2,1,,1667724034
pug.family,up,writefreely,4,7,,1612578346
hub.libranet.de,up,hubzilla,90,14283,,1612578266
skeptikon.fr,up,peertube,12422,1546,,1612578268
write.wjt.me.uk,up,writefreely,1,33,,1612578346
vids.plan9.rocks,up,peertube,5,2551,,1674089524
testube.distrilab.fr,up,peertube,1,2,,1644521565
bideoak.argia.eus,up,peertube,2,1194,,1623971499
video.igem.org,up,peertube,540,4186,,1612578348
lemmy.vip,up,lemmy,27,74,,1647654747
blog.spaceraser.dev,up,writefreely,1,12,,1674012805
misskey.dyselon.com,up,misskey,8,314,694,1651352511
muehlenmeier.net,up,wordpress,3,242,,1667707689
write.midov.pl,up,writefreely,32,38,,1613290839
v.kyaru.xyz,up,peertube,3,1,,1668715837
writefreely.debian.social,up,writefreely,41,19,,1612578346
shallotsanctuary.com,up,wordpress,3,22,,1674328745
videos.scanlines.xyz,up,peertube,109,346,,1612578346
matthias.welling.io,up,wordpress,1,7,,1672093400
seedlingsina.poetry.garden,up,wordpress,1,0,,1615967779
relay.101010.pl,up,activityrelay,1,0,,1612578266
soshar.dess.ga,up,misskey,3,73,1084,1673375906
hub.tschlotfeldt.de,up,hubzilla,4,879,,1612578271
denis-juriev.ru,up,wordpress,1,69,,1612581514
video.olos311.org,up,peertube,2,40,,1646629732
status.9mmtylenol.me,up,writefreely,1,11,,1635964912
skap.noblogs.org,up,wordpress,1,1,,1671409656
peertube.espace.si,up,peertube,10,1,,1632019547
bommo.au,up,wordpress,1,4,,1666351365
verifytransfers.com,up,peertube,6,0,,1677645425
relay.nerdcore.social,up,activityrelay,1,0,,1668356418
observatory.blog,up,writefreely,1,4,,1612578345
talk.jleb.dev,up,mastodon,1,6,570,1669510470
stammtisch.hallertau.social,up,lemmy,93,161,,1618246534
lastbreach.tv,up,peertube,100,161,,1614167844
blog.fxguillois.email,up,writefreely,1,4,,1647399834
catholichalos.org,up,writefreely,1,19,,1612578345
social.froop.com,up,microblogpub,1,2,,1667812557
mobilizon.envs.net,up,Mobilizon,70,165,,1628806598
verzeichnis.handelsfrei.org,up,wordpress,2,282,,1651919559
peertube.fomin.site,up,peertube,3,0,,1612578347
omniatv.com,up,wordpress,1080,8269,,1612578346
group.lt,up,lemmy,32,691,,1647687929
odakyu.app,up,mastodon,240,338489,11620,1612578269
www.vernoeming.nl,up,wordpress,1,812,,1673690757
blog.lukepeltier.com,up,writefreely,1,1,,1674001249
leipzigtown.blog,up,wordpress,3,5,,1673725359
mastodon.furrycon.social,up,mastodon,34,387,3929,1669525074
mk.commojun.com,up,misskey,2,26,5,1677854716
xn--y9azesw6bu.xn--y9a3aq,up,socialhome,,,,1612578265
alexmasters.com,up,wordpress,1,18,,1672629971
mk.outv.im,up,misskey,4,1907,7246,1638620769
videos.npo.city,up,peertube,4,348,,1622350953
tube.shela.nu,up,peertube,5,545,,1612578347
audio.qoto.org,up,funkwhale,166,,,1612578346
video.sftblw.moe,up,peertube,2,117,,1612578345
mk.xn--ponek-1sa8t.eu,up,misskey,4,79,2376,1633304878
www.perspektivbrocken.org,up,wordpress,1,166,,1656236039
varnelis.net,up,wordpress,10,836,,1671696226
www.jarjan.net,up,wordpress,2,20,,1612580617
www.lauraritchie.com,up,wordpress,2,375,,1612578441
blog.amiva.cc,up,writefreely,5,3,,1630094873
redcry.eu,up,wordpress,2,0,,1676779602
fifthdread.tv,up,,1,9,0,1675148959
anmol.net.in,up,hubzilla,1,7,1,1612578784
lautfunk.uber.space,up,wordpress,3,79,,1667607618
misskey.tsukiyo.dev,up,misskey,3,80,794,1675942098
tube.cyano.at,up,peertube,6,10959,,1612578346
too-much.info,up,wordpress,8,3251,,1612578346
gauteweb.vivaldi.net,up,wordpress,1,9,,1672688983
misskey.shima-pan.com,up,misskey,3,7,5,1677934739
friendi.ca,up,wordpress,9,90,,1612578781
wf.vprw.ru,up,writefreely,1,2,,1670591894
blog.bolha.one,up,writefreely,1,1,,1672787780
video.libreti.net,up,peertube,6,412,,1632758350
