hostname,state,software,user_count,note_count,peer_count,discovered_at
info.wimmer-edv.de,up,wordpress,3,35,,1648213144
mastodon.improved-madness.de,up,mastodon,4,2,2797,1652580238
cyberpunk.haus,up,mastodon,1,59,1372,1668027008
sundaylight.space,up,mastodon,2,165,892,1612578269
miteff.co,up,pleroma,1,1,126,1667898920
mastodon.bentasker.co.uk,up,mastodon,2,15,710,1668349148
physfluids.fr,up,mastodon,4,105,736,1667518562
rob365.online,up,mastodon,1,96,1710,1667716791
books.mxhdr.net,up,bookwyrm,97,942,161,1629935285
mastodon.opliko.dev,up,mastodon,2,0,1503,1651129867
mastodon.myepicserver.de,up,mastodon,3,2,186,1666027325
social.pyngu.com,up,mastodon,3,60,2402,1612578348
literooni.masto.host,up,mastodon,3,3,283,1657012993
mastodon.meis.space,up,mastodon,1,3,2936,1667822576
social.hostpath.de,up,mastodon,1,52,4965,1612578266
u-tokyo.social,up,mastodon,14,25,252,1667745346
orca.lateforlunch.life,up,mastodon,15,26,88,1668173878
maciaszek.social,up,mastodon,1,26,1383,1668090672
programist.ro,up,mastodon,1,473,6113,1612578267
mastodon.0ne.day,up,mastodon,2,734,3507,1650598736
mastodon.juggler.jp,up,mastodon,1790,722174,9364,1612578266
bloomfield.social,up,mastodon,1,36,231,1668124746
mastodon.heimann13.com,up,mastodon,5,38,53,1654280360
danonidon.azarakko.net,up,,6,159,863,1612578345
friendica.offsite.guru,up,friendica,1,2,13839,1612578269
mastodon.ee,up,mastodon,11,7,587,1652865947
awtter.me,up,mastodon,5,7,114,1668242356
pixel.xarxa.cloud,up,pixelfed,2,552,71,1612585179
moralkiosk.social,up,mastodon,1,0,38,1668090672
irrsinn.life,up,mastodon,1,769,7786,1612578269
julianjulian.moe,up,mastodon,3,2488,3956,1612578269
scholar.social,up,mastodon,4837,319010,18690,1612578267
s.kevin.cl,up,mastodon,1,39,1594,1667786756
tofeo.aga.ovh,up,wordpress,1,177,,1612578270
noagenda.bigbobuniverse.com,up,mastodon,1,5,261,1637102509
slowest.network,up,mastodon,3,325,2860,1659573882
saltlake.social,up,mastodon,1,792,3568,1641524845
glite.social,up,pleroma,4,1,734,1667965191
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
mastodon-7ecc009c.cloudplane.app,up,mastodon,1,0,6,1668266254
social.h12r.de,up,mastodon,2,1,323,1667261805
tacocat.space,up,hometown,10,200,3971,1651067189
smokecircle.co,up,pleroma,13,15,3124,1663561851
benz.masto.host,up,mastodon,1,27,808,1667303346
njal.la,up,,,,3,1668187208
gymnastics.town,up,mastodon,27,15,116,1668263928
social.rainevixen.com,up,mastodon,1,44,353,1649492222
tube.media-techport.de,up,peertube,2,11,,1664169484
valleycommunity.co.za,up,wordpress,60,24,,1657069040
social.troll.academy,up,mastodon,133,13648,11107,1612578269
m.stuartgeiger.com,up,mastodon,1,1,683,1667872178
23.illuminati.org,up,mastodon,3,3,868,1668307383
xhais.love,up,pleroma,402,930,1520,1663542444
social.javask.xyz,up,mastodon,1,11,381,1651164304
soc.conr.ca,up,mastodon,1,0,77,1668124746
muenchen.social,up,mastodon,6232,114014,12089,1612578269
mastodos.com,up,mastodon,237,162285,9626,1612578268
toot.orchid-cottage.uk,up,pleroma,2,2,598,1668031495
social.linuxine.net,up,pleroma,3,6619,5510,1612578266
www.urbanmind.net,up,friendica,5,1406,10946,1612580617
mastodon.lb.minixer.com,up,mastodon,2,1,2910,1667782004
pxtst.schuerz.at,up,pixelfed,2,1,168,1653002908
koreadon.com,up,mastodon,150,211818,1636,1612578266
mastodon.pathconnect.de,up,mastodon,2,0,168,1668303750
social.ppmx.org,up,pleroma,4,1891,8652,1612578269
bldg7.social,up,mastodon,3,3,301,1667681613
social.datalabour.com,up,mastodon,433,37838,4377,1635421764
planet.chrisbeckstrom.com,up,pleroma,13,57170,8109,1612578267
pictures.yidhra.farm,up,pixelfed,28,162,3,1612578348
mastodon.fun7.de,up,mastodon,2,0,150,1668222228
witches.pub,up,mastodon,43,190,3170,1612578268
demo.reel2bits.org,up,reel2bits,66,11,2,1612578346
mastodon.qrpth.eu,up,mastodon,1,3,963,1612578345
fedi.gvisoc.com,up,mastodon,1,147,1673,1667801020
hyperplex.net,up,mastodon,3,42,400,1657323538
social.hax.technology,up,mastodon,2,256,5527,1618198953
linernotes.club,up,mastodon,337,33568,13139,1612578270
mirr0r.city,up,pleroma,29,4649,4166,1658198521
blu.social,up,mastodon,1,41,435,1668303750
pxlfed.de,up,pixelfed,2,16,5,1644531327
contenttechtodon.org,up,mastodon,15,105,1323,1667236647
socialwagrien.de,up,mastodon,4,2496,6247,1651146826
mastodon.sbpk.fr,up,mastodon,4,239,3137,1630324055
newsroom.social,up,mastodon,9,19,360,1652172560
lexi-hexi.eu,up,mastodon,2,561,1515,1665698525
fem.social,up,mastodon,69,52568,9350,1612578270
pic.olomorn.net,up,pixelfed,1,20,9,1667793208
lairds.com,up,mastodon,2,0,6,1668303750
social.ferrocarril.net,up,mastodon,24,355,1412,1668222228
cultofshiv.wtf,up,mastodon,13,240,1090,1668274628
photos.convivialist-computer.club,up,pixelfed,12,210,3,1656500459
live.relict.space,up,,1,21,0,1659809982
tw.c-p-b.com,up,mastodon,2,48,667,1667593166
nomanssky.social,up,mastodon,7,52,99,1668101163
microblog.ch,up,pleroma,1,1,395,1667793133
peertube.habets.house,up,peertube,2,0,,1617870848
kwaa.moe,up,pleroma,3,677,1547,1648070544
honk.farm,up,mastodon,1,15,174,1667777524
mastodon.lmdk.co.uk,up,mastodon,2,0,463,1668215316
toot.codatory.com,up,mastodon,1,230,2158,1667604521
tassaron.com,up,mastodon,2,3579,8102,1612578268
poplava.net,up,pleroma,1,5,4140,1647500585
fedi.at,up,mastodon,69,1248,5851,1657152437
pixelfed.wildsplash.photography,up,pixelfed,1,29,17,1655106223
brokentoys.social,up,mastodon,10,231,1020,1667777524
floss.social,up,mastodon,725,228183,19346,1612578268
vps.oh-kei.info,up,,1,0,4,1612579014
social.nauk.io,up,pleroma,4,44,1374,1667954255
jubi.life,up,mastodon,10,31886,6248,1612578269
social.up.edu.ph,up,hometown,126,3638,4533,1612578266
tube.spdns.org,up,peertube,163,208292,,1640567819
glitchbird.com,up,pleroma,2,4,1361,1658423241
mastodon.c99.org,up,mastodon,1,497,1571,1651004484
social.helpmedog.com,up,mastodon,11,250,2554,1667509759
mastodon.salon,up,mastodon,3,2,98,1668252955
toot.lqdev.tech,up,mastodon,1,389,4250,1612578269
s.eksb.net,up,mastodon,3,40,637,1651337705
barks.me,up,mastodon,2,13,324,1668060702
pgp.cool,up,mastodon,1,226,1297,1617998534
pleroma.dragonborn.app,up,pleroma,6,401,2704,1635145443
bolha.us,up,mastodon,235,2583,5221,1653161008
owncast.cryptoschizo.club,up,,1,89,0,1647887392
anonsys.net,up,friendica,129,12156,13997,1612578270
social.scepticalgeek.net,up,pleroma,2,0,1,1668345653
freepub.killrobot.com,up,pleroma,2,24,273,1667913193
mastodon.leblanc.io,up,mastodon,2,4,1462,1615690539
videos.ahp-numerique.fr,up,peertube,9,315,,1612578346
lech.social,up,mastodon,1,1,1,1667994875
mastodon.roxiware.com,up,mastodon,5,82,796,1667894313
federa.social,up,mastodon,3,78,969,1668026334
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
seommunity.com,up,mastodon,268,691,746,1667753046
hackthebox.social,up,mastodon,3,0,208,1667564061
micro.towards.vision,up,mastodon,1,1,389,1668284589
fediphilosophy.org,up,mastodon,1,0,10,1668274628
akkos.fritu.re,up,akkoma,2,6124,4957,1658483629
article11.org,up,wordpress,1,2,,1664975480
pillowfort.cafe,up,mastodon,4,25,53,1668345653
tooter.social,up,mastodon,69,12054,5413,1612578269
pawesome.online,up,mastodon,1,18,198,1668252955
friendica.me,up,friendica,221,679,13754,1612578269
social.xenofem.me,up,pleroma,134,39074,8351,1614402529
social.kharkiv.dcomm.net.ua,up,mastodon,17,458,767,1660267597
social.deckard.apps.glenux.net,up,gotosocial,1,1,46,1661728404
themeparks.social,up,mastodon,6,24,32,1667564061
madfps.social,up,mastodon,1,7,931,1668187452
watch.alicevie.space,up,,1,2,0,1668111618
geek.gay,up,mastodon,4,28,329,1668060702
schykle.com,up,mastodon,1,297,4768,1667388698
mastodon.memclash.com,up,mastodon,1,14,1078,1666412663
mastodon.lemarchand.io,up,mastodon,3,1682,5687,1612578266
social.stlouist.com,up,mastodon,19,547,3158,1651442027
socials.xelp.it,up,mastodon,2,68,1231,1667431218
is.a.qute.dog,up,,1,4823,2830,1612578267
mstdn.fura.dev,up,mastodon,2,32,717,1656649827
sftware.space,up,mastodon,1,4,23,1667904527
0lb.be,up,hometown,6,1868,4667,1622670603
libera.tokyo,up,mastodon,23,60384,4948,1612578270
toot.8th.world,up,mastodon,2,0,113,1668274628
staging.social.mikutter.hachune.net,up,mastodon,4,169,300,1612578345
social.iterna.de,up,mastodon,3,1,2169,1626804749
social.ferd.at,up,mastodon,2,0,207,1652378338
social.yesterweb.org,up,mastodon,474,19415,6492,1640932474
fortean.social,up,mastodon,2,68,1344,1667984149
fellies.social,up,mastodon,10,2396,10711,1612578268
linfan.moe,up,pleroma,3,977,4345,1616967690
boosterfive.com,up,mastodon,4,1263,5303,1612578266
social.daspr.io,up,mastodon,16,396,3223,1612578268
csisac.social,up,mastodon,2,44,81,1653379673
social.dcsl.dk,up,mastodon,2,0,230,1667994876
aceinteract.social,up,mastodon,2,1,77,1644242400
tallahasseesocial.org,up,mastodon,3,7,404,1668212037
m.polsum.rocks,up,mastodon,1,48,1747,1667994876
rpvortex.online,up,mastodon,94,3388,829,1612578269
pleroma.digeridu.de,up,pleroma,1,1,98,1650948014
mastodon.hosnet.fr,up,mastodon,12,65,460,1612579016
toot.hhome.me,up,mastodon,2,0,51,1668260610
esq.social,up,mastodon,25,653,3289,1668031495
tootme.social,up,mastodon,2,42,361,1668025284
masto.evelynyap.com,up,mastodon,2,2064,5263,1630485614
mastodon.pacapime.ovh,up,mastodon,2,10,257,1667836401
social.pueseso.club,up,mastodon,1,946,971,1612578268
mastodon.house,up,mastodon,10,50,989,1667793208
mastodon.haram.kim,up,mastodon,2,3,3818,1652769478
rah.social,up,mastodon,1,349,3407,1668060702
mastodon.twocanoes.com,up,mastodon,3,87,1276,1667013032
freiburg.social,up,mastodon,1920,41824,8830,1612822702
0xa1.social,up,gotosocial,1,1,15,1667777524
jade.moe,up,mastodon,8,12918,6032,1627708121
tymoon.eu,up,,,,3,1612578386
links.potsda.mn,up,mastodon,72,5955,6678,1612578270
hot-climate-topics.net,up,wordpress,537,77,,1667863736
stream.schenklklopfer.de,up,,1,31,0,1646706694
denizens.social,up,mastodon,15,50,1759,1667869055
docker.masto.pt,up,mastodon,9,59,305,1612578267
inkdrop.space,up,mastodon,1,482,4418,1645041609
blog.hespere.de,up,writefreely,1,9,,1654977896
live.blos.sm,up,,1,8,0,1647415426
mastodon.zone,up,mastodon,493,349,4470,1612578388
dis.piconet.co.uk,up,misskey,6,399,15,1615923114
idf.social,up,,137,11193,9725,1612578270
plone.social,up,mastodon,3,3,58,1668212037
d3f4ult.space,up,mastodon,5,25,457,1668212037
awoo.fai.st,up,akkoma,35,5497,5828,1636347321
mastodon.niu.ne.jp,up,mastodon,5,81,214,1612579013
darkkeep.net,up,pleroma,1,18,2857,1663186191
social.zio.sh,up,gotosocial,4,1,4,1667989197
khajiit.tech,up,pleroma,5,524,5830,1630497777
lexvox.org,up,mastodon,23,56,799,1667705055
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,265,,1656998943
pleroma.pibvt.net,up,pleroma,80,1461,1301,1612578269
iproprietor.net,up,friendica,0,0,0,1616853641
feed.possumgraveyard.com,up,pleroma,1,0,927,1612578347
camerondcampbell.masto.host,up,mastodon,3,68,1551,1667587684
meowr.me,up,mastodon,24,416,2387,1667836382
social.foxes.life,up,mastodon,1,4,64,1668242842
japix.schuerz.at,up,pixelfed,2,1187,604,1612578348
amastodon.uk,up,mastodon,25,991,3059,1667419558
friendica.floriolli.com,up,friendica,0,0,0,1639649494
fediverse.monster,up,pleroma,1,116,373,1662199070
philpot.org,up,mastodon,1,21,786,1668060702
religion.masto.host,up,mastodon,38,1053,3631,1667629108
mastodon.gruifor.eu,up,mastodon,2,10,540,1667174773
nalocal519.social,up,mastodon,8,900,1780,1634119705
toots.peetz0r.nl,up,mastodon,1,113,1326,1650978616
foxes.life,up,friendica,0,0,0,1612578267
solar.unyu.live,up,gotosocial,3,6,22,1662435687
the.crabdance.ca,up,mastodon,1,0,1644,1667675157
social.birdsonbicycles.racing,up,mastodon,2,41,2510,1651344381
flows.energyflow.rodeo,up,,1,1,0,1662130760
gay.shork.space,up,mastodon,1,354,51,1664950352
twit.dispersio.us,up,mastodon,1,67,2625,1612582195
wzf.wtf,up,pleroma,3,0,2121,1667023084
hindsightt.social,up,pixelfed,13,36,0,1612578345
mstdn.stuffat2106.xyz,up,mastodon,2,21,1244,1668026698
social.beckmeyer.us,up,akkoma,2,5651,9077,1612578268
campaign.openworlds.info,up,mastodon,195,21748,12830,1612578268
moth.zone,up,akkoma,17,9298,6579,1650924747
achi.masto.host,up,mastodon,4,41258,4696,1612578266
about.to.be.nota.live,up,mastodon,3,16,332,1612578269
ashlande.rs,up,mastodon,3,58,1691,1651302805
mblog.webserv-mg.de,up,mastodon,1,1,253,1667994875
heijmans.social,up,mastodon,1,5,571,1668026334
social.undisruptable.technology,up,mastodon,2,187,3743,1652504679
lennym.social,up,mastodon,1,1,22,1668026334
mastodon.internet-czas-dzialac.pl,up,mastodon,2,1912,3871,1658793451
craftodon.social,up,mastodon,48,1161,3823,1650989897
webber.rocks,up,pleroma,1,1,1,1658938354
podcastindex.social,up,mastodon,1267,84009,9383,1612578267
mastodon.neilzone.co.uk,up,mastodon,3,737,6124,1612578269
fedi.grahamc.com,up,mastodon,2,6,1104,1651020063
secret.draculo.net,up,,1,29,0,1646621304
mstdn.ariste.info,up,mastodon,1,1,95,1668288443
niklas.social,up,mastodon,1,1343,2840,1612578267
tane.codes,up,mastodon,2,602,5663,1666946896
mastodon.blindwith.science,up,mastodon,4,67,264,1653187661
nnnuu.de,up,wordpress,4,2,,1667836402
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,42,518,4910,1612578265
666.glitchwit.ch,up,mastodon,10,627,3672,1650919144
toots.cordelya.net,up,mastodon,1,375,3778,1667322899
social.khajiit.de,up,mastodon,5,35,670,1667109897
h55.social,up,pleroma,2,3,1749,1612578267
pl.tkammer.de,up,pleroma,2,4032,6644,1637526197
social.rhamzeh.com,up,mastodon,1,11,2099,1656877935
magpie.masto.host,up,mastodon,13,236,2596,1612578347
kazv.moe,up,pleroma,671,86821,7120,1617341412
mastodon.gougere.fr,up,mastodon,1845,201956,14053,1612578270
toot.devfs.xyz,up,pleroma,21,39525,8161,1612578268
redwombat.social,up,mastodon,18,9659,6753,1612578268
social.rodriguezrullan.com,up,gotosocial,1,10,58,1667701795
pleroma.triggeredtux.com,up,pleroma,1,34,3292,1649994227
friendica.pnw.social,up,friendica,0,0,0,1612578347
ecocentraal.social,up,mastodon,8,12,893,1667415279
coq.social,up,mastodon,4,19,604,1667836402
rheinneckar.social,up,mastodon,105,1271,5030,1650131184
shitpisscum.mooo.com,up,pleroma,10,16200,5638,1627663812
freak.university,up,mastodon,512,119225,5224,1630584722
mastodon.jehuty11.com,up,mastodon,1,1,455,1667904527
bitcoinlizard.net,up,mastodon,1,1019,4661,1612578271
ap.t6l.de,up,gotosocial,2,30,0,1667564318
z80.tech,up,mastodon,3,8,507,1667904527
pixelfed.grml.de,up,pixelfed,2,3,0,1642792181
social.cosnomi.com,up,pleroma,3,144,3494,1612578268
imastodon.blue,up,mastodon,380,45368,1170,1612578269
rettiwtkcuf.social,up,mastodon,271,10910,5084,1612578270
masto.marcleroi.be,up,mastodon,2,9,9,1637490743
climatejustice.global,up,mastodon,90,23682,11277,1612578268
giles.fun,up,mastodon,1,7,649,1667761809
fediverse.untz.net,up,gotosocial,1,9,10,1668288443
toot-bionaut.de,up,mastodon,2,0,2579,1651162828
raspidon.mamemo.online,up,mastodon,51,135990,6137,1612578266
tugging.online,up,mastodon,2,1,4,1668345593
girevik.su,up,mastodon,2,467,5016,1612578266
pixel.glukose.fr,up,pixelfed,17,232,0,1612578346
social.mojo.fyi,up,pleroma,2,27,326,1612578346
mastodon.ivan.computer,up,mastodon,1,5,683,1667500024
mastodon.koprulu.me,up,mastodon,1,1,397,1668274581
tube.kootstra.frl,up,peertube,2,0,,1667694397
blog.meinbergglobal.com,up,wordpress,5,70,,1648129325
misskey.ai,up,misskey,365,22472,6772,1636497323
social.metrix.network,up,misskey,92,319,864,1660643455
tweet.sturtz.io,up,birdsitelive,15,0,,1664155155
menulis.blog,up,wordpress,1,3,,1668113895
misskey.dev,up,misskey,,,6081,1612578267
mstdn.moien.net,up,mastodon,2,5,1192,1667299848
birdsite.wilde.cloud,up,birdsitelive,6373,0,,1625177461
calendario.extinctionrebellion.es,up,gancio,4,20,,1666960121
risna.info,up,wordpress,2,245,,1668113895
mastodon.cloud.karagory.com,up,mastodon,4,305,6605,1612578267
monoxyd.de,up,wordpress,6,206,,1667946679
blog.strawjackal.org,up,wordpress,3,342,,1667863737
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
notretube.asselma.eu,up,peertube,1,2,,1612578346
hub.vilarejo.pro.br,up,hubzilla,83,7783,,1612578344
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
nixorigin.one,up,pixelfed,1,0,0,1668175231
dissociatedpress.net,up,wordpress,1,218,,1667863736
moien.net,up,mastodon,2,5,1192,1651261425
pen.lumbung.space,up,wordpress,106,38,,1639649495
mk.shrimpia.network,up,misskey,90,37515,1116,1663376370
www.balotta.org,up,gancio,8,22,,1666862692
funky.calut.fr,up,funkwhale,3,,,1650471909
streamz.ca,up,mastodon,4,67,2088,1612578269
ma.id10t.it,up,mastodon,3,1,217,1668073656
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
universe.noridev.moe,up,cherrypick,19,65,205,1662999436
creemoseducacioninclusiva.uma.es,up,peertube,20,28,,1646508256
peertube.elforcer.ru,up,peertube,3,36249,,1650105014
pewflix.com,up,peertube,119,58021,,1663388565
dog.estate,up,mastodon,3,4687,6886,1612578267
t2.thotsofa304.club,up,friendica,2,0,14115,1661286849
norberteder.photography,up,wordpress,1,675,,1659801038
thetooter.co.uk,up,mastodon,3,33,1783,1667939243
misskey.mymte.de,up,misskey,1,6841,1599,1651087820
gensokyo.town,up,mastodon,4503,488762,9091,1612578266
farkascity.org,up,writefreely,31,133,,1651372597
steko.iosa.it,up,wordpress,2,321,,1612578707
mastodon.dalaomai.cn,up,mastodon,6,606,2759,1637028555
kokonect.link,up,cherrypick,179,43110,5401,1617976441
mcclear.net,up,hubzilla,3,1,,1651479347
video.taboulisme.com,up,peertube,7,148552,,1612578345
twt.rs,up,misskey,28,460,133,1668094155
relict.space,up,misskey,7,46,164,1659344576
clerks.me,up,wordpress,1,3,0,1650307977
bytesize.xyz,up,writefreely,1,12,,1667806026
tube.pmj.rocks,up,peertube,4,6112,,1616616521
petitlutinartube.fr,up,peertube,2,130,,1612578347
mk.slipfox.xyz,up,calckey,8,1859,3911,1660115854
mastodon.zapashcanon.fr,up,mastodon,7,338,8742,1612578271
video.windfluechter.org,up,peertube,6,5915,,1635606951
bird.geiger.ee,up,birdsitelive,12,0,,1667933704
radicalevents.eu,up,Mobilizon,8,74,,1661659849
video.techforgood.social,up,peertube,4,8,,1663848437
mela.geekgirls.de,up,wordpress,4,132,,1667310235
vjunity.tk,up,peertube,8,7,,1664137008
scl.clttr.info,up,friendica,12,125,13956,1614539537
honi.stesan.dev,up,misskey,4,28744,744,1659601962
qnmd.info,up,mastodon,1,5612,6250,1612578265
obese.cat,up,diaspora,8,1953,3925,1635707802
write.von.zone,up,writefreely,17,77,,1612578346
docker.videos.lecygnenoir.info,up,peertube,2,0,,1612578345
vtr.chikichiki.tube,up,peertube,2,2816,,1640275756
wb.imyip.dev,up,misskey,2,1,,1668361139
mik.meowcorp.org,up,misskey,2,0,,1668361134
blog.raptnrent.me,up,wordpress,5,728,,1667919979
tube.techeasy.org,up,peertube,4,268,,1663403329
write.tane.codes,up,writefreely,1,1,,1667835861
video.veloma.org,up,peertube,3,1710,,1612578347
gs.leftic.club,up,mastodon,62,67562,5452,1615671527
nationalinfrastructurecommission.wales,up,wordpress,1,10,,1668074842
fet.bar,up,misskey,804,1032,5689,1612578266
sup.lelehier.de,up,calckey,3,53,2540,1667339227
video.ellijaymakerspace.org,up,peertube,3,4708,,1629370150
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
elfredo.net,up,wordpress,1,5,,1664962549
mk.shc.kanagawa.jp,up,misskey,26,3792,3056,1627759820
misskey.7ka.org,up,misskey,35,4474,575,1654281365
mojowriter.com,up,wordpress,1,42,,1667872565
v.lncn.dev,up,peertube,3,70,,1666939159
mela.eckenfels.net,up,wordpress,2,7,,1667310235
mi.growthers.dev,up,misskey,19,1025,2669,1663595296
relay.homunyan.com,up,activityrelay,1,0,257,1612578268
video.antopie.org,up,peertube,11697,339838,,1612578269
mstdn.binarytango.com,up,mastodon,2,3485,,1663930280
bonobo.net,up,wordpress,1,1925,,1651812310
www.didiermary.fr,up,wordpress,2,687,,1612578270
watch.kcl.academy,up,peertube,4,651,,1653794509
tyazzkey.work,up,misskey,29,6923,1124,1650698190
sapratza.in,up,gancio,26,214,,1635369916
pod.automat.click,up,diaspora,96,5278,,1658148912
peertube.serveur.slv-valbonne.fr,up,peertube,32,168,,1612578345
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
videos.factsonthegroundshow.com,up,peertube,2,190,,1645464272
videos.thinkerview.com,up,peertube,2,308,,1639649498
tube-enseignement-professionnel.apps.education.fr,up,peertube,234,20015,,1659216860
pixelart.moe,up,misskey,4,1422,1285,1635728286
foto.svenbrier.de,up,wordpress,1,93,,1651832625
tube.pacapime.ovh,up,peertube,3,1206,,1664609739
web.meierb.info,up,wordpress,2,182,,1667907518
jonaharagon.neat.pub,up,wordpress,1,13,,1667776756
soc.nikel.ovh,up,friendica,1,4,14316,1668199141
peertube.bike,up,peertube,4,4,,1667872565
denis-juriev.ru,up,wordpress,1,69,,1612581514
peertube.revelin.fr,up,peertube,2,3981,,1645306975
