hostname,state,software,user_count,note_count,peer_count,discovered_at
peertube.askan.info,up,peertube,2,53,,1612579398
kurz-nach-spaet.de,up,wordpress,2,534,,1679354718
botta.social,up,mastodon,3,44,4580,1667781178
misskey.syuuta.net,up,misskey,2,59,107,1676119669
liminal.audio,up,funkwhale,1,,,1667988137
kinocow.com,up,writefreely,1,37,,1674340629
www.archipell.xyz,up,writefreely,1,16,,1631934567
social.fedimovie.com,up,peertube,15,1724,,1669283165
wifiserial.fly.dev,up,writefreely,1,1,,1678873987
pt.fediland.in.ua,up,peertube,1,0,,1672825353
daniel.dekay.org,up,wordpress,1,8,,1671322563
pizzalocust.com,up,wordpress,2,3,,1668107921
xn--y9aey5fdz.xn--y9a3aq,up,writefreely,54,315,,1612580839
birb.redra1n.net,up,birdsitelive,36,0,,1673887623
headhearthands.xyz,up,writefreely,1,2,,1670076965
espaco.noblogs.org,up,wordpress,1,10,,1670801951
jeffreyharlan.com,up,wordpress,511,377,,1668071576
cyberretards.xyz,up,peertube,28,256142,30,1668477808
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
blog.poslovitch.fr,up,writefreely,1,5,,1635969843
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
tube.ulne.be,up,peertube,2,5290,,1629192719
peertube.aventer.biz,up,peertube,4,3,,1612578347
existentialis.me,up,misskey,1,55,211,1668646963
blog.0yu.de,up,writefreely,3,21,,1672079481
nya.rest,up,writefreely,17,22,,1653409336
video.bards.online,up,peertube,2,5,,1612578346
thegurgle.blog,up,writefreely,1,11,,1669363658
video.licentia.net,up,peertube,6,323,,1652104410
greatview.video,up,peertube,2000,111,,1612578268
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
tube.elemac.fr,up,peertube,8,3450,,1633982691
music.imaginair.es,up,funkwhale,12,,,1612578346
caricio.com,up,wordpress,3,6,,1655322107
relay.krems.social,up,activityrelay,1,0,,1669229340
bsl.gronk.cc,up,birdsitelive,1,0,,1674143962
bsl.zogan.de,up,birdsitelive,0,0,,1675090097
video.medienzentrum-harburg.de,up,peertube,10,2362,,1633276525
social.userserviceable.com,up,snac,2,0,,1673887623
lick.blue,up,wordpress,1,76,,1612578712
misskey.byter.io,up,misskey,4,3,3,1658226800
birdsitelive.laski.app,up,birdsitelive,277,0,,1674731659
gp.miku2go.com,up,misskey,,,4622,1639660613
misskey.takanotume24.com,up,misskey,7,77,2495,1678123432
pixelart.moe,up,misskey,4,1454,1900,1635728286
engard.me,up,wordpress,2,21,,1679514144
peertube.elforcer.ru,up,peertube,3,280603,,1650105014
blog.raptnrent.me,up,wordpress,5,733,,1667919979
eiko-fried.com,up,wordpress,1,90,,1668187208
gano.ven.uber.space,up,writefreely,1,7,,1625785742
piszek.com,up,wordpress,3,290,,1672023840
ams3-03.smarterliving.nl,up,birdsitelive,127,0,,1674843092
peertube.am-networks.fr,up,peertube,1,0,,1614101513
www.naturfuehrer-sh.de,up,wordpress,58,46,,1675459591
scottnesbitt.online,up,writefreely,1,239,,1612578345
peertube.buymymojo.net,up,peertube,11,5,,1655076622
sapratza.in,up,gancio,33,412,,1635369916
retroblog.it,up,writefreely,1,,,1674342608
tucidide.me,up,writefreely,1,4,,1669903068
mittelpfalz.de,up,wordpress,8,4745,,1671728140
sounds.huginn.uk,up,funkwhale,1,,,1680462543
leftish.media,up,wordpress,2,57,,1652879031
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
mast.melijn.me,up,mastodon,4,10,640,1671513978
chirper.com.au,up,mastodon,7,304,39,1673531864
www.fringe.com,up,wordpress,3,25,,1670524531
josephmann.au,up,wordpress,1,23,,1668923341
lgv2.com,up,mastodon,1,1,1,1678741124
jascha.wtf,up,wordpress,1,61,,1650900190
wordsmith.social,up,writefreely,15352,100593,,1612578269
backyardsmk2.saifulh.online,up,microblogpub,1,14,,1678391596
lllotw.hugh.run,up,writefreely,1,29,,1658605806
hz.tanjapetri.de,up,hubzilla,1,24,,1616574811
siali.ryan.su,up,writefreely,3,151,,1639658768
plextube.nl,up,peertube,199,868,,1612578265
m0bi.vivaldi.net,up,wordpress,1,1,,1669062924
tube-maternelle.apps.education.fr,up,peertube,2269,13780,,1659216860
latenightblog.com,up,writefreely,1,10,,1653645206
wirebird.com,up,writefreely,7,38,,1669135845
blog.noppy.jp,up,wordpress,1,118,,1678920791
blog.ithakaonmymind.com,up,writefreely,1,330,,1679820837
misskey.strix.pm,up,misskey,3,9,3839,1676855380
mobilizon.be,up,Mobilizon,119,354,,1612578347
tube.polytech-reseau.org,up,peertube,11,12,,1651829020
dvstrg.social,up,mastodon,25,138,2902,1650919144
artiss.blog,up,wordpress,2,1072,,1679294993
misskey.na2na.dev,up,misskey,12,54868,5118,1642009478
videos.courat.fr,up,peertube,3,124,,1671880917
video.vny.fr,up,peertube,2,1975,,1612578345
msi.lelabo.nohost.me,up,funkwhale,3,,,1670443421
collapse.cat,up,lemmy,205,1099,,1637675873
tube.apolut.net,up,peertube,1,1396,,1629903893
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
video.genky.duckdns.org,up,peertube,4,171,,1662424614
nouni.sh,up,writefreely,118,112,,1652277974
robinturner.vivaldi.net,up,wordpress,1,950,,1672530151
funkwhale.thurk.org,up,funkwhale,5,,,1612578347
ours-inculte.fr,up,wordpress,1,498,,1667832970
peertube.dragonborn.app,up,peertube,4,271,,1635544558
peertube.brutusbond.nohost.me,up,peertube,1,650,,1669295479
md.wikiwiki.li,up,mastodon,7,153,6,1674683083
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
misskey.soa3.net,up,misskey,5,521,3245,1668961129
tkaefer.de,up,wordpress,1,18,,1671696226
ucdktr.vivaldi.net,up,wordpress,1,1,,1670597434
www.gagerandall.page,up,wordpress,1,27,,1676514481
sweetamelia.space,up,wordpress,1,31,,1673607731
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
naiad.io,up,mastodon,1,78,480,1672498466
www.yiny.org,up,peertube,756,2507,,1612578346
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
microblog.heavy.rocks,up,microblogpub,1,147,,1674916770
video.1146.nohost.me,up,peertube,5,99,,1612578267
videos.b4tech.org,up,peertube,3,47,,1643852484
www.jakubkorab.net,up,wordpress,3,194,,1670479330
mobilizon.connection.fr,up,Mobilizon,4,30,,1668088013
xbol0-duckroom.deno.dev,up,Duckroom,1,0,,1674464544
video.lanceurs-alerte.fr,up,peertube,3,59,,1669135337
playitfaster.com,up,funkwhale,1,,,1612578346
eineweltnetz.org,up,wordpress,3,3037,,1670373081
boston.sundaynightfilmclub.com,up,wordpress,4,890,,1679294993
peertube.cloud.sans.pub,up,peertube,2,497,,1612579015
mob.urbain.es,up,Mobilizon,43,201,,1616117711
lm.korako.me,up,lemmy,36,14021,,1614539511
blog.freedrm.org,up,wordpress,2,2,,1661854356
hyatalk.com,up,writefreely,1,1,,1677920551
social.metrix.network,up,misskey,94,479,3133,1660643455
verdantsquare.net,up,wordpress,2205,88,,1678592813
andrich.me,up,wordpress,1,8,,1678641490
shirtless.gay,up,mastodon,2,2883,5884,1670814705
sabotmedia.noblogs.org,up,wordpress,1,79,,1678442826
msjl.nl,up,wordpress,2,11,,1671223576
blog.tedivm.com,up,wordpress,1033,41,,1672739384
petitlutinartube.fr,up,peertube,1,0,,1612578347
apintandaparma.club,up,writefreely,4,26,,1669540190
peertube.meows.lol,up,peertube,2,23,,1676289128
video.kuba-orlik.name,up,peertube,2,66,,1614099543
krdtube.org,up,peertube,2244,350,,1647187922
funkwhale.juniorjpdj.pl,up,funkwhale,91,,,1651008934
social.vaughnhannon.com,up,wordpress,4,974,,1613373644
video.wee.tf,up,peertube,1,0,,1655074341
www.pinseri.com,up,wordpress,4,2014,,1668951267
mobilizon.chapril.org,up,Mobilizon,133,176,,1612578347
mstd.sparktour.me,up,mastodon,2,0,502,1671887457
coolstarship.blog,up,writefreely,1,3,,1671248231
roosenmaallen.com,up,wordpress,1,45,,1651513365
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
meows.lol,up,misskey,3,475,1092,1673223980
donky.social,up,lemmy,2,0,,1659227533
jim.casablog.com,up,wordpress,3,492,,1669513040
video.sonet.ws,up,peertube,103,586,,1650150875
write.storydragon.nl,up,writefreely,2,2,,1673621898
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
www.bachgau.social,up,wordpress,4,572,,1637350009
blog.swagg.net,up,writefreely,1,12,,1615443536
impending.events,up,gancio,2,38,,1659772903
morrisdev.com,up,wordpress,5,68,,1669301195
social.joncamfield.com,up,mastodon,1,144,2064,1634403219
tube4.apolut.net,up,peertube,4,1185,,1644138224
blog.forcesunseen.com,up,writefreely,1,7,,1648734944
m12.t8n.dev,up,misskey,,,3,1612578346
events.v.st,up,Mobilizon,4,8,,1668361015
thewhitenotes.vivaldi.net,up,wordpress,1,137,,1670622785
twitter.tresor.eyhoff.de,up,birdsitelive,4,0,,1680895353
tape.neue.city,up,funkwhale,1,,,1612585737
m.bluem.io,up,mastodon,1,7,4067,1668474661
android.relay.mollys.social,up,activity-relay,8,,,1674511954
twitterbridge.mastodon.maki0419.com,up,birdsitelive,8,0,,1669135163
letras.telmo.club,up,writefreely,2,14,,1678629512
sadiesnitched.noblogs.org,up,wordpress,1,0,,1680031321
bird.docmeth02.host,up,birdsitelive,39,0,,1671615089
blog.jeng.co,up,wordpress,1,1,,1674599404
www.emojiency.com,up,wordpress,3,127,,1669331350
southpawsteven.com,up,wordpress,1,43,,1669043613
nvda.es,up,wordpress,99,904,,1651479347
mi.204.jp,up,misskey,88,3110,685,1670345609
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
saulmarquez.com,up,wordpress,1,1,,1671659052
beta.kokonect.link,up,cherrypick,8,40,2606,1629223686
social.james-clarke.ynh.fr,up,hubzilla,5,10,,1661682494
i3x.cx,up,wordpress,1,12,,1612578267
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
harishpillay.com,up,wordpress,1,901,,1672717042
alternatives-numeriques.fr,up,wordpress,3,12,,1673116178
blog.bgcarlisle.com,up,wordpress,2,329,,1612578346
persoonlijk.wimpelgrim.nl,up,wordpress,2,2047,,1673177563
www.lakelogaztetxea.net,up,gancio,3,422,,1612578346
congregation.pardoners.church,up,foundkey,3,1577,1481,1668276946
friesland.piratenpartij.nl,up,wordpress,5,9,,1670311540
friendica.quickieweb.de,up,friendica,,,298,1627394827
nanao.cybtex.fr,up,mastodon,13,9466,8526,1612578348
eric.freyssi.net,up,wordpress,1,197,,1669217707
gp.lapy.link,up,misskey,961,127857,4989,1654094679
kodcast.com,up,peertube,138,35371,,1612578348
patramsey.net,up,wordpress,1,54,,1674118978
jacquesfortierart.com,up,wordpress,2,33,,1676788198
charles.roduit.info,up,wordpress,1,11,,1646196038
blogs.linux.pizza,up,writefreely,3,51,,1612578268
misskey.ekurea.net,up,misskey,2,324,2325,1676896670
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
ira.abramov.org,up,wordpress,5,1230,,1672738417
www.youtorrent.tv,up,peertube,1,0,,1614098350
videos.ac-nancy-metz.fr,up,peertube,2179,3989,,1612578348
social.graves.cl,up,misskey,3,1076,5306,1671258231
visionon.tv,up,peertube,877,6971,,1612578347
discorevenge.xyz,up,misskey,3,99,1,1678860819
qreate.co.uk,up,wordpress,1,271,,1669174051
live.libratoi.org,up,peertube,5,8,,1612578348
atravesdelcuento.es,up,wordpress,2,145,,1612578346
videos.domainepublic.net,up,peertube,81,8637,,1612578269
lofi-gaming.org.uk,up,wordpress,2,5447,,1669846091
go-around.de,up,wordpress,2,37,,1675916348
blog.adamw.social,up,writefreely,1,2,,1678526662
blog.eclectic.gay,up,writefreely,1,9,,1676017847
flix.synkosmos.org,up,peertube,2,4,,1666672297
www.aleale.org,up,gancio,8,166,,1679378866
video.ellijaymakerspace.org,up,peertube,3,4614,,1629370150
blog.famichiki.jp,up,writefreely,1,5,,1669556046
trapped.online,up,writefreely,1,29,3598,1612578268
misskey.media,up,misskey,6,4,0,1679685172
retoldclassics.org,up,wordpress,2,1,,1667997873
write.youjo.love,up,writefreely,26,34,,1671657341
peertube.ti-fr.com,up,peertube,3,19,,1612578346
ebildungslabor.video,up,peertube,2,13,,1668112718
www.petrikajander.com,up,wordpress,1,480,,1667850998
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
tube.rooty.fr,up,peertube,39,10765,,1652645879
blog.jpnearl.com,up,wordpress,2,7330,,1672504587
mi.cron.jp,up,misskey,3,0,1,1678091073
baldr-geek.net,up,misskey,63,21994,2835,1670009160
write.braintube.com,up,writefreely,1,6,,1644077141
station.gallery,up,wordpress,1,17,,1651548046
live.ffn.network,up,peertube,4,30,,1670802707
bridge.yopp.me,up,birdsitelive,176,0,,1673832117
virtualkemomimi.net,up,misskey,152,5690,1069,1675515704
cezar.vivaldi.net,up,wordpress,1,155,,1668904971
ps.s10y.eu,up,mastodon,38,7425,10191,1612578267
www.hotelblues.com,up,wordpress,18,1460,,1668104401
laipower.xyz,up,wordpress,1,48,,1612578442
went2thebridge.org,up,wordpress,1,181,,1670929973
wk3.org,up,diaspora,,,,1612585289
video.firehawk-systems.com,up,peertube,9,3,,1645992081
philosophy.nowods.com,up,writefreely,1,2,,1679414795
misskey.xianon.net,up,misskey,3,5896,7288,1612578268
podcast.infosec.exchange,up,wordpress,1,2,,1657475004
writefreely.zwoelfdreifuenfundvierzig.net,up,writefreely,140,42,,1651869314
relay.pdx.social,up,activity-relay,6,,,1669268799
peertube.grossard.fr,up,peertube,1,0,,1670355801
trumpkin.de,up,wordpress,2,81,,1668988000
relay.lile.cl,up,activity-relay,3,,,1680166243
mastodon.lolicon.win,up,mastodon,4,22,4067,1674153687
misskey.ai,up,misskey,600,29487,16160,1636497323
indiescroto.lancianoblog.it,up,wordpress,1,3,,1680153988
www.datri.uy,up,wordpress,1,36,,1612585828
kopfstim.me,up,wordpress,1,0,,1668516003
xn--br-via.writefreely.dev,up,writefreely,1,1,,1619452725
sohan-tricoire.fr,up,wordpress,2,53,,1664780094
msky.mfz.jp,up,misskey,3,385,3521,1677341402
jasondavis.net,up,mastodon,1,40,3125,1676656650
blog.baker.network,up,writefreely,3,17,,1673076499
rheinmain.social,up,Mobilizon,43,330,,1655481367
peertube.rainbowswingers.net,up,peertube,2,167,,1612578346
fasefriki.com,up,wordpress,1,45,,1669764422
imposible.blog,up,wordpress,1,0,,1674364758
bird.zerojay.com,up,birdsitelive,57,0,,1672183472
mob.xaos.space,up,Mobilizon,8,91,,1633039542
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
videos.buceoluegoexisto.com,up,peertube,4,31005,,1612578268
rkvssr.nl,up,wordpress,3,3289,,1668013244
info.prou.be,up,lemmy,39,92,,1644698846
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
peertube.debian.social,up,peertube,130,6378,,1612578266
beef.moe,up,mastodon,13,634,136811,1614636484
6work.exmosis.net,up,wordpress,2,31,,1656295136
tv.filmfreedom.net,up,peertube,4,646,,1653761543
tube.childrenshealthdefense.eu,up,peertube,4,458,,1643496615
videos.rights.ninja,up,peertube,4,883,,1612578347
gulovsen.io,up,wordpress,1,22,,1667993722
tube.dnet.one,up,peertube,3,14,,1652299815
even.tooot.im,up,Mobilizon,11,10,,1680178467
hub.solarnight.net,up,misskey,2,27,1655,1612585465
vindi.ca,up,mastodon,15,76,3721,1650947058
lindeh.se,up,hubzilla,6,57,,1612578347
misskey.artcspgs.nohost.me,up,misskey,1,4,216,1680771891
tube.pustule.org,up,peertube,7,4,,1676765120
twittergateway.10247.berlin,up,birdsitelive,12,0,,1669268799
gitea.sebastian-tobie.de,up,forgejo,2,4,,1679488558
tube.doctors4covidethics.org,up,peertube,2,113,,1637718739
bsl.shrdr.de,up,birdsitelive,92,0,,1671738366
videos.tcit.fr,up,peertube,4,7913,,1612578345
www.kromeboy.net,up,wordpress,2,564,,1669074103
tube.grap.coop,up,peertube,9,29,,1612578347
dact.vivaldi.net,up,wordpress,1,3,,1678545826
www.boanoiteinternet.com.br,up,wordpress,408,223,,1675545414
fuzzle.me.uk,up,misskey,4,270,7602,1667919978
social.avoel.de,up,microblogpub,1,28,,1667919979
ap-relay.remerge.net,up,activityrelay,1,0,,1635544442
stationzero.me,up,misskey,6,961,3149,1668098011
nota.404.mn,up,diaspora,9357,48967,,1660950385
peertube.tni-hosted.nl,up,peertube,3,336,,1664230208
blog.vucica.net,up,wordpress,3,237,,1612578776
ventonolitoral.pontofixo.net.br,up,writefreely,1,11,,1670744669
billys.mom,up,mastodon,10,288,136518,1669328857
professio.ifwo.eu,up,wordpress,1,0,,1651297713
write.controlfreak.live,up,writefreely,4,11,,1663949620
blog.dhsdevelopments.com,up,writefreely,1,14,,1647097083
ecotri.be,up,wordpress,16,11,,1679197945
peertube.ctseuro.com,up,peertube,6,20,,1618319497
funk.tmp.si,up,funkwhale,2,,,1661781337
tube.nuxnik.com,up,peertube,3,9353,,1635871544
agorism.blog,up,writefreely,6,47,,1662246156
wxw.moe,up,mastodon,21243,6507967,20268,1612578266
relay.furrypaws.cc,up,activityrelay,1,0,,1669366792
thestopbutton.com,up,wordpress,14,9669,,1670195829
www.spectrecollie.com,up,wordpress,1,1478,,1679185980
demo.writeas.org,up,writefreely,4,4,,1612578345
tube.linkse.media,up,peertube,7,609,,1617313759
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
git.tubul.net,up,forgejo,2,17,,1658758379
rifest.tk,up,wordpress,8,358,,1612581331
yukieyun.net,up,wordpress,1,75,,1612578454
hendry.id,up,writefreely,1,377,,1612578346
forum.gallinula.com,up,mastodon,753,133,101,1639649496
3dart.social,up,pixelfed,21,383,1128,1650025536
houseofloy.net,up,mastodon,3,367,128,1612578348
feral.cafe,up,mastodon,101,2595,6644,1670549057
www.blogelist.com,up,wordpress,3,93,,1679743633
lemmy.kongwoo.icu,up,lemmy,1,0,,1677192299
videos.mastodont.cat,up,peertube,57,3062,4356,1614158870
misspi.net,up,misskey,53,1655,3211,1678302135
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
misskey.sizedon.com,up,misskey,170,1488,0,1679018222
p.xuv.be,up,wordpress,10,760,,1612578346
unsquare.com,up,wordpress,1,38,,1667877979
yeswas.pl,up,wordpress,3,481,,1668001275
bergstrasse.social,up,friendica,15,968,27786,1653909963
curtismchale.ca,up,wordpress,795,3154,,1670479283
social.samr1.net,up,microblogpub,1,78,,1668812933
fediphilosophy.org,up,mastodon,89,5317,9230,1668274628
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
justinyost.com,up,wordpress,1,1339,,1679054382
git.mastodont.cat,up,forgejo,26,46,,1679488468
python.szkola.pl,up,wordpress,34,56,,1614152338
video.benetou.fr,up,peertube,2,83,,1612578347
anglotopia.net,up,wordpress,54,10405,,1668707757
ianhopkinson.org.uk,up,wordpress,2,526,,1671714270
videos.coletivos.org,up,peertube,21,17155,,1612578346
blog.kryta.app,up,wordpress,2,1,,1673066849
videos.alolise.org,up,peertube,19,5391,,1612578345
video.thinkof.name,up,peertube,2,0,,1612578348
tuta.besserwisser.org,up,misskey,3,104,3459,1669581838
community.publicinfrastructure.org,up,mastodon,22,95,,1669064515
videos.lemnoslife.com,up,peertube,2,9,,1640704085
alltatalla.se,up,wordpress,11,522,,1654167781
videos.pueseso.club,up,peertube,2,6065,,1612578269
write.askan.info,up,writefreely,3,6,,1661111134
bergen.social,up,microblogpub,1,3,,1669120552
fiets.uk,up,wordpress,3,122,,1667970754
misskey.fal.moe,up,misskey,2,2,520,1672349487
blog.wikimedia.pt,up,wordpress,10,49,,1668205072
m.yuru.site,up,misskey,2,1,6,1676046954
vtr.chikichiki.tube,up,peertube,2,3172,,1640275756
nowossjolka.com,up,wordpress,2,2,,1668800476
peertube.dair-institute.org,up,peertube,6,17,,1680636249
vorbildergesucht.noblogs.org,up,wordpress,1,39,,1671554543
jvdidactics.de,up,wordpress,1,3,,1671394596
blog.pixelfed.de,up,wordpress,1,8,,1612578346
peertube.2i2l.net,up,peertube,6,43,,1645992081
writehere.is,up,writefreely,18,2581,,1649230817
relay.wagnersnetz.de,up,activityrelay,1,0,,1667960320
video.chbmeyer.de,up,peertube,11,32,,1612578348
misskey.hashbang.sh,up,misskey,4,2,729,1675927345
fedi.video,up,peertube,2,3661,,1667548089
olgaa.vivaldi.net,up,wordpress,1,2,,1670489142
champignons-geneve.ch,up,wordpress,29,40,,1675053539
social.toepper.rocks,up,mastodon,3,1,925,1674434188
csv.jodh.us,up,microblogpub,1,355,,1661216242
linkage.ds8.zone,up,lemmy,6,2,,1670322693
peertube.tv,up,peertube,636,4737,,1617227519
peertube.vlaki.cz,up,peertube,2,493,,1626562531
blog.tomat0.me,up,writefreely,10,52,,1615396670
www.collectifission.nl,up,wordpress,4,21,,1672156063
westbrit.ie,up,wordpress,3,46,,1668038322
funkwhale.zwoelfdreifuenfundvierzig.net,up,funkwhale,1,,,1658375373
msky.ntr.homes,up,misskey,3,2032,165,1670116656
th-k.net,up,wordpress,1,1,,1668936000
yagamin.com,up,misskey,5,19,3587,1677695582
plus-sensible.me,up,writefreely,1,18,,1649018894
write.graz.social,up,writefreely,8,13,,1621121234
events.m0e.space,up,Mobilizon,3,3,,1663958443
mi.beatsaber.jp,up,misskey,2,1,3222,1677839637
desu.blog,up,writefreely,1,7,,1612578268
crockoftime.com,up,wordpress,3,45,,1668569946
read.widerweb.org,up,lemmy,9,43,,1662500245
tube.missbanal.net,up,peertube,2,5,,1623996530
fxmech.com,up,misskey,3,0,690,1668353256
tsukubaskey.com,up,misskey,13,82,88,1679018222
grumpwizard.com,up,writefreely,1,2,,1674197304
bird.xtra.nu,up,birdsitelive,16,0,,1678460720
tube.kdy.ch,up,peertube,4,9682,,1612578268
tube.novg.net,up,peertube,3,11,,1619916980
podcasts.randbot.live,up,funkwhale,4,,,1652579956
geekystuff.co,up,wordpress,1,22,,1678793960
daschauher.aksel.rocks,up,peertube,2,95,,1612578348
