hostname,state,software,user_count,note_count,peer_count,discovered_at
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,1263,248,1657308132
video.metaccount.de,up,peertube,2,5,,1621838876
cn.joinmirage.online,up,friendica,0,0,0,1654315161
neuropunks.org,up,mastodon,5,9,1055,1669240145
social.0x0a.pro,up,mastodon,3,40,2167,1668992136
rouven-volkmann.de,up,pixelfed,1,2,1,1668382751
ap.ser1.net,up,gotosocial,1,425,145,1665166133
akkoma.eniehack.net,up,akkoma,5,1558,3411,1662737658
meu.space,up,mastodon,1,25,604,1668858084
m.rynftz.gr,up,mastodon,1,2,428,1668986958
mastodon.simpreative.network,up,mastodon,3,264,570,1668774312
social.sideno.eu,up,pleroma,1,0,2683,1612578270
social.gerwitz.com,up,akkoma,2,114,5235,1669418764
social.lot23.com,up,hometown,0,20,5043,1667696614
digitan.cf,up,mastodon,1,10922,2607,1638680070
lewd.town,up,mastodon,164,12715,9251,1612578267
mas.sirtf.com,up,mastodon,1,12,382,1669166052
rat.academy,up,mastodon,9,132,868,1668345593
friendica.chilemasto.casa,up,friendica,75,466925,7477,1612578267
andyd.uk,up,pleroma,1,64,4321,1667701369
this.mouse.rocks,up,mastodon,41,154694,15027,1612578269
xn--sh8hve.to,up,mastodon,1,5,510,1669224329
mastodonserv.com,up,mastodon,1,0,44,1668832345
milker.cafe,up,pleroma,22,266657,8104,1636956494
typhy.club,up,mastodon,3,12,129,1668965430
mastodon.siliconfilter.com,up,mastodon,2,133,3989,1667848926
social.fym.moe,up,pleroma,1,3144,3879,1612578270
test.moontreeproject.org,up,,,,1,1612578346
hachyderm.io,up,mastodon,31150,295891,44749,1651060929
naku.org,up,mastodon,1,9,1215,1667766092
toot.host,up,mastodon,5,1453,6532,1612578266
cthulhu.rocks,up,mastodon,7,105,2942,1668933780
mastodon.rockprofile.com,up,mastodon,1,3,116,1669185544
masto.hitorino.tv,up,mastodon,76,201,1039,1653490779
hightops.ink,up,mastodon,1,1048,4983,1659744624
aarch.ddns.net,up,akkoma,1,20,1954,1670143026
f.kawa-kun.com,up,friendica,0,0,0,1645980988
tatmius.tk,up,mastodon,1,14,0,1655301790
watch.alicevie.space,up,,1,3,0,1668111618
mastodon.cursedquail.com,up,mastodon,3,32,2263,1665220596
mentalhealth.social,up,mastodon,91,4110,9218,1612578269
social.creative.link,up,mastodon,1,2,447,1668860372
sukebe.hostdon.ne.jp,up,mastodon,374,2159,74,1639649494
flutue.in,up,mastodon,1,19,641,1669208438
pug.social,up,mastodon,1,131,4724,1612578266
techfieldday.net,up,mastodon,21,235,4253,1668788089
pix.test.fedi.monster,up,pixelfed,5,4,276,1662861149
don.mamemo.online,up,mastodon,37,285806,7334,1612578270
mastodon.nekoconeko.nl,up,mastodon,2,15,998,1668425012
gay-pirate-assassins.de,up,gotosocial,2,16,123,1668942030
ruderal.social,up,mastodon,1,2,72,1668699803
mastodon.deados.es,up,mastodon,1,3,198,1669935318
mastodon.incognitus.net,up,mastodon,7,265,7399,1667988050
stream.abhas.io,up,friendica,0,0,0,1618862921
m.tgl.eu,up,mastodon,5,67,1742,1667483664
mastodon.gibbens.dev,up,mastodon,1,28,659,1631636959
fireplace.cafe,up,mastodon,18,351,3068,1668780436
pleroma.karjalazet.se,up,pleroma,9,4916,7153,1620502721
imaginair.es,up,mastodon,343,62141,13600,1612578268
social.rodriguezrullan.com,up,gotosocial,1,115,158,1667701795
live.jlamothe.net,up,,1,0,0,1650769633
frisphook.hilciferous.nl,up,mastodon,1,0,1035,1667958762
gts.datastory.cz,up,gotosocial,1,41,134,1669008777
mastodon.bores.com,up,mastodon,1,15,1633,1667580468
mastodon.qkjr.xyz,up,mastodon,3,32,3475,1667700110
friendica.ucy.de,up,friendica,0,0,0,1612578346
pixelfed.graz.social,up,pixelfed,51,143,229,1612578346
noitl.space,up,mastodon,6,509,8226,1667339905
pixelfed.thebitpros.com,up,pixelfed,1,2,6,1661749292
lawsocial.org,up,mastodon,8,84,888,1669208071
tkschland.social,up,mastodon,4,18,138,1668214726
dembowski.social,up,mastodon,1,1,1,1668935870
mastodon.ctuck.com,up,mastodon,1,17,1501,1667633747
elict.net,up,mastodon,17,257,89,1612578344
libido.pictures,up,mastodon,1,52,3664,1657997866
mastodon.skobalt.cn,up,mastodon,10,2371,16,1669137915
mastodon.thijstops.com,up,mastodon,2,1,17,1669690778
social.adlerhorst.net,up,mastodon,2,73,2510,1668298968
social.stanleygamingguild.com,up,mastodon,3,106,1961,1669165924
social.helvetica.fm,up,mastodon,3,173,2434,1667785996
nya.lemonade.moe,up,mastodon,27,16047,5294,1612578270
friendica.rlp.schule,up,friendica,0,0,0,1664499213
postb.org,up,mastodon,5,2,740,1667790792
bonk.social,up,mastodon,11,168,213,1651263064
social.caserio.de,up,mastodon,5,1065,3321,1651058720
terrible.place,up,pleroma,2,363,4048,1619110585
mas2.kyosakuyo.com,up,mastodon,1,1,2,1668432319
atomium.club,up,mastodon,3,1,320,1667970308
mastodon.foxhillyer.org,up,mastodon,2,20,1559,1668361015
fandom.garden,up,mastodon,363,18897,9675,1629443424
k7v3qcc.i.maeul.company,up,mastodon,5,134,117,1637026676
nerdout.online,up,mastodon,2,92,2821,1670272105
social.boelz.eu,up,gotosocial,1,19,105,1667664378
bbs.aerian.icu,up,pleroma,1,1475,159,1618809513
crisiscommons.net,up,mastodon,4,1,2,1669138713
el-spot.xyz,up,pleroma,4,100,2530,1668241267
microblog.shivering-isles.com,up,mastodon,1,6637,12667,1612578271
unshaped.space,up,,50,1913,3639,1612578388
purplepenguin.lol,up,mastodon,1,127,2522,1668075794
cyberstorm.one,up,pleroma,1,1057,3117,1667767727
mince.network,up,mastodon,1,7,1099,1668033265
pravdasocial.net,up,mastodon,14,269,2140,1636606038
pixelfed.s-a.at,up,pixelfed,1,127,153,1669669635
bereal.monster.hostdon.ne.jp,up,mastodon,2,4337,750,1612578268
speakreason.com,up,mastodon,2,18,4725,1669091327
don.nzws.me,up,mastodon,24,39309,9415,1612578270
social.oc.is,up,mastodon,3,56,2030,1668205399
zwietsch.schatzkarten.net,up,pleroma,1,1,24,1664720682
m.bluem.io,up,mastodon,1,7,2423,1668474661
social.chinwag.org,up,mastodon,1316,82962,17715,1612578266
mastodon.markdixon.name,up,mastodon,1,40,1430,1667753673
eegle.cloud,up,mastodon,5,333,6361,1651430354
mastodon.hsslj.de,up,mastodon,2,3,2406,1667410939
social.aaronlerch.com,up,mastodon,1,71,1382,1667894458
mastodon.emmetcoughlan.com,up,mastodon,1,34,959,1668936651
spaceballs.masto.host,up,mastodon,17,2042,6339,1667611319
s.eksb.net,up,mastodon,3,53,971,1651337705
pixelfed.lundgrensjostrom.com,up,pixelfed,1,17,8,1612578348
community.freethemagic.org,up,mastodon,4,8,456,1669333601
ful.social,up,pleroma,2,51,3878,1668041321
lingo.lol,up,mastodon,177,7643,9546,1667641372
social.etwas42.de,up,mastodon,2,74,1601,1612578346
community.cockworshipper.com,up,mastodon,178,2020,612,1657785181
mastodon.dermarcus.de,up,mastodon,2,8,703,1667733470
m.rakyll.org,up,mastodon,1,118,5341,1667609420
mastodon.suinot.org,up,,5,2139,4225,1612578268
elle.systems,up,mastodon,1,45483,11958,1612578270
mastodon.hypnoguys.com,up,mastodon,812,10300,6505,1612578266
neverhill.social,up,mastodon,4,31,3965,1668983038
glitch.cat.family,up,mastodon,8,30417,7538,1631341093
qaf.men,up,mastodon,97,1204,6071,1612578270
micro.alexsp.cf,up,pleroma,1,6,60,1668938124
pillowfort.cafe,up,mastodon,7,115,1212,1668345653
social.maindron.io,up,mastodon,1,4,844,1668040375
janogdon.net,up,,288,5219,1684,1612578387
social.sqrrl.xyz,up,mastodon,2,77,4418,1668976882
social.bannedwagon.team,up,gotosocial,1,4,32,1668471841
our.devchatter.com,up,mastodon,9,1237,5400,1667615321
mastodon.cyberpeaceinstitute.org,up,mastodon,2,3,41,1669836754
mstdn.sidh.bzh,up,mastodon,1,397,3309,1667755016
mastodon.linuxbox.ninja,up,mastodon,145,11789,8868,1612578268
fedi.scd31.com,up,mastodon,23,1020,7541,1615138730
mastodon.iklem.fr,up,mastodon,2,24,1115,1665318588
notacult.social,up,mastodon,74,5009,10127,1665574502
mastadon.geralt.ddnsgeek.com,up,mastodon,1,40,2125,1668989889
fedi.skladka.net,up,pleroma,7,749,5021,1632834583
mastodon.mit.edu,up,mastodon,760,177083,15587,1612578269
mastodon.meowcat285.com,up,mastodon,2,314,3797,1667217333
topspicy.social,up,mastodon,104,19239,11650,1650918506
wolfhaus.me,up,mastodon,9,468,1415,1652568269
pleroma.schuerz.at,up,pleroma,2,762,4239,1612578268
thisis.mylegendary.quest,up,pleroma,1,1448,8538,1646217629
social.jhilgert.de,up,mastodon,2,1,1163,1667948750
m.w00f.org,up,mastodon,1,2,805,1668783587
mastodon.woogmbh.cc,up,mastodon,1,9,1538,1668126754
woofer.skycademc.com,up,mastodon,5,51,44,1667049382
fedi.yuka.dev,up,akkoma,1,931,6899,1624359803
live.nemo.click,up,,1,4,0,1659412046
some.skrolli.fi,up,mastodon,2,12,239,1669165281
doesthings.online,up,mastodon,2,211,3883,1667954577
social.orps.ga,up,mastodon,1,1,1,1670163356
fedi.philament.club,up,mastodon,1,38,1291,1667688600
toot.sissom.net,up,mastodon,2,0,275,1670538080
social.kartoffelcheetah.eu,up,pleroma,1,1287,3758,1617649774
moltonlava.online,up,mastodon,1,4,4077,1668129047
social.parocus.de,up,mastodon,4,106,3300,1612578268
social.manfre.net,up,gotosocial,1,74,101,1667728126
interrobang.pizza,up,mastodon,4,2,242,1669091327
sans.fun,up,mastodon,2,0,2055,1668912108
mastodon.wasnt.net,up,mastodon,2,0,2678,1667503509
audio-video.tech,up,mastodon,3,12,378,1670356884
po.etr.ist,up,pleroma,1,191,467,1652248186
social.sodes.ro,up,mastodon,2,49,2930,1668129858
social.gloomspite.net,up,mastodon,2,2,338,1669985397
dale.camp,up,mastodon,3,184,4611,1668060583
test.socaas.site,up,gotosocial,2,1,84,1668126754
mastodon.mel.social,up,mastodon,7,145,1852,1668835985
anything.moe,up,mastodon,6,97,194,1645069558
plural.lol,up,mastodon,1,1,2,1669235884
saysrelax.com,up,pleroma,1,8,3043,1651367513
mstdn.res.ac,up,mastodon,103,89295,6248,1612578265
mastodon.bladion.de,up,mastodon,3,1,3122,1668031909
dica.interfel.de,up,friendica,7,219,6049,1612578267
karp.lol,up,gotosocial,1,612,273,1666404833
secret.draculo.net,up,,1,33,0,1646621304
mastodon.apps.scolterius.net,up,mastodon,1,2,735,1669305100
mastodon.roxiware.com,up,mastodon,5,224,2263,1667894313
zeroping.cc,up,mastodon,5,91,4060,1667004329
devpg.net,up,mastodon,2,0,55,1669135635
mastodon.cyborch.com,up,mastodon,1,87,2781,1669224188
toot.thewalkingdeaf.net,up,mastodon,3,145,3991,1666971550
gervtuber.de,up,mastodon,82,997,3436,1668831820
m.pigeonburger.xyz,up,mastodon,2,28,1974,1668320125
tjatse.no,up,mastodon,2,1,690,1667421760
childcare.hostdon.ne.jp,up,mastodon,47,8731,1011,1612578268
mastodon.jtl.vision,up,mastodon,3,171,1799,1651005894
m.thibau.lt,up,mastodon,2,271,2020,1619573730
maddox.io,up,mastodon,1,19,1427,1668951021
void.hostdon.ne.jp,up,mastodon,8,81887,41,1612578346
josh.tel,up,mastodon,2,637,7058,1666939159
social.elarial.tech,up,mastodon,5,29,1530,1668478124
social.mcqn.com,up,mastodon,1,12,1968,1667593047
mumak.app,up,mastodon,2,315,2309,1667944730
open-source-eschaton.net,up,mastodon,4,155,1596,1670383846
photos.peacememori.es,up,pixelfed,2,24,2,1655083253
soc.kouett.net.eu.org,up,pleroma,2,7850,6070,1612578266
mstdn.sastudio.jp,up,mastodon,2,158794,1094,1612578268
drumstodon.net,up,mastodon,16,260,4047,1669500875
social.n8e.dev,up,mastodon,1,405,4948,1668302807
nonbiridon.hostdon.ne.jp,up,mastodon,1,17594,3318,1628501539
vandrare.page,up,mastodon,17,16820,5205,1629731280
fimidi.com,up,mastodon,24,1769,5405,1612578266
social.identi.cat,up,mastodon,2,895,4911,1668042229
pouet.aliel.fr,up,mastodon,1,289,1628,1667522179
federatedfandom.net,up,mastodon,383,10376,3637,1668478124
rettungsdienst.social,up,mastodon,2,6,44,1668604582
mastodon.beaumonts.me,up,mastodon,6,30,1023,1668351605
ukiyo.cafe,up,mastodon,1,26,3254,1658952459
rah.social,up,mastodon,1,488,5560,1668060702
mastodon.toastbrot.net,up,mastodon,2,15,2412,1612578346
daedal.io,up,mastodon,5,1905,9882,1612578269
madmullins.live,up,,1,6,0,1657338144
fedi.simonwillison.net,up,mastodon,5,1383,10669,1667436984
gotham.social,up,mastodon,2,8,3142,1668844653
social.hanntac.net,up,mastodon,4,243,2749,1612578348
mstn.apps4net.eu,up,mastodon,3,5848,3286,1668359252
social.bund.co,up,mastodon,2,2,1580,1651184559
cyberglot.lol,up,mastodon,1,10,1375,1668432511
debula.ml,up,pleroma,8,144,2316,1612578267
social.lambda.ski,up,pleroma,1,315,245,1669438646
fusionpros.social,up,mastodon,4,6,1124,1668290466
social.takehi.to,up,pleroma,1,22,275,1669540435
fur.city,up,akkoma,5,17,1876,1669224989
bertha.social,up,mastodon,35,1028,3606,1669501128
mstdn.esp.nl,up,mastodon,3,506,3829,1667530514
soc.hyena.network,up,akkoma,2,20,3956,1612578270
mastodon.thexboxcast.co.nz,up,mastodon,8,284,846,1657882458
masto.astrra.space,up,mastodon,19,493,7347,1666989244
jellystyle.social,up,mastodon,2,32,873,1669023984
social.exozy.me,up,mastodon,12,4862,5857,1621812430
gotosocial.ewonchang.com,up,gotosocial,1,2,1,1669986523
mstdn.hanekawa.moe,up,mastodon,2,0,4388,1667988137
saturation.social,up,hometown,84,6623,10659,1667112985
stephen.party,up,pleroma,1,10,423,1669400018
toot.gnous.eu,up,mastodon,41,4582,6069,1612578270
techhub.social,up,mastodon,53142,145526,36187,1612578267
mensmaaktmooi.nl,up,mastodon,3,72,697,1652215256
thecovertgeek.xyz,up,mastodon,4,30,2234,1651548046
forall.social,up,mastodon,155,2329,5253,1668667163
mastodon.craftingcomrades.net,up,mastodon,4,15,361,1670178309
social.espeweb.net,up,pleroma,13,84483,3788,1649492466
social.brantley.world,up,pleroma,1,1,47,1652256419
pizzarat.ca,up,mastodon,2,142,3680,1668167874
digitalcourage.photo,up,pixelfed,7,14,3,1669086167
thefamilyhangout.masto.host,up,mastodon,13,348,771,1612578268
heretic.social,up,mastodon,4,12,232,1669696998
maotsu.pl,up,pixelfed,1,4,7,1669393772
toot.morikka.me,up,mastodon,2,5632,2250,1612578266
trivia.town,up,mastodon,9,145,988,1668131470
mastodon.cct-cpc.org,up,mastodon,3,7,5193,1667940496
4hackers.org,up,pleroma,4,8,755,1668865891
mastodon.hams.social,up,mastodon,179,2266,5407,1667875981
ocw.social,up,mastodon,6,201,4164,1669659596
snooze.zone,up,mastodon,0,78,2517,1668982287
pixelfed.debian.social,up,pixelfed,47,230,164,1612578346
k.iim.gay,up,gotosocial,3,4298,754,1630018998
social.youarewrong.org,up,mastodon,3,0,1684,1612578348
mastodon.louis-vallat.fr,up,mastodon,1,5,2448,1668977160
art.yumeka.xyz,up,pixelfed,3,6,15,1666857421
mastodon.duncanhart.com,up,mastodon,1,1039,5537,1621713707
freepub.killrobot.com,up,pleroma,2,24,385,1667913193
mastodon.redpandemonium.com,up,mastodon,2,0,2332,1669839112
view.voided.ee,up,pixelfed,1,26,18,1659891553
social.zocradio.info,up,mastodon,4,61,650,1668910022
kirja.casa,up,bookwyrm,58,3916,230,1641571773
estradi-niol-of.services,up,akkoma,1,16,1379,1666867117
social.dallasgroot.ca,up,pixelfed,3,171,659,1666061452
social.aqring.com,up,pleroma,2,7,985,1667865405
mastodon.cescobarresi.it,up,mastodon,2,50,2482,1625871234
autistic.blog,up,mastodon,1,448,3984,1668356786
sir.dhslammer.com,up,mastodon,2,40,477,1636065852
asocial.sysrq.in,up,gotosocial,1,94,55,1668812933
social.quent1.fr,up,akkoma,1,45,2806,1667965374
literatur.social,up,mastodon,675,115327,15437,1612578266
theres.life,up,mastodon,218,28706,12556,1612578270
social.dorf-post.de,up,friendica,10,149,18999,1653088349
social.reapers.de,up,friendica,9,0,18929,1612578344
live.famkos.net,up,,1,0,0,1663747657
social.vrutkovs.eu,up,pleroma,1,181,3408,1612578348
talk.jleb.dev,up,mastodon,1,4,171,1669510470
archived.software,up,,1,78,3100,1668933780
empty-head.space,up,mastodon,1,2,1174,1668670672
holdman.co,up,mastodon,1,245,3512,1669014095
response4.com,up,mastodon,1,0,1,1669978688
too.tl,up,mastodon,1,1,2150,1612578442
chickenfan.club,up,mastodon,10,249685,14231,1612578268
creativetech.social,up,mastodon,2,3,499,1669580984
alphapi.me,up,mastodon,2,51,2624,1667198371
cadiz.ovh,up,mastodon,72,245,450,1669508378
february.social,up,pleroma,2,13,2054,1670163316
recht.social,up,mastodon,33,176,1849,1666400160
philos.fkn-systems.de,up,friendica,4,52,17607,1612578270
social.still-ai.net,up,mastodon,1,73,173,1669407370
meteo.social,up,mastodon,229,9332,8376,1651863827
indieauthors.social,up,mastodon,5,302,4885,1669113764
mastodon.vaucher.org,up,mastodon,1,2,591,1669271423
pleroma.s-m.ac,up,pleroma,1,1,140,1669240145
mstdn.ikebuku.ro,up,mastodon,29,23159,7500,1612578269
social.techtea.io,up,pleroma,5,4,185,1639649497
m.latest-update.eu,up,pleroma,2,1,311,1668474661
social.ithome.dk,up,mastodon,3,7,164,1668344245
bookwor.ms,up,mastodon,554,217949,15333,1612578267
social.spamalot.one,up,mastodon,1,0,750,1668260893
toot.boston,up,hometown,12,264,2809,1667942902
27origin.com,up,mastodon,1,77,1243,1668298537
jasette.facil.services,up,mastodon,599,10711,10077,1612578266
mastodon.cacharreo.duckdns.org,up,mastodon,3,226,3154,1668550055
area51.social,up,mastodon,6,2732,7343,1650943449
thoughtful.social,up,mastodon,26,346,3429,1668786819
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
social.gomen.de,up,mastodon,2,13,4923,1667768074
mastodon.hugopoi.net,up,mastodon,1,3606,6265,1612578266
x0.dk,up,pleroma,2,36,1485,1669223773
nicuverse.org,up,mastodon,92,561,1876,1668156367
cyberpunk.haus,up,mastodon,1,20,3623,1668027008
muenster.im,up,mastodon,3322,19983,12504,1612578266
tutut.delire.party,up,mastodon,15,9294,10388,1612578269
misfit.social,up,mastodon,7,41,1716,1652851421
live.termer.net,up,,1,35,0,1664659716
pix.geeky.af,up,pixelfed,8,26,44,1667578491
froth.zone,up,akkoma,70,57592,9589,1633059207
glaros.xyz,up,pleroma,2,1743,237,1612578267
justme.masto.host,up,mastodon,1,115,2018,1670096531
yesand.community,up,mastodon,8,55,1314,1667948614
mastodonian.online,up,mastodon,3,69,763,1669844621
kraud.social,up,mastodon,3,236,5303,1650966157
cannabiscats.cafe,up,mastodon,3,13,2430,1669240145
social.halfey.moe,up,mastodon,1,2,6,1670593148
thecooltable.wtf,up,mastodon,35,517,6560,1669414585
mastodon.hackerdrinks.social,up,mastodon,24,362,7694,1644007001
apple2.org.za,up,mastodon,4,1,1155,1655930219
social.onlineexperience.de,up,mastodon,2,2,1143,1670443572
manx.social,up,mastodon,6,283,5992,1612578392
mstdn.skullb0x.io,up,mastodon,2,29962,1435,1651281498
ma.id10t.it,up,mastodon,3,1,686,1668073656
mokomoko-harbor.net,up,mastodon,15,258,42,1669540435
social.tadzik.net,up,akkoma,1,543,7622,1612578267
mastodont.cat,up,mastodon,5781,736399,11101,1612578269
hulvr.com,up,mastodon,48,33787,13984,1612578268
ddn.social,up,mastodon,4,44,1415,1668295061
social.securetown.top,up,mastodon,6,312,3488,1637311753
burgetts.net,up,pleroma,11,53,70,1614098233
glod.org,up,mastodon,26,230,2271,1668667916
pixel.netzspielplatz.de,up,pixelfed,153,309,44,1612578268
social.up.edu.ph,up,hometown,144,4068,5859,1612578266
live.byzero.de,up,,1,8,0,1665513948
social.tummyacid.net,up,pleroma,2,30,384,1668572550
social.regatta.page,up,mastodon,1,8,883,1668391738
troet.odinlab.xyz,up,mastodon,2,17,3731,1669122851
parrygod.club,up,mastodon,2,20,1035,1612578345
toot.mewmews.gay,up,mastodon,2,2,386,1667881808
friendi.ga,up,friendica,0,0,0,1659652952
getadrink.tk,up,gotosocial,1,5,8,1669350261
mastodon.czleteron.net,up,mastodon,1,0,16,1669499707
friendica.massimog.homepc.it,up,,0,0,0,1668575587
sns.scwhost.org,up,pleroma,3,180,3534,1612578268
sididoma.club,up,mastodon,1,0,9,1667858232
blumpus.com,up,mastodon,4,73,3432,1612578348
homothrive.com,up,mastodon,1,3,141,1669419045
mstdn.chitose.org,up,mastodon,6,37202,3376,1612578268
eowinbaral.net,up,mastodon,3,17,16,1668255603
social.tylko.fans,up,mastodon,1,39,555,1668030845
mastodon.christophfink.com,up,mastodon,1,18,1758,1652037759
base.lc,up,mastodon,15,513,3944,1668040646
prgmr.net,up,mastodon,2,68,174,1669097625
slut.town,up,mastodon,6,65,383,1668187208
mastodon.cross.net.uk,up,mastodon,1,242,2375,1663956858
adammiller.social,up,mastodon,1,70,2609,1668947677
awoo.chat,up,mastodon,6,67,879,1612578266
pleroma.ledoian.cz,up,pleroma,1,99,2258,1612578268
slowest.network,up,mastodon,5,473,4782,1659573882
ak.infernal.garden,up,akkoma,1,35,2484,1668972759
social.media-techport.de,up,mastodon,2,15,5675,1665957641
paws.town,up,mastodon,2,3037,4790,1652076238
dipshit.space,up,mastodon,15,289,3933,1626311162
jvpiter.net,up,pleroma,1,866,4422,1642940184
aspiechattr.me,up,mastodon,94,130609,9788,1612578268
social.lemmings.me,up,mastodon,1,0,100,1668576821
nona.social,up,mastodon,15,207,2687,1668343491
seaofog.com,up,mastodon,1760,215300,7066,1632382237
theclacks.cloud,up,mastodon,1,63,710,1668252245
pawoo.net,up,mastodon,790623,67703365,25063,1612578266
pixelfed.asorrybowl.blog,up,pixelfed,2,211,18,1649621431
med-mammoth.com,up,mastodon,1278,70,3238,1668904962
social.lkw.tf,up,friendica,2,25,2206,1612578270
mstdn.pt,up,mastodon,1,9,3292,1668947177
mstdn.xophoros.com,up,mastodon,1,28,3274,1669594110
mustodon.net,up,mastodon,1,84,5034,1669008589
whitespashe.uk,up,mastodon,8,3864,11010,1612578268
