hostname,state,software,user_count,note_count,peer_count,discovered_at
social.typing.fish,up,mastodon,3,354,4258,1651594135
vss365mast.org,up,mastodon,8,696,3514,1668904971
frinx.online,up,mastodon,4,61,3333,1670245919
firmware.network,up,pleroma,6,7,6846,1667418897
mastodon.bostoncaucus.club,up,mastodon,3,109,9228,1668920078
homeless.group,up,mastodon,90,189,283,1612578345
dymersion.com,up,wordpress,2,636,1,1667883830
immerweiterlaufen.org,up,wordpress,11,203,,1612578266
social.smaier.net,up,mastodon,1,28,2430,1670230143
en.osm.town,up,mastodon,594,32776,23510,1612578270
thephpcc.social,up,mastodon,4,40,672,1668582212
fuzz.network,up,mastodon,1,158,1267,1612578347
xn--blu-bma.ga,up,funkwhale,5,,,1637996514
m.petrus.sk,up,mastodon,1,8,2520,1669258839
gervtuber.de,up,mastodon,86,2262,3504,1668831820
social.tripelix.com,up,mastodon,16,57,223,1646371359
alinke.com,up,mastodon,1,70,2364,1669565920
herthafans.de,up,mastodon,2,11,5447,1668037474
social.tabathawood.com,up,mastodon,2,1147,9761,1669114256
social.arky.gg,up,mastodon,1,1,574,1669055430
pix.nixt.de,up,pixelfed,3,28,76,1651175998
snoot.tube,up,mastodon,6,3424,8827,1612578714
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
soc.nes.sh,up,mastodon,2,1,1326,1668770779
dara.li,up,mastodon,7,858,196,1660619285
merta.social,up,gotosocial,1,75,172,1671368035
postrad.social,up,mastodon,1,12,1487,1671317679
mastodon.brendansbits.com,up,mastodon,1,1,1278,1668910135
mastodon.datanom.net,up,mastodon,3,0,55,1612578267
mastodon.waxwing.studio,up,mastodon,5,1,1254,1665968056
mastodon.raviteja.computer,up,mastodon,1,19,2946,1671285705
social.intergalactic.computer,up,gotosocial,9,130,378,1672528863
toot.sosh.co.uk,up,mastodon,2,87,2145,1678825682
animalliberation.social,up,mastodon,1261,4260,4707,1612578268
social.hostpath.de,up,mastodon,1,102,10204,1612578266
poppelreuter.de,up,friendica,0,0,0,1612579016
mastodon.familie-jauss.de,up,mastodon,2,2,1268,1669566071
social.ferd.at,up,mastodon,2,0,434,1652378338
social.jstsmthrgk.eu,up,mastodon,2,549,1796,1670389291
mastodon.utopie.su,up,mastodon,2,198,5035,1668154490
famjam.social,up,mastodon,2,2,689,1669581570
social.xoddiel.net,up,mastodon,1,131,526,1680194168
astoundingteam.com,up,friendica,0,0,0,1651898464
pleroma.mass-trespass.uk,up,pleroma,2,16,1007,1612578347
tv.lumbung.space,up,peertube,208,173,,1621623069
mastodonte.red,up,mastodon,9,72,1538,1668392646
wulf.social,up,mastodon,2,306,2678,1668597235
where.keri.is,up,mastodon,2,14,5635,1671386276
ezpass.news,up,mastodon,3,2,11,1673687590
fedi.yaf.ai,up,mastodon,1,176,4780,1669787685
pixelfed.bachgau.social,up,pixelfed,267,2406,653,1633471931
pd.biocomm.net,up,pleroma,27,92,9,1678602121
pixelart.moe,up,misskey,4,1465,1967,1635728286
akkoma.vault105.ca,up,akkoma,2,5,6371,1681204551
whyso.social,up,mastodon,2,1027,2061,1674538571
w-2.io,up,mastodon,2,1,3130,1669649050
social.kiesow.net,up,mastodon,3,2879,10645,1667401306
t.imbushuo.net,up,pleroma,1,3,252,1668808455
social.taborsky.cz,up,mastodon,1,100,2155,1612578269
misfitropolis.club,up,,0,0,0,1671072076
delaeuforia.com,up,mastodon,5,7296,3610,1612578269
mastodon.argos-security.io,up,mastodon,2,128,2475,1668912368
csed.social,up,mastodon,28,790,6454,1668070057
plnetwork.xyz,up,hometown,29,1000,9103,1667772372
mastodon.rijnbeek.cc,up,mastodon,2,0,788,1674623288
stream.braindudecreations.com,up,,1,5,0,1659743660
www.1nd33d.social,up,mastodon,1,290,116104,1671652689
gridcave.social,up,mastodon,1,3,2058,1670846589
don.linxx.net,up,mastodon,64,10773,8457,1667156292
ganesha.social,up,mastodon,2,18,6087,1674862472
openshare.me,up,mastodon,5,119,8925,1669555468
chat.qca.net,up,mastodon,1,9,1262,1670041300
pleroma.polariton.space,up,pleroma,1,0,1001,1669177589
social.gamingden.zone,up,pleroma,1,50,5631,1676496568
xn--lnj.todz.ynh.fr,up,pixelfed,1,3,4,1671964794
social.cartaxo.eu,up,gotosocial,1,0,75,1667957358
almere.social,up,mastodon,59,1227,4526,1669820219
silvernight.social,up,akkoma,3,5669,6762,1612578266
miniwa.moe,up,pleroma,691,111514,18468,1612578270
politicianslast.com,up,mastodon,2,33,499,1668904985
swingset.social,up,mastodon,89,12980,15916,1612578271
zeroyuki.cn,up,misskey,2,2,27,1676619762
npf.moe,up,mastodon,9,121,571,1668095512
modestymaise.com,up,mastodon,2,72,1485,1612578345
mastodon.modspil.dk,up,mastodon,1,95,4087,1678919810
mastodon.fightforthefuture.org,up,mastodon,9,588,12249,1667842602
kockw.social,up,mastodon,5,1169,37,1677552347
san-junipero.gimme-sympathy.org,up,mastodon,1,1118,6114,1612578269
social.inter-mundos.de,up,mastodon,2,49,4127,1639649496
mastodon.si,up,mastodon,13,289,4482,1653261434
social.farend.co.jp,up,,3,2084,475,1612578270
lavenby.site,up,mastodon,2,10,7401,1676326717
toot.si,up,mastodon,718,33356,21923,1612578266
toot.backbord.net,up,mastodon,1,0,7580,1677137509
dale.camp,up,mastodon,4,228,6911,1668060583
sais.town,up,mastodon,17,57,216,1669064516
extremely.uncomfortable.business,up,mastodon,1,31,6801,1673349973
misskey.flowertea.uk,up,misskey,2,6,4,1679329898
popkulturreferenz.de,up,mastodon,1,344,3036,1669064516
117net.co.uk,up,mastodon,10,3726,7821,1668361015
plamo.social,up,mastodon,50,1858,11641,1651045386
mastodon.energy,up,mastodon,1116,42530,13480,1667865428
stimky.one,up,pleroma,1,7,232,1668904985
masto.gundan.es,up,mastodon,1,363,3382,1664755068
nijinofune.com,up,mastodon,1,0,1,1681651865
federation.engineering,up,mastodon,12,553,5891,1671272573
blog.technizor.dev,up,wordpress,2,3,,1682234376
social.bopinions.de,up,mastodon,4,647,6190,1667396667
paws.moe,up,pleroma,8,16635,10173,1612578268
eter9.com,up,pleroma,155,413,6468,1677457589
syma.social,up,mastodon,1,11,3589,1621763183
dain.moe,up,mastodon,3,1305,4848,1612578266
publichealth.space,up,mastodon,8,11,1035,1668280338
florp.social,up,akkoma,3,4,3985,1668546567
bassam.social,up,pleroma,309,15571,10203,1668189730
awesome.computer,up,mastodon,1,26,3950,1669064516
mastodon.iriseden.eu,up,mastodon,10887,44064,17586,1612578267
pha.one,up,mastodon,4,9,781,1677830562
punkrock.uber.space,up,friendica,31,451,23857,1667634555
sad.cab,up,pleroma,8,666,8092,1619565876
bots.defencegeeks.net,up,mastodon,13,7057,106,1679639810
social.bert.org,up,mastodon,1,128,7566,1612578345
mastodon.firo.org,up,mastodon,4,1,2,1669276531
akkoma.xn--pikabl-0xa.se,up,akkoma,2,2,2295,1682192985
wxcloud.social,up,mastodon,41,21355,8263,1668427043
ofadam.com,up,wordpress,2,324,,1674276429
social.henrywithu.com,up,mastodon,1,18,0,1633356216
ibh.social,up,mastodon,8,208,2347,1674710553
canada.masto.host,up,mastodon,288,18718,16888,1612578266
dasgelobteland.art,up,pleroma,3,486,1546,1640631592
a.gawlinski.com,up,mastodon,1,169,3709,1626603088
dads.cool,up,hometown,147,387997,21289,1612578266
v2x.org,up,mastodon,11,132,2362,1674623288
mastodon.agsj.me,up,mastodon,10,139,68,1669024183
starfruit.cafe,up,mastodon,3,100,5995,1668511113
bbiz.io,up,mastodon,14,973,7542,1667940804
hive.institute,up,mastodon,4,111,8995,1612578270
plural.cafe,up,glitchcafe,1368,233471,21352,1612578269
0x237.net,up,gotosocial,1,13,326,1668633649
chitter.xyz,up,mastodon,998,973747,24460,1612578268
mastodon.design,up,mastodon,663,46754,24849,1612578268
blog.amiva.cc,up,writefreely,6,3,,1630094873
mstdn.firebonk.de,up,mastodon,2,11,2914,1672430806
mobi.krashboyz.org,up,Mobilizon,4,3,,1677769276
osada.gidikroon.eu,up,,3,16,4287,1628411141
misaka.chat,up,mastodon,2,254,3956,1668059108
connected.so,up,mastodon,6,70,1407,1674637469
toot.dummy.cafe,up,mastodon,24,3406,14110,1653914099
bucher.naturesmeatcandy.org,up,mastodon,2,30,2763,1669401252
nyuru.shiosyakeyakini.info,up,dolphin,,,128,1681735259
social.savemy.name,up,mastodon,4,78,7503,1653178169
social.oncloud.at,up,mastodon,1,16,2769,1678544035
social.honigdachse.de,up,pleroma,1,225,3936,1667777524
recordon.mamemo.online,up,mastodon,29,3214,3219,1669161021
kiran.dog,up,mastodon,1,69,1675,1668232811
mastodon.metalbanana.net,up,mastodon,2,2087,6190,1650972488
mastodon1.artsrn.ualberta.ca,up,mastodon,82,470,3705,1618281689
switter.at,up,mastodon,435490,8953408,11690,1612578267
loveforlandlords.com,up,pleroma,23,713,9134,1625455692
mastodonmusic.social,up,mastodon,386,17503,12630,1667721717
solarsystem.social,up,mastodon,7,33,4946,1682242375
mstdn.incmplt.net,up,mastodon,1,6,442,1612579139
mastodon.mejatto.com,up,mastodon,2,0,4214,1676347582
mastodon.everythingistacos.net,up,mastodon,1,9,2167,1612578348
write.as,up,writefreely,6063,73025,,1612578267
lem.social,up,mastodon,11,152,1752,1652639084
battlepenguin.video,up,peertube,2,27,,1612578270
social.nanaka.love,up,mastodon,1,171,326,1668033349
m.arpatubes.net,up,mastodon,1,17,100,1670380711
www.blogpocket.com,up,wordpress,1,463,,1668904961
mastodon.tiennot.net,up,mastodon,2,1059,4197,1612578348
blasius.club,up,mastodon,3,26,142,1680139282
social.kaoskvlt.de,up,mastodon,2,17,290,1679051026
dimension.host,up,mastodon,5,5113,2194,1674381602
finkasaur.us,up,mastodon,3,1141,11453,1667498822
social.alpenblick-resort.com,up,mastodon,2,67,445,1677237321
nostream.mastodon.uno,up,,1,19,0,1681310143
zirk.us,up,mastodon,5156,417496,22183,1667517909
mstdn.guru,up,mastodon,4740,1588313,13783,1612578268
yfwu.org,up,gotosocial,2,315,174,1668967671
fedihub.rocks,up,mastodon,2,78,1423,1672968679
mastodon.fluffyhu.gs,up,mastodon,13,665,1677,1626783089
vonhaller.social,up,mastodon,2,97,850,1678480141
social.kunveni.net,up,mastodon,1,13,1753,1671345553
kollegin.eu,up,mastodon,23,23674,1359,1612578345
exae.co,up,mastodon,7,192,233,1612578346
mastodon.myhome.pm,up,mastodon,10,15572,4258,1671374591
tilde.zone,up,mastodon,1883,184927,28162,1612578269
xn--4lj0cra7d.todz.ynh.fr,up,gotosocial,3,10,152,1669027135
mastodon.janbudke.de,up,mastodon,1,1,1539,1673804455
lindgren.tech,up,gotosocial,2,24,12,1678260016
sovran.video,up,peertube,2,245,,1627280544
blabber.rocks,up,mastodon,1,3012,8321,1612578271
nonsense.direct,up,mastodon,2,228,3222,1667349072
yokai.cafe,up,pleroma,21,2948,8167,1612578266
mastodon.setsuna.kr,up,mastodon,1,142,709,1612578268
anglotopia.net,up,wordpress,55,10513,,1668707757
parfaitement.social,up,mastodon,11,1,96,1668382751
toot.lt,up,mastodon,3,381,2439,1668137581
mastodon.chantierlibre.org,up,mastodon,4,1274,3931,1612578267
urbanists.social,up,mastodon,5792,158100,20342,1667260279
bookstodon.com,up,mastodon,149,7344,14652,1668831215
sfss.space,up,writefreely,1,40,,1612578345
hermetic.house,up,writefreely,1,2,,1681707558
tchafia.be,up,mastodon,75,2355,11650,1667449079
signofthe.fish,up,mastodon,6,150,4040,1667728127
jvpiter.net,up,pleroma,1,1033,6416,1642940184
mastodon.vervology.social,up,mastodon,1,0,137,1668450715
xn--69aa8bzb.xn--y9a3aq,up,mastodon,349,80890,16774,1612578268
social.incenp.org,up,friendica,1,310,4521,1612578269
pixelfed.queensnkings.de,up,pixelfed,2,3,1,1669085303
microblog.corenominal.com,up,wordpress,1,27,,1659585749
pix.weanimatethings.com,up,pixelfed,1,110,94,1667675868
mstdn.sssc.cc,up,mastodon,5,6142,1,1672730590
bookwyrm.gatti.ninja,up,bookwyrm,151,4541,683,1652841109
photography.enjoyer.network,up,calckey,2,12,194,1680996595
theblindmansworkshop.com,up,wordpress,1,70,,1668826504
thevillastraylight.com,up,pleroma,2,57452,2664,1612578270
christianwkaiser.de,up,wordpress,1,90,,1667385374
indieapps.space,up,mastodon,266,1995,7927,1669433996
pixelfed.zwoelfdreifuenfundvierzig.net,up,pixelfed,3,247,780,1652040474
s.awoo.dev,up,akkoma,11,606,7174,1651195847
oddballs.vip,up,mastodon,5,5512,6386,1672825810
x2592.com,up,,,,4,1612578271
video.collado.eu,up,,1,2,0,1676967145
mastodon.phikai.com,up,mastodon,1,26,2211,1671632333
gomastodon.cz,up,mastodon,228,599,4956,1612578268
social.kanthi.io,up,mastodon,1,210,2950,1645265449
social.spnr.de,up,mastodon,2,15,2383,1667425038
dctr.uk,up,mastodon,2,5,781,1668569946
nand.moe,up,misskey,2,1,46,1680655421
mastodon.saltwater.blue,up,mastodon,3,4,2264,1668905123
sabotmedia.noblogs.org,up,wordpress,1,82,,1678442826
saysrelax.com,up,akkoma,1,35,7706,1651367513
cztwitter.cz,up,mastodon,617,20017,9169,1667441931
nuc.social,up,mastodon,4,4,1752,1672262997
hub.fedcast.ch,up,hubzilla,2,26,,1636234676
schneckenradio.de,up,wordpress,6,330,,1612578346
troll.cafe,up,pleroma,23,1944,7385,1620240883
cascadia.games,up,mastodon,1,89,647,1612578348
mobilizon.dryusdan.fr,up,Mobilizon,1,2,,1631052389
live.absturztau.be,up,,1,0,0,1668057481
stibi.social,up,gotosocial,1,1,29,1674379881
social.data.haus,up,gotosocial,1,79,293,1671660550
mastodon.ericbeckers.nl,up,mastodon,1,1558,12436,1612578267
m6n.ca,up,mastodon,1,1,1548,1676350494
blog.ludivine.nohost.me,up,writefreely,7,24,,1612578347
bsl.zogan.de,up,birdsitelive,0,0,,1675090097
mstdn.mas2k-bp.net,up,mastodon,1,20,4,1680800842
majors.social,up,pleroma,1,187,9393,1633412632
mastodon2.juggler.jp,up,mastodon,8,690,6250,1612578268
grammus.net,up,mastodon,2,37,3388,1677254207
videos.freeculturist.com,up,peertube,2,1490,,1670732127
zerocial.com,up,mastodon,10,32,191,1677187242
lemmy.todz.ynh.fr,up,lemmy,1,1,,1673083687
kassel.social,up,friendica,2,21,2387,1671502445
soc.unixcat.net,up,gotosocial,1,36,96,1666094153
kopfkino.social,up,mastodon,25,6639,10862,1651072385
vegoon.party,up,mastodon,10,323,118377,1667974552
video.aqr.af,up,peertube,2,623,,1640011726
social.masto.host,up,mastodon,101,38890,19761,1612578267
kolektiva.social,up,mastodon,35809,1396580,40612,1612578270
circoloberneri.indivia.net,up,wordpress,17,626,,1675290744
social.vdheide.net,up,akkoma,3,200,6855,1677343319
archaeology.social,up,mastodon,212,786,6997,1669735522
mstdon.com,up,mastodon,60,1749,10285,1668275472
lou.lt,up,mastodon,5224,95177,16932,1612578270
lafriks.id.lv,up,mastodon,1,16,813,1667092187
darkmoon.social,up,mastodon,3,3943,8541,1668720161
pixalephed.net,up,pixelfed,79,0,,1612578345
tootschat.com,up,mastodon,4,2,1017,1668534102
social.aro.lol,up,gotosocial,6,39,3,1669425726
chrishubbs.com,up,wordpress,13,1976,,1673542480
www.thw-vlotho.de,up,wordpress,3,53,,1667987398
www.unattributed.cc,up,wordpress,1,9,,1649241745
touhou.vodka,up,pleroma,1,151,2601,1680554432
kelp.community,up,mastodon,12,85,1438,1670602598
alcove.website,up,hometown,45,2701,566,1669057720
jvm.social,up,mastodon,100,683,5973,1669665351
mastodon.leonardwong.tech,up,mastodon,3,10727,3774,1671561999
dragon.style,up,mastodon,286,338629,24459,1612578265
gts.churanova.eu,up,gotosocial,1,2037,757,1666954099
knowscore.social,up,gotosocial,1,71,88,1677009401
nineworlds.social,up,mastodon,6,57,21,1676958186
narf.social,up,mastodon,1,1,167,1668267168
mastodon.tipsyvixen.com,up,mastodon,2,17,1573,1668839760
shrediverse.net,up,akkoma,10,449,7338,1678331081
sdf.land,up,hometown,13,618,7714,1667659482
real-escape.jp,up,mastodon,30,10594,10765,1612578267
micro.arda.pw,up,mastodon,1,487,6951,1669064516
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
mastodon.xi.ht,up,mastodon,5,94,9610,1671163692
lizards.live,up,mastodon,3,139756,15436,1612578266
wp-punks.social,up,mastodon,7,103,3159,1667862269
tw.c-p-b.com,up,mastodon,4,1,3226,1667593166
imastodon.blue,up,mastodon,384,45463,1344,1612578269
fennec.town,up,akkoma,2,49,3739,1679307101
misskey.pantasystem.com,up,misskey,26,21636,6261,1654741522
roosenmaallen.com,up,wordpress,1,45,,1651513365
mast.mako.li,up,mastodon,2,1,1783,1667320015
gotosocial-dev.svc.0x0a.network,up,gotosocial,1,5855,715,1657308132
celestialscribe.online,up,mastodon,19,11215,632,1612605416
streamers.social,up,mastodon,28,1206,6617,1612579012
anikeen.social,up,mastodon,2,2,56,1668808199
birdsitelive.sboulema.nl,up,birdsitelive,8,0,,1672809697
www.pinseri.com,up,wordpress,4,2014,,1668951267
feralmimesis.xyz,up,mastodon,4,321,3347,1669239639
video.davidsterry.com,up,peertube,2,16,,1675685430
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
social.pixelgesicht.de,up,mastodon,10,91,1513,1660648389
wrestling.social,up,mastodon,15,13267,8607,1612578268
social.metaphysischobdachlos.de,up,gotosocial,1,50,229,1666970720
nexus.synkosmos.org,up,misskey,5,12,2485,1666662049
accessibility.social,up,mastodon,5,8,640,1674639686
pixelfed.tokyo,up,pixelfed,2800,18650,2033,1612578266
mastodon.adtension.com,up,mastodon,97,97001685,10924,1670929973
bigshoulders.city,up,hometown,125,22837,21498,1612578270
jontka.fi,up,mastodon,1,2133,6386,1668070057
icosaverse.social,up,mastodon,3,9,486,1671772310
rheinland.social,up,mastodon,50,228,4426,1642622368
whitecoat.social,up,mastodon,1,0,487,1674301510
b1n.win,up,pleroma,2,0,51,1681529230
hellions.cloud,up,mastodon,10,158,2593,1673683450
thestopbutton.com,up,wordpress,14,9690,,1670195829
social.abhd.fr,up,mastodon,2,6,336,1668024446
bookwyrm.nx-pod.de,up,bookwyrm,2,0,14,1664257445
social.meeps.dk,up,mastodon,4,27,479,1681025134
hudba.feildel.fr,up,funkwhale,5,,,1612578346
safelight.social,up,mastodon,1,44,2608,1675045813
community.liferadio.at,up,mastodon,10,15,2501,1669974724
gulp.cafe,up,mastodon,488,80254,20238,1612578266
is.nota.live,up,mastodon,1565,330742,30955,1612578267
lioncourt.social,up,mastodon,1,64,3749,1676941583
ccccoding.club,up,mastodon,1,4,649,1676511396
social.freetalklive.com,up,mastodon,550,67695,13701,1612578269
ocw.social,up,mastodon,9,1924,12526,1669659596
adulthood.lol,up,hometown,4,104,4644,1667815610
social.4tobi.de,up,mastodon,2,112,4149,1668985880
blog.chadwaltercummings.me,up,writefreely,1,37,,1673674023
social.mangin.com,up,gotosocial,1,1,4,1668198948
gsw.social,up,mastodon,2,0,2,1678380508
social.abstractionleak.com,up,mastodon,5,711,4680,1668104686
z.gidikroon.eu,up,zap,1,7,3424,1628387103
houseofcreativeweirdos.com,up,mastodon,3,691,5167,1648004246
techromancer.club,up,writefreely,1,26,,1612578345
hiyashi.shimapan.moe,up,pleroma,1,0,682,1668193503
dekkia.com,up,mastodon,1,119,4858,1668258142
toot.thedoodleproject.net,up,mastodon,1,3244,13903,1612578271
mastodon.saryta.xyz,up,mastodon,4,29,13,1673876404
hawks.im,up,mastodon,1,110,5222,1670005411
nicoban.one,up,friendica,0,0,0,1612578346
queer.blahaj.solutions,up,mastodon,4,46,1085,1669969719
social.nekoruri.dev,up,mastodon,1,15,1004,1672361701
ashka.me,up,mastodon,2,1426,5981,1650922401
vr360tube.online,up,peertube,3,22,,1664230208
fedihum.org,up,mastodon,357,13867,12233,1668268469
video.vny.fr,up,peertube,2,1983,,1612578345
nathalie.social,up,mastodon,1,102,5292,1674198042
isthelaststop.com,up,mastodon,7,710,8447,1670181144
battlefield.social,up,mastodon,3,55,2081,1674442809
thegurgle.blog,up,writefreely,1,11,,1669363658
jluo.io,up,mastodon,1,7,2197,1673927779
fv.technogothic.net,up,mastodon,1,442,3585,1682718463
social.0ff-topic.org,up,mastodon,2,5,1935,1682564704
pippo.dev,up,mastodon,1,2,42,1667966159
mastodon.liyuan.app,up,mastodon,8,4129,2321,1661739373
social.kloenk.eu,up,akkoma,2,11,1,1680171605
outdoorenthusiasts.space,up,mastodon,2,56,3019,1676218562
mastodon.magnatranquillo.it,up,mastodon,1,12,1654,1671557157
indexof.co.uk,up,gotosocial,1,12,135,1671322144
mastodon.katz.vision,up,mastodon,4,5,2771,1671590153
jplocalization.social,up,mastodon,17,79,53829,1669264469
social.drazisil.com,up,mastodon,4,1138,11889,1668948079
quite.exposed,up,pixelfed,6,19,23,1612578270
futurist.info,up,mastodon,2,2939,10000,1669590336
swiss-chaos.social,up,mastodon,72,980,7466,1629407403
sweetme.at,up,mastodon,2,867,6935,1669098843
bgmastodon.com,up,mastodon,34,168,1913,1670099292
officiating.rocks,up,mastodon,3,71,5283,1671550086
mastodon.indiegames.online,up,mastodon,18,203,5075,1665987615
place-of-refuge.com,up,mastodon,16,23515,62,1612578345
relay.bvp.me,up,feditools-relay,1,0,,1672289878
void.hostdon.ne.jp,up,mastodon,8,90522,42,1612578346
neurology.social,up,mastodon,38,167,3566,1673536396
twitter.resolvt.net,up,mastodon,2,525,7501,1669050677
social.luizpicolo.com.br,up,pleroma,3,686,4899,1657692118
social.broski.me,up,mastodon,4,172,1123,1669779722
mastodon.bores.com,up,mastodon,1,26,3930,1667580468
pleroma.chagratt.site,up,pleroma,2,315,6721,1612859897
live.valvin.fr,up,,1,21,0,1650840949
mastodon.bitcoin.ninja,up,mastodon,5,439,9869,1667782990
mastodon.edelmann.bond,up,mastodon,1,52,3643,1667415239
squeak.games,up,mastodon,5,220,3907,1671727486
matthewgall.chat,up,mastodon,2,211,3135,1612578268
mastodon.hnaportal.net,up,mastodon,2,20289,447,1674261501
opensource.network,up,mastodon,4,73,1955,1675261270
artiss.blog,up,wordpress,2,1078,,1679294993
