hostname,state,software,user_count,note_count,peer_count,discovered_at
videos.cloudron.io,up,peertube,4,15,,1612578348
nexus.synkosmos.org,up,misskey,5,12,1390,1666662049
toots.roboces.dev,up,mastodon,2,3,3386,1667775847
mobilize.berlin,up,Mobilizon,939,1683,,1614303120
tty.pw,up,misskey,1,370,10,1612579014
events.bachgau.social,up,Mobilizon,6,211,,1642639221
mn.statyvka.org.ua,up,mastodon,8,391,47,1612578347
mastodon.tc.nz,up,mastodon,4,10,265,1612578347
essmann.online,up,wordpress,1,93,,1656236039
maximandreev.de,up,wordpress,2,52,,1631467826
misskey.omhnc.net,up,misskey,7,146248,3421,1612578267
stream.dynacloud.ynh.fr,up,peertube,5,782,,1644935211
mstdn.tomokiwakimoto.com,up,mastodon,1,4876,6808,1612578267
brianhaines.com,up,wordpress,2,45,,1669335594
mastodon.lcavallaro.com,up,mastodon,1,61,460,1619447286
caa.rip,up,misskey,8,134,3324,1668304611
audio.anartist.org,up,funkwhale,18,,,1612578347
pritter.work,up,,220,11153,1445,1612578388
hz.jewink.it,up,hubzilla,1,1,,1667919979
elodiebouchet.fr,up,wordpress,1,24,,1667993138
widemus.de,up,peertube,6,1825,,1612578345
tube.kansanvalta.org,up,peertube,151,1210,,1664712160
social.bcicorporate.com,up,misskey,2,162,785,1667697693
vod.ksite.de,up,peertube,2,11240,,1612578345
serv3.wiki-tube.de,up,peertube,2000,8380,,1612578348
mastodon.potager.org,up,mastodon,6,9567,6142,1612578268
amplifyukraine.eu,up,wordpress,2,212019,,1654430802
mobilizon.parinux.org,up,Mobilizon,66,64,,1612578267
micha.stoecker.me,up,wordpress,5,396,,1612583601
tv.neue.city,up,peertube,8,58391,,1612578270
flim.txmn.tk,up,peertube,2,7032,,1613174173
playitfaster.com,up,funkwhale,1,,,1612578346
video.nesven.eu,up,peertube,2,2554,,1612578345
social.chuo.club,up,misskey,3,1,682,1668068015
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
looka.at,up,wordpress,1,238,,1652518443
peertube.davigge.com,up,peertube,2,1123,,1612578346
social.manalejandro.com,up,misskey,4,800,4962,1649492233
mastodon.joinhaven.us,up,mastodon,2,339,5217,1667779401
windbag.org,up,mastodon,1,120,3263,1668904971
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
b612.moe,up,misskey,3,31,136,1612578348
audio.nobodyhasthe.biz,up,funkwhale,109,,,1614669214
social.froop.com,up,microblogpub,1,2,,1667812557
diasp.org,up,diaspora,105511,836347,,1612582834
peertube.r2.enst.fr,up,peertube,67,1669,,1612578346
onpaper.su,up,wordpress,4,74,,1612578270
status.9mmtylenol.me,up,writefreely,1,4,,1635964912
blog.nfld.uk,up,writefreely,1,60,,1636045010
var.one,up,mastodon,1,0,415,1668933960
astrotube-ufe.obspm.fr,up,peertube,30,303,,1668380633
hubzilla.konzurovski.net,up,hubzilla,4,68,,1612578265
lunaryorn.com,up,writefreely,1,16,,1634640906
write.wjt.me.uk,up,writefreely,1,33,,1612578346
music.notmet.net,up,funkwhale,2,,,1654591210
radio.washingtonbeach.online,up,funkwhale,11,,,1632921551
notube.lagvoid.com,up,peertube,2,152,,1669275835
videos.realnephestate.xyz,up,peertube,12,22626,,1612578268
social.flauschgeschaedigt.de,up,foundkey,4,145,534,1667685989
baraza.africa,up,lemmy,500,660,,1637198629
demo.lioncast.org,up,peertube,10,1,,1617164344
video.bmu.cloud,up,peertube,2,1,,1665233816
gypsymiles.blog,up,writefreely,1,5,,1625876891
media.fsfe.org,up,peertube,2,181,,1636046972
video.hostpath.de,up,peertube,2,17,,1624613034
peertube.demonix.fr,up,peertube,2,1341,,1612578346
tandacast.simpletheologian.com,up,writefreely,1,8,,1612578345
mao.mastodonhub.com,up,mastodon,14460,1348407,8926,1612578269
recs.fandomish.net,up,wordpress,1,1279,,1612578347
video.lemediatv.fr,up,peertube,2,2251,,1612578271
matterofti.me,up,writefreely,115,550,,1612578346
videos.benjaminbrady.ie,up,peertube,282,0,,1619916980
kimpire.net,up,mastodon,21,20594,861,1665193308
tube.seditio.fr,up,peertube,2,7086,,1612578346
comfy.social,up,misskey,68,2082,3709,1657766090
neverhill.social,up,mastodon,4,14,2406,1668983038
battlepenguin.video,up,peertube,2,27,,1612578270
notiz.blog,up,wordpress,2,743,,1612578265
mastodon.studiosjb.net,up,mastodon,2,5,1910,1668433691
asaba.sakuragawa.moe,up,wordpress,1,141,,1612578867
tube.kher.nl,up,peertube,68,7757,,1612578346
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
notlocked.in,up,writefreely,2,2,,1612578348
peertube.plasmatrap.com,up,peertube,7,22170,,1664752480
k.lapy.link,up,misskey,354,47927,3098,1612578269
seagent.de,up,wordpress,2,12,,1669139589
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
mrfunkedude.com,up,wordpress,1,125,,1651896078
blog.ruinous.social,up,writefreely,1,6,,1642240885
ancestorstales.com,up,wordpress,2,0,,1667997872
sspaeth.de,up,wordpress,2,758,,1612578346
mastodon.eunomia.social,up,mastodon,170,754,,1635739987
video.igem.org,up,peertube,540,3916,,1612578348
techentuzjasta.pl,up,wordpress,1,51,,1668352717
blog.ribesnigrum.eu,up,writefreely,4,94,,1612578346
takesama.com,up,takesama,,,,1666050129
podcast.midline.pl,up,funkwhale,1,,,1612578348
videos.lemnoslife.com,up,peertube,2,10,,1640704085
pug.family,up,writefreely,4,7,,1612578346
pt.wdr.sh,up,peertube,2,1896,,1668292238
orbiscognito.com,up,mastodon,3,110,2088,1667812074
kernelpage.com,up,writefreely,1,20,,1612578345
video.turbo.chat,up,peertube,13,16,,1612578345
observatory.blog,up,writefreely,1,4,,1612578345
events.open-society.ch,up,Mobilizon,20,19,,1640246702
ptmir1.inter21.net,up,peertube,2,0,,1612578348
peertube.marud.fr,up,peertube,2,3833,,1612578265
outdoorism.net,up,wordpress,2,66,,1612582191
dasnetzundich.de,up,wordpress,11,945,,1617515453
music.unicornbase.xyz,up,funkwhale,7,,,1648429027
ptmir3.inter21.net,up,peertube,1,0,,1617954915
beyermatthias.de,up,writefreely,1,265,,1617122260
z0ne.social,up,foundkey,4,10173,5327,1629126542
relay.libranet.de,up,activityrelay,1,0,,1612578347
medias.debrouillonet.org,up,peertube,15,156,,1623435858
publicar.uy,up,wordpress,2,23,,1612583375
mastodon.mikamistudio.com,up,mastodon,2,49,,1633404910
syamimomo.cf,up,misskey,6,21,2,1665293540
plextube.nl,up,peertube,142,1037,,1612578265
tube.nx12.net,up,peertube,2,16529,,1612578346
tube.motuhake.xyz,up,peertube,3,5310,,1612578347
v.junkyard.quest,up,,1,12,0,1668600854
peertube.miguelcr.me,up,peertube,3,48,,1645670524
videos.ritimo.org,up,peertube,7,39,,1647064812
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
noiz.ie,up,peertube,17,1022,,1664632958
video.icic-net.com,up,peertube,3,6,,1669365173
lastbreach.tv,up,peertube,100,148,,1614167844
hubzilla.l-p-d.org,up,hubzilla,1,64,,1612578270
www.i-kaohsiung.com,up,misskey,,,4511,1612578387
canyonr.com,up,writefreely,1,,,1669355383
peertube.brutusbond.nohost.me,up,peertube,1,614,,1669295479
peertube.heraut.eu,up,peertube,9,72902,,1612578269
peertube.openstreetmap.fr,up,peertube,32,716,,1612578345
lbad.ru,up,wordpress,1,31,,1612582191
cheney.net,up,,0,0,0,1668835010
linuxlove.xyz,up,goblog,1,2,,1637104419
peertube.ethibox.fr,up,peertube,86,72,,1612578346
writefreely.ethibox.fr,up,writefreely,1700,4108,,1624983682
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
peertube.archive.pocketnet.app,up,peertube,1,23290,,1669295479
video.osvoj.ru,up,peertube,24,7,,1653088349
kulesza.preceptor.pl,up,wordpress,3,301,,1651812310
blog.byl.fr,up,writefreely,1,69,,1612578348
tube.plaf.fr,up,peertube,7,87,,1612578346
ooblick.com,up,wordpress,1,1100,,1667925613
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
peertube.snargol.com,up,peertube,147,234360,,1612578266
epic.meme.moe,up,misskey,3,918,2888,1642583789
regenpfeifer.de,up,writefreely,1,4,,1667812074
radio.pullopen.xyz,up,funkwhale,24,,,1612582144
castling.club,up,castlingclub,,,,1612578266
hub.witcraft.de,up,hubzilla,4,48,,1612578348
umaskey.net,up,misskey,10,57601,5140,1621171193
fedi.dev,up,writefreely,10,51,,1612578345
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
social.stephanmaus.de,up,hubzilla,1,2340,,1612578345
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
tube.plomlompom.com,up,peertube,2,4,,1612578271
dev.dollarvigilante.tv,up,peertube,12,30,,1612578348
pubpod.alqualonde.org,up,diaspora,1150,,,1641058693
vid.pretok.tv,up,peertube,5,27,,1646641106
crimetime.online,up,misskey,2,65,3595,1668644146
video.discord-insoumis.fr,up,peertube,8,94,,1612578347
tube.thierrytalbert.fr,up,peertube,2,19307,,1651735786
www.labottegadelbarbieri.org,up,wordpress,56,22702,,1661296776
orion.teketen.com,up,wordpress,2,14,,1612578348
mastodon-relay.moew.science,up,pub-relay,1,0,,1612578346
worldofvids.com,up,peertube,313,175,,1612578266
video.colibris-outilslibres.org,up,peertube,7,16981,,1612578270
forum.gallinula.com,up,mastodon,609,129,101,1639649496
peertube.therealblue.de,up,peertube,8,36016,,1637852679
krdtube.org,up,peertube,2148,329,,1647187922
hub.somaton.com,up,hubzilla,146,100429,,1612578266
group.lt,up,lemmy,24,496,,1647687929
solarpunks.blog,up,writefreely,8,15,,1654078225
misskey.ruste.red,up,misskey,1,1117,1456,1621743643
crossgolf.uhc-elster.de,up,wordpress,3,529,,1666342705
planet.communia.org,up,drupal,3,20,,1660040636
misskey.azumabashi.dev,up,misskey,1,22,42,1669113859
chi.st,up,writefreely,25,226,,1612578347
kitsu.press,up,wordpress,1,0,,1642977621
tube.liberated.earth,up,peertube,1,11228,,1665853001
tube.dirkomatik.de,up,peertube,2,3140,,1616886827
misskey.zirconsoft.net,up,misskey,,,1660,1612578266
fxmech.com,up,misskey,3,0,149,1668353256
friendsyu.me,up,misskey,287,29316,2959,1612578267
newskey.cc,up,misskey,336,100531,5672,1612578268
audio.gafamfree.party,up,funkwhale,531,,,1612578346
www.stefofficiel.me,up,wordpress,7,1665,,1612578781
blog.notvery.social,up,writefreely,1,3,,1667688600
social.woefdram.nl,up,hubzilla,9,1117,,1612578269
peertube.kx.studio,up,peertube,3,76,,1620514654
ramo.today,up,writefreely,1,161,,1615703855
peertube.gaialabs.ch,up,peertube,5,1302,,1612578346
video.mycrowd.ca,up,peertube,69,11575,,1612578348
bocchi.social,up,mastodon,6,18,4614,1667343666
media.econoalchemist.com,up,peertube,2,26,,1641357909
video.catgirl.biz,up,peertube,5,178,,1612578348
poast.tv,up,peertube,1197,41478,,1643842456
kb3lyb.com,up,wordpress,1,13,,1668227294
ibb.town,up,wordpress,10,1289,,1612578346
misskey.xianon.net,up,misskey,2,5622,5167,1612578268
datri.uy,up,wordpress,1,35,,1612578346
mcnesium.com,up,wordpress,1,369,,1612585985
viet69.ml,up,peertube,18,255,,1655897095
media.gzevd.de,up,peertube,3,73,,1620251737
catholichalos.org,up,writefreely,1,19,,1612578345
lemmy.otakufarms.com,up,lemmy,6,18,,1639649494
keskonfai.com,up,Mobilizon,10,8,,1646660190
taeglichkeiten.kopfstim.me,up,wordpress,1,24,,1659303317
fog.highspirits.games,up,mastodon,5,793,3957,1665204556
doublewordplay.com,up,writefreely,1,3,,1612578345
v3.tamx.tk,up,misskey,1,12,,1669455535
write.tonyfleming.me,up,writefreely,1,39,,1612578345
bommo.au,up,wordpress,1,4,,1666351365
drewstokes.com,up,writefreely,1,7,,1631698852
funk.deko.cloud,up,funkwhale,2,,,1612578347
cottbus.vonunten.org,up,Mobilizon,13,59,,1667687696
nadajemy.com,up,peertube,78,1498,,1620483597
bridge.birb.space,up,birdsitelive,60,0,,1624536163
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
events.nixnet.services,up,Mobilizon,331,512,,1612578712
lemmy.coupou.fr,up,lemmy,68,7,,1637520016
videos.gunfreezone.net,up,peertube,3,2567,,1612578347
fediverso.tupambae.org,up,friendica,0,0,0,1627156856
peertube.functional.cafe,up,peertube,5,2207,,1612578348
www.runninginparadise.com,up,wordpress,1,100,,1669245845
peertube.terranout.mine.nu,up,peertube,2,185,,1612578346
tube.ttk.is,up,peertube,3,4,,1669001150
gauteholmin.no,up,wordpress,2,567,,1667950607
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
www.brutsellog.nl,up,wordpress,2,7628,,1612579379
morgenausgabe.de,up,wordpress,2,11,,1668255642
blog.freedrm.org,up,wordpress,2,1,,1661854356
sevvie.ltd,up,writefreely,1,8,,1629691105
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
23.group.lt,up,writefreely,2,7,,1638714469
p.eertu.be,up,peertube,254,215209,,1612578346
umas.social,up,mastodon,141,365,11,1623732047
campusgemeinde.de,up,wordpress,8,99,,1612584846
social.ocrim.de,up,misskey,2,4,3,1668159445
40two.tube,up,peertube,3,1283,,1612578348
notas.cri.cl,up,writefreely,1,2,,1668522953
toot.teo.io,up,microblogpub,1,0,,1667659793
podcast.onpaper.su,up,wordpress,10,251,,1612579379
watch.ignorance.eu,up,peertube,104,2881,,1612879925
devenirgris.com,up,wordpress,2,88,,1667925562
becomochi.plusminus.io,up,becomochi,,,,1612578346
tube.azkware.net,up,peertube,2,319313,,1612578348
cover.pm,up,misskey,100,1728,3006,1660468593
bilge.world,up,writefreely,1,129,,1612578442
tube.melonbread.xyz,up,peertube,3,10503,,1616719366
video.avant-le-strike.buzz,up,peertube,5,1638,,1647399834
mastodon.smnssn.net,up,microblogpub,1,3,,1668322876
nyaa.locahlo.st,up,foundkey,5,468,1764,1666559677
www.fachkraeftesicherer.de,up,wordpress,8,660,,1664621469
videos.lukesmith.xyz,up,peertube,1437,472,,1612578266
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
blog.amiva.cc,up,writefreely,5,2,,1630094873
josh-erklaert.de,up,wordpress,1,1,,1651420831
funkwhale.co.uk,up,funkwhale,592,,,1631020515
misskey.magokorobin.com,up,misskey,,,2989,1612845200
bonfire.privacity.org,up,bonfire,10,,,1667411721
peertube.se,up,peertube,20,718,,1612578346
tube.9minuti.it,up,peertube,2,3218,,1612579016
blog.lowkey.party,up,writefreely,1,21,,1644189634
write.jokke.space,up,writefreely,6,4,,1612578348
mstdn.geekyboo.net,up,mastodon,5,34,440,1628985856
quiethabits.net,up,writefreely,1,25,,1612578345
lnkr.dev,up,writefreely,1,6,,1612578346
drdr.club,up,misskey,44,24399,5659,1612578266
hashi.icu,up,misskey,94,5104,7403,1647944027
feditest.citizen4.eu,up,wordpress,1,1,,1627487480
mammouth.mulot.org,up,mastodon,2,1,1509,1612578345
megalodon.tokyo,up,mastodon,2,36420,4000,1612578270
fedi.lumey.dev,up,calckey,7,85,1724,1667849477
opensourcemusings.com,up,writefreely,1,156,,1612578346
www.priestofinanna.com,up,wordpress,1,63,,1669265391
blog.grunert.dev,up,writefreely,1,2,,1668340925
hubzilla.fkn-systems.de,up,hubzilla,5,637,,1612578266
vincentgwyn.com,up,wordpress,1,4,,1612578346
video.okaris.de,up,peertube,8,778,,1612578269
sns.bangdream.moe,up,misskey,4,48,1637,1668796648
mk.kudomaru.com,up,misskey,2,7,982,1664862200
truetube.media,up,peertube,1000,7226,,1612757663
mi.8mitsu.net,up,misskey,1,4516,907,1642796082
misskey.life,up,misskey,2,5,69,1669265424
razorskiss.net,up,wordpress,2,491,,1612581302
tastingtraffic.net,up,mastodon,4,1265,151,1659113878
mobilizon.envs.net,up,Mobilizon,40,135,,1628806598
blog.bananahackers.net,up,writefreely,6,21,,1630052479
thepathbegins.social,up,mastodon,1,0,715,1667855850
philipjohn.blog,up,wordpress,3,313,,1669223751
peertube.anduin.net,up,peertube,14,183237,,1612578346
tube.digitalesozialearbeit.de,up,peertube,3,34,,1641671831
write.tildeverse.org,up,writefreely,43,54,,1612578270
blog.mapsupport.club,up,writefreely,23,104,,1612578346
videos.npo.city,up,peertube,4,333,,1622350953
social.helmers.family,up,pleroma,1,0,58,1668148928
tube.bit-friends.de,up,peertube,4,27,,1653215773
write.halfbyte.org,up,writefreely,1,22,,1612578268
peertube.bilange.ca,up,peertube,2,8,,1612582191
anarchy.tube,up,peertube,17,61,,1630206776
peertube.hainry.fr,up,peertube,1,17,,1654936597
stammtisch.hallertau.social,up,lemmy,86,159,,1618246534
blog.fxguillois.email,up,writefreely,1,12,,1647399834
social.noordstar.me,up,misskey,2,82,1446,1662713567
txt.ltdk.xyz,up,writefreely,1,6,,1612578347
lfbu.nl,up,peertube,3,47,,1614610569
msk.hoshisaki-h.com,up,misskey,49,9210,4204,1638701267
www.myname.website,up,writefreely,1,9,,1612578346
appellate.ninja,up,mastodon,1,3,993,1667724034
peertube.euskarabildua.eus,up,peertube,7,540,,1612578345
the9thcircle.club,up,misskey,88,24449,8146,1612578267
blog.ohheybrian.com,up,wordpress,1,580,,1667925562
the.jokertv.eu,up,peertube,460,477262,,1619666746
thomasknoll.info,up,wordpress,2,1152,,1667602130
runorsmile.de,up,wordpress,2,42,,1651444685
mistynotes.nl,up,writefreely,1,35,,1612578345
video.pourpenser.pro,up,peertube,3,727,,1612578348
techblog.mountainfold.co,up,wordpress,1,19,,1669044379
stereodon.social,up,mastodon,1241,19421,8467,1612578267
pityu.flaki.hu,up,peertube,2,8,,1622847113
music.abraum.de,up,funkwhale,4,,,1628362986
crosshatch.fun,up,mastodon,5,11,88,1668073383
normalunicorn.com,up,mastodon,1,29,3477,1667787074
mastodon.keltruc.com,up,mastodon,1,1,1191,1667714824
mobilizon.musicstudio.pro,up,Mobilizon,13,7,,1612578347
erase.nz,up,misskey,1,12,103,1669285232
invoice.peertube.biz,up,peertube,31,162064,,1640073643
fr.vivaldi.net,up,wordpress,7,242,,1668784064
relay.incognitus.net,up,activity-relay,2,,,1668291685
pstreader.com,up,wordpress,2,4,,1669224909
videos.scanlines.xyz,up,peertube,105,333,,1612578346
tv.atmx.ca,up,peertube,54,4752,,1627749384
piraten.space,up,peertube,7,367,,1620268240
cinema.yunohost.support,up,peertube,6,33,,1612578266
tanoshii.site,up,misskey,4,1045,249,1619545673
peertube.european-pirates.eu,up,peertube,16,350,,1612578347
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
pixel.art3mis.de,up,pixelfed,50,105,269,1612578345
peertube.public.cat,up,peertube,13,5559,,1612578345
maindreieck-tv.de,up,peertube,4,5359,,1612578348
kanru.info,up,wordpress,1,421,,1667468644
social.zerotier.com,up,mastodon,8,251,4187,1667351283
tweet.pasture.moe,up,birdsitelive,111,0,,1621796891
mi.ablaze.one,up,misskey,8,22,3089,1667621079
www.clerks.me,up,wordpress,1,3,0,1650294726
videos.archigny.net,up,peertube,3,19,,1616019297
video.asgardius.company,up,peertube,2,1638,,1612578348
pauljacobson.me,up,wordpress,2,4404,,1612578346
pixalephed.net,up,pixelfed,68,0,,1612578345
testube.distrilab.fr,up,peertube,1,1,,1644521565
jon-chadwick.com,up,wordpress,1,314,,1669044379
catgirl.life,up,misskey,664,14438,8132,1612578267
blog.hansenpartnership.com,up,wordpress,3,58,,1612583242
fed.atbdguy.one,up,misskey,5,117,559,1669138938
video.rhizome.org,up,peertube,9,74,,1612578348
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
misskey.nokotaro.work,up,misskey,13,4128,6186,1612578265
trashvod.com,up,peertube,1603,12606,,1669044379
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,1,2,,1656971961
hendry.id,up,writefreely,1,364,,1612578346
soultuna.nry.pw,up,funkwhale,9,,,1612578346
owncast.grautier.duckdns.org,up,,1,28,0,1667951094
peertube.gemlog.ca,up,peertube,10,7888,,1643664600
tape-41.de,up,wordpress,1,68,,1651419179
tube.froth.zone,up,peertube,49,48379,,1637951801
dubitaristes.fr,up,wordpress,2,4,,1651263971
test.mahood.dev,up,gotosocial,1,0,0,1667907642
www.clearairflying.com,up,wordpress,2,16,,1667911421
worldisafuck.com,up,mastodon,1,0,217,1667790792
omnific.one,up,mastodon,2,3,2934,1667969235
songs.thefishermenandthepriestess.com,up,funkwhale,0,,,1646429320
tube.genb.de,up,peertube,2,1,,1654936597
0bs.tech,up,writefreely,1,6,,1612578347
eristocracy.org,up,wordpress,1,0,,1654249260
wxw.cat,up,misskey,390,32369,4058,1622391965
renes-welt.de,up,wordpress,1,35,,1653336126
gugu.ge,up,misskey,31,22,12,1666072592
social.pgrb.cc,up,mastodon,3,3,,1668450795
jupiter.tube,up,peertube,2,74,,1612578267
social.qaq.wiki,up,misskey,13,2815,1281,1612578346
misskey.assaultli.ly,up,misskey,58,4893,1232,1628461251
vocalsynthes.is,up,misskey,23,253,592,1668255603
notobono.de,up,peertube,35,427,,1664279379
peertube.0x5e.eu,up,peertube,2,15,,1624751888
m11.t8n.dev,up,misskey,,,584,1612578346
mastodon.derveni.org,up,mastodon,53,29816,6109,1612578267
peertube.netzbegruenung.de,up,peertube,65,165,,1612578346
bonn.jetzt,up,gancio,10,86,,1646928854
www.sehfahrten.de,up,wordpress,10,613,,1667317801
events.tulln.social,up,Mobilizon,9,20,,1642510914
agenda.eskoria.eus,up,gancio,12,117,,1650484415
tube.tylerdavis.xyz,up,peertube,3,4160,,1625661188
musika.balaena.eus,up,funkwhale,1,,,1666412663
creativephil.vivaldi.net,up,wordpress,1,52,,1668784064
peertube.jackbot.fr,up,peertube,4,25913,,1612578345
relay.mstdn.ro,up,activityrelay,1,0,,1668186562
notes.neocoretext.net,up,wordpress,1,7,,1662208787
blog.syuneci.am,up,wordpress,1,261,,1656892333
blog.grappling.ca,up,writefreely,1,114,,1612578346
writefreely.debian.social,up,writefreely,41,19,,1612578346
development.write.as,up,writefreely,20,73,,1612578345
amyos.net,up,wordpress,1,62,,1667468206
events.osm.lat,up,gancio,3,13,,1648123436
events.hs-example.de,up,gancio,2,2,,1668560944
tube.int5.net,up,peertube,4,13,,1641510845
barkle.chat,up,calckey,136,2627,78,1667877392
stiripeweb.xyz,up,wordpress,5,273,,1631880244
