hostname,state,software,user_count,note_count,peer_count,discovered_at
tooting.social,up,mastodon,23,256,6796,1667919978
potate.space,up,mastodon,52,21144,14358,1614098030
javabubble.social,up,mastodon,2,57,2292,1672359682
paktodon.asia,up,mastodon,11,928,8376,1669660329
achi.masto.host,up,mastodon,4,45243,7076,1612578266
acg.debula.ml,up,mastodon,2560,168845,14898,1614144704
mastodon.keekerdc.com,up,mastodon,2,200,3438,1668785799
sheppo.au,up,mastodon,2,27,3622,1671237085
ostatus.lardbucket.org,up,mastodon,2,13711,5994,1612578268
funkwhale.thomasaldrian.net,up,funkwhale,2,,,1671452320
tdd.social,up,mastodon,2,2011,11577,1665232798
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1407,1667781891
awadwatt.com,up,writefreely,2,15,,1678232960
s.o2l.ie,up,mastodon,2,496,6214,1668694338
mastodon.near.social,up,mastodon,150,630,1501,1663803744
social.osla.site,up,mastodon,1,7,3,1630474207
christopherirl.social,up,mastodon,1,3,1047,1674296303
mastodon.8086.net,up,mastodon,2,6,90,1668427733
social.obrien.ws,up,friendica,0,0,0,1612578269
yql.social,up,calckey,4,57,3179,1680753187
calckey.jp,up,calckey,343,38104,4817,1677336593
mastodon.knizefamily.net,up,mastodon,1,11,2978,1669158296
qnmd.info,up,mastodon,2,6803,9104,1612578265
mastodon.lambertz.xyz,up,mastodon,1,0,1980,1612578345
stage8.die.one,up,gotosocial,1,2,48,1675049525
pwned.lol,up,mastodon,8,49,3149,1667797338
gtsa.lap.social,up,gotosocial,1,2248,259,1673242697
social.harter.us,up,mastodon,3,342,4995,1669262004
gts.fsociety.social,up,gotosocial,2,739,665,1665048177
libella.social,up,mastodon,1,164,2072,1669750420
publ.ish.app,up,snac,1,0,,1681124140
pdx.sh,up,mastodon,91,888,9146,1669419045
educator.social,up,mastodon,2,111,4562,1667928969
genserver.social,up,akkoma,904,3030,11973,1668330757
hyperborea.org,up,wordpress,4,3461,,1643894040
puzzl.hostdon.ne.jp,up,mastodon,12,67,3268,1612578269
jollyville.net,up,pleroma,2,1324,4088,1665945881
anarshy.social,up,mastodon,1,11,458,1669643383
society2.world,up,wildebeest,,,1,1676798274
m.zate.org,up,gotosocial,2,4,27,1670263968
forall.social,up,mastodon,224,12016,11260,1668667163
nastycandy.com,up,mastodon,1,2,1072,1674358627
mastodon.lapidak.is,up,mastodon,1,319,8516,1672075524
srcr.nl,up,gotosocial,2,20,255,1668332655
social.reapers.de,up,friendica,9,0,26405,1612578344
krasses.berlin,up,funkwhale,3,,,1646231189
disobey.net,up,mastodon,9,2973,12731,1612578270
fedi.1337lounge.de,up,gotosocial,2,4,164,1669155074
mas.capellan.de,up,mastodon,5,92,2789,1622882187
mastodon.die-partei-reutlingen.de,up,mastodon,102,243640,14206,1612579014
mastodon.eble.name,up,mastodon,1,1183,7898,1621276891
mastodon.wien,up,mastodon,528,2097,11577,1668663876
mastodon.re,up,mastodon,5,40,2512,1669577162
pooper.jakest.us,up,akkoma,1,2,2531,1676973858
swingset.social,up,mastodon,88,12521,15536,1612578271
mastodon.demorz.de,up,mastodon,11,21,7575,1675122994
friendica1.esilv.olfsoftware.fr,up,,0,0,0,1669013880
mastodon.mallorn.de,up,mastodon,1,0,140939,1672094623
blahaj.gg,up,mastodon,4,41,1573,1675295704
husky.xyz,up,mastodon,2,3,41,1671396204
mastodon.eramne.com,up,mastodon,1,785,4743,1668825628
unaone.social,up,mastodon,1,14,979,1680839838
mastodon.gimp.chat,up,mastodon,1,13,2507,1668370081
citadel.stakey.net,up,mastodon,3,32,27,1669197931
masto.recknsense.com,up,mastodon,1,154,7002,1673414408
tusk.monstr.es,up,pleroma,1,0,774,1669064515
mastodon.windlepoonz.net,up,mastodon,3,24,1086,1612578267
medievalist.masto.host,up,mastodon,161,9473,15504,1612578270
social.chaos.koeln,up,akkoma,4,101,6553,1668002084
tictoc.social,up,mastodon,235,10734,7368,1669375949
worldparty.xyz,up,friendica,0,0,0,1612578346
bookwyrm.social,up,bookwyrm,9420,398253,4327,1612578269
talamanca.social,up,mastodon,6,160,219,1668125030
pxl.softmetz.de,up,pixelfed,1,4,233,1667693769
galaxy.quest,up,mastodon,4,16,4815,1668013244
selbsthilfe.social,up,mastodon,2,29,147300,1671457218
socialturtle.eu,up,mastodon,4,23,4269,1650020829
blander.ddnsfree.com,up,pleroma,4,102,3195,1668212335
social.kindbook.us,up,hometown,44,894,7135,1612578269
inherently.digital,up,mastodon,3,59536,12337,1612578265
psyopshop.com,up,mastodon,4,51,8439,1612578269
bookwyrm.lond.com.br,up,bookwyrm,1,276,110,1612578348
jakewalker.social,up,mastodon,1,0,2830,1675822386
fifthdread.tv,up,,1,19,0,1675148959
foojay.social,up,mastodon,158,2997,8146,1668531935
djanzu.tokyo,up,mastodon,8,35074,3148,1612578269
social.olsserv82.com,up,mastodon,1,5,160,1667215926
m.fru.bar,up,mastodon,10,402,6732,1669575861
mastodon.roundpond.net,up,mastodon,23,3622,8999,1667877979
muyun.social,up,mastodon,1,57,681,1674986399
parentalmisguidance.com,up,mastodon,4,1651,6012,1668395787
mymicro.blog,up,mastodon,4,44,2095,1668162068
social.xd0.de,up,pleroma,3,3,804,1612578782
mastodon.cyprin.eu,up,mastodon,2,26,2873,1668023445
gallery.tonybark.com,up,pixelfed,1,332,342,1678091071
mastodon.myacs.com,up,mastodon,3,7,2854,1642534272
penumbra.space,up,mastodon,2,17,4518,1667753023
pleroma.hackea.org,up,pleroma,6,3,3548,1646475212
lansley.com,up,mastodon,3,2290,6773,1672168350
waskuisland.com,up,mastodon,172,1431,5758,1668424547
clj.social,up,mastodon,111,1599,92859,1668279893
troll.social,up,mastodon,14,4,594,1668944956
mastodon.migennes.net,up,mastodon,15,2866,229,1612578344
gts.boehmke.net,up,gotosocial,1,0,94,1671997445
mastodon.recherche-et-cie.org,up,mastodon,9,454,4295,1667712977
mastodon.h0lmes.com,up,mastodon,2,13,4488,1676899204
stream.landofkittens.community,up,,1,15,0,1646775755
mastodon.flauschsystem.space,up,mastodon,1,1,3,1675645258
objc.social,up,mastodon,4,159,3768,1675725093
nerd-gemein.de,up,pleroma,1,12,2325,1669232876
orbiscognito.com,up,mastodon,4,164,4772,1667812074
social.jhilgert.de,up,mastodon,2,1,1365,1667948750
fediv.de,up,mastodon,4,154,2809,1676038473
mastodon.madder-mad.net,up,mastodon,2,291,3998,1651284312
pix.closeuprussia.com,up,pixelfed,78,677,6,1612578346
mastodon.hr,up,mastodon,110,2901,6129,1656491568
pl.glitch.pm,up,pleroma,2,686,7567,1668206063
mastodon.alexnackenoff.com,up,mastodon,1,78,3779,1668950792
gts.jasminetea.uk,up,gotosocial,1,10,33,1681357663
tech.lgbt,up,mastodon,10871,1071395,27146,1612578267
mastodon.small-home.group,up,mastodon,7,1066,11,1678076807
poweredbycocaine.com,up,calckey,6,11,1354,1669904748
dmb.bfan.cc,up,gotosocial,1,2,30,1671236272
k8s.social,up,mastodon,98,1845,10779,1652568269
m6n.akimasa.jp,up,mastodon,1,39,983,1672596952
trunk.mad-scientist.club,up,mastodon,7,72484,16522,1612578269
equinox.social,up,mastodon,5,2,2929,1673460847
mastodon.webarch.org.uk,up,mastodon,4,49,2093,1668706461
mastodon.pirati.cz,up,mastodon,354,10035,11698,1612578267
mastodon.anzui.dev,up,mastodon,1,879,12260,1612578266
ossum.net,up,mastodon,3,512,108691,1667754183
heylisten.social,up,mastodon,8,118,2603,1667883830
social.ducnn.com,up,pleroma,1,0,197,1664860632
cawfee.club,up,pleroma,1540,234574,18877,1612578266
social.dmcblue.com,up,gotosocial,3,181,292,1668378413
solosociety.social,up,mastodon,4,926,5623,1670189191
silksky.us,up,mastodon,1,2,830,1672977395
z2h.dev,up,mastodon,2,1222,807,1668264378
tube.ofloo.io,up,peertube,10,106694,,1674930187
catgirl.fr,up,mastodon,13,1174,6614,1667871724
toot.coinfundit.com,up,mastodon,1,163,2500,1676601737
nonbiridon.hostdon.ne.jp,up,mastodon,1,19210,4259,1628501539
travel-friends.chat,up,mastodon,18,1725,10819,1612578267
gts.spinne.systems,up,gotosocial,1,16,6,1673702416
stadtbu.de,up,mastodon,3,29,3569,1668904962
um.lugarzinho.top,up,akkoma,9,628,80,1612578348
peerlea.eu.org,up,pleroma,1,3,2352,1671450514
toots.nu,up,mastodon,15,851,8497,1669423725
sigin.fo,up,mastodon,5,503,5323,1674830382
urizen.net,up,friendica,0,0,0,1652598408
social.vlen.org,up,mastodon,4,8,2723,1650383385
don.wsoft.ws,up,mastodon,9,161,1094,1670940352
mobilizemuc.org,up,Mobilizon,41,45,,1667664378
nerdcave.eu,up,mastodon,2,22,1296,1668092281
zephyr.place,up,mastodon,1,31,2070,1676106905
www.allaboutgeorge.com,up,wordpress,1,172,,1667634592
f.iroiro.party,up,friendica,0,0,0,1652190174
fedi.dejalle.net,up,gotosocial,1,0,4,1679471432
moontreeproject.org,up,,,,1,1612578347
mystickynotes.com,up,mastodon,3,38,2080,1667951490
live.vending-machine.xyz,up,,1,2,0,1650605533
divination.disinfo.zone,up,writefreely,1,3,,1680118359
m.gctxl.com,up,mastodon,4,475,4208,1673647888
social.laboratomium.de,up,mastodon,2,79,2816,1645362497
social.kcubeterm.com,up,pleroma,2,19,86,1663227649
mastodon.noraworld.com,up,mastodon,254,9216,6053,1612578270
tempkdw.com,up,mastodon,14,80,5,1678215841
familysolidarity.org,up,wordpress,3,181,,1612578270
live.focks.website,up,,1,0,0,1681159666
mstdn.syoshida.org,up,mastodon,3,3520,2,1612582166
offenburg.social,up,mastodon,4,7,3,1668908591
m.iamkonstantin.eu,up,pleroma,1,1665,12077,1667513576
kazee.social,up,mastodon,2,120,5110,1669363658
ourdiaspora.net,up,hubzilla,4,0,,1612578267
social.malolepszy.org,up,gotosocial,1,41,371,1668905337
blackblocpolitics.com,up,mastodon,1,51,1336,1672950755
manitu.social,up,mastodon,3,82,1097,1679388750
social.evilcyberhacker.net,up,mastodon,2,3011,4842,1633473488
levallo.is,up,mastodon,1,275,6635,1671472636
chilemasto.casa,up,mastodon,239,19586,14361,1612578267
social.whoart.art,up,mastodon,4,110,179,1621620584
www.stevenstern.me,up,wordpress,1,80,,1670677353
social.ourwebgrove.com,up,mastodon,10,534,2697,1639649496
talktech.info,up,wordpress,10,31,,1677538404
planninggain.site,up,wordpress,4,4,,1671374991
pixel.balamb.fr,up,pixelfed,2,79,146,1667640699
alexsirac.com,up,wordpress,3,91,,1673668856
k4o2vok.i.maeul.company,up,mastodon,4,92,191,1639649494
gts.ferreo.dev,up,mastodon,2,391,209588,1668470491
akiba.party,up,mastodon,50,2629,6282,1668208662
kznk.hostdon.ne.jp,up,mastodon,2,7,1162,1675018615
mammuts.com,up,wordpress,3,137,,1679411064
cantina.tatooine.space,up,akkoma,2,405,7551,1668394065
peertube.tweb.tv,up,peertube,911,3402,,1613117385
peertube.nogafa.org,up,peertube,116,107240,,1612578268
masto.wumix.net,up,mastodon,1,3,601,1626433617
whet.whetmoser.com,up,mastodon,2,0,633,1669009511
lipn.info,up,mastodon,62,3241,7577,1651935953
orthis.social,up,mastodon,4,1023,5722,1667622431
community.xmpp.net,up,lemmy,145,105,,1649808648
mistodon.cloud,up,mastodon,105,248056,4457,1612578268
don.m2hq.net,up,mastodon,1,19458,6506,1612578267
joinfriendica.de,up,friendica,2,6,696,1676804041
ellie.social,up,mastodon,3,445,4774,1669132100
toots.hd0.eu,up,mastodon,2,157,3008,1668339446
jacksonhomestead.me,up,pleroma,4,6,95,1679422466
social.igotout.de,up,mastodon,7,1188,11732,1669629912
masturbaclub.com,up,wordpress,1,7635,,1676094920
cons.ivy.io,up,mastodon,10,1050,5862,1668319299
mastodon.dnb-lan.com,up,mastodon,4,182,2,1679723602
staging.moth.social,up,mastodon,18,21,1513,1672902055
masto.jbesse.info,up,mastodon,2,348,4589,1668956608
kernkraft.social,up,mastodon,2,1,540,1668073656
moe.cat,up,mastodon,553,33770,14676,1612578268
msz.baz.bar,up,mastodon,1,19,3475,1672587508
fedii.xn--n3haa.ws,up,mastodon,2,3,14,1675503603
khisanth.com,up,friendica,0,0,0,1636594318
counseling.masto.host,up,mastodon,2,0,16,1670865784
social.planetfifty.one,up,mastodon,13,396,769,1668821353
drgns.cc,up,mastodon,8,216,4089,1668904947
newsie.social,up,mastodon,20499,491154,115855,1667220086
njoy.social,up,mastodon,6,289,3042,1669905386
social.technoetic.com,up,mastodon,5,1683,8589,1669349212
beltaine.day,up,mastodon,3,36,1,1680686406
arnesocial.de,up,mastodon,1,0,1915,1671463840
twitter.resolvt.net,up,mastodon,2,525,7301,1669050677
martinm.64-b.it,up,pleroma,1,1,210,1673294719
social.bacardi55.io,up,gotosocial,2,263,389,1670025545
social.uhh.monster,up,mastodon,2,10,2994,1673906327
gts.cybre.ninja,up,gotosocial,1,1946,819,1642623074
tootin.masto.host,up,mastodon,5,29,4176,1673647888
saasycloud.social,up,mastodon,8,1010,122852,1669027421
www.wanderingfool.sg,up,wordpress,1,5,,1678946616
farbun.social,up,mastodon,3,116,4408,1669405004
social.tenak.net,up,akkoma,2,167,6957,1667467355
namma.kudla.social,up,hometown,10,258,1211,1677639232
salzman.uk,up,mastodon,1,22,520,1680682506
donphan.social,up,mastodon,3229,104205,21353,1612578271
oerfoundation.org,up,wordpress,2,30,,1642473363
social.galaxybrain.co,up,takahe,3,72,2572,1681374074
imastodon.org,up,mastodon,465,33227,139572,1612578265
aus.social,up,mastodon,24110,1340135,27195,1612578268
mastodon.raisonanz.nl,up,mastodon,1,0,5,1681374074
area51.social,up,mastodon,6,3790,12526,1650943449
s.sneak.berlin,up,mastodon,1,5441,494744,1612578269
skastodon.com,up,mastodon,151,4770,11355,1666915764
books.storydragon.nl,up,bookwyrm,2,123,65,1674141696
mstdn.wasamon.org,up,mastodon,11,292,342,1676375836
pix.geeky.af,up,pixelfed,9,97,101,1667578491
social.sysmike.net,up,gotosocial,1,8,247,1668369150
mastodon.self-hosted.site,up,mastodon,2,1,637,1669058575
social.wikimedia.de,up,mastodon,40,326,5147,1669819277
garver.social,up,mastodon,2,4,211,1671270826
mastodon.macato.net,up,mastodon,1,152,5034,1667819822
social.zlma.org,up,mastodon,2,73,7604,1671335717
mastodon.grafxgear.com,up,mastodon,1,9,1225,1668064545
friendica.greyhat.chat,up,friendica,0,0,0,1646604876
social.wakemu.fr,up,mastodon,5,1052,4783,1669253960
mastodon.zuzakistan.com,up,mastodon,1,299,4131,1668041228
blog.mbirth.uk,up,wordpress,1,308,,1675640038
social.opticality.com,up,mastodon,1,4,662,1677187129
bangdream.tokyo,up,mastodon,5,110,4244,1614459565
topofthe.city,up,mastodon,2,72,2177,1642900996
mastobotti.eu,up,mastodon,14,10479,2140,1675571319
tigr.space,up,mastodon,3,127,5493,1667798340
pix.regenpfeifer.net,up,pixelfed,3,26,8,1612578347
social.spacebear.ee,up,pleroma,1,199,16317,1612578269
video.codefor.de,up,peertube,4,7,,1612578348
social.insider-it.de,up,mastodon,3,611,7519,1675594022
malnacido.com,up,mastodon,1,6,2060,1669064516
fedi.demelt.net,up,mastodon,3,597,3338,1668623599
techpolicy.social,up,mastodon,120,7466,11936,1668119634
pixelfed.kontrollapparat.de,up,pixelfed,1,87,113,1671661476
abyssdomain.expert,up,mastodon,5,923,13457,1670466465
mastodonserver.eu,up,mastodon,3,8,7596,1667159381
social.shrimp.faith,up,mastodon,3,2,3340,1667872153
m.anto.ie,up,mastodon,2,99,2049,1678334933
ogtrekker.com,up,mastodon,1,1,4091,1677190958
social.furry.nz,up,mastodon,67,18676,11542,1612578265
www.bigworldsmallsasha.com,up,wordpress,2,69,,1669311704
xoxo.zone,up,mastodon,652,119566,24059,1612578266
friendica.obscuritus.ca,up,friendica,0,0,0,1612578267
eldang.xyz,up,wordpress,1,26,,1669707827
mb.jenot.info,up,pleroma,2,1,2626,1650636076
fedivers.paris,up,mastodon,4,7,7048,1670000704
social.gunju.de,up,mastodon,3,106,1035,1617724540
clowntown.app,up,hometown,15,6534,4958,1647806841
bookclub.masto.host,up,mastodon,4,168,3293,1672791190
tweesecake.social,up,hometown,239,64640,16079,1668183597
mstdn.thenet.social,up,mastodon,2,10,2294,1671418946
peertube.hostservice.nl,up,peertube,21,60,,1673112025
misskey.yoruneyo.net,up,misskey,4,32,5,1677910431
mstn.bobbyd100.com,up,mastodon,1,1,1976,1668795908
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
mastodon.sdm-it.com,up,mastodon,2,5,1092,1667742596
superpets.social,up,mastodon,79,2258,5730,1668042229
mastodon.nc,up,mastodon,7,121,3525,1668569946
fabler.su,up,friendica,3,795,16224,1659408282
social.frogsock.xyz,up,mastodon,3,11,122,1680885693
social.beardishly.com,up,mastodon,1,6,1412,1667690814
social.xn--n6x.net,up,mastodon,4,78,1850,1612578269
social.parkpioneer.com,up,mastodon,1,8,4643,1668849775
relate.social,up,mastodon,3,34,11163,1668286034
toot.nu,up,pleroma,2,9,1474,1667874609
mastodon.tucsonsentinel.com,up,mastodon,8,1732,6755,1668846826
social.gochiuma.net,up,mastodon,1,72,1140,1669128929
social.bobbes.de,up,mastodon,1,448,2432,1668946226
the.bread.social,up,pleroma,3,2,1264,1667746698
m.antelopelovefan.com,up,mastodon,1,48,1240,1668001740
www.i-kaohsiung.com,up,misskey,108,39335,6062,1612578387
www.simonprior.com,up,wordpress,3,897,,1673828103
soc.jrconlin.com,up,mastodon,2,973,6866,1668986421
f.dyne.link,up,calckey,3,94,1821,1623557027
groovytoot.com,up,mastodon,6,133,5500,1669261619
mastodong.lol,up,mastodon,23,13600,16504,1657774184
whitewomen.dog,up,pleroma,4,879,2522,1678045931
www.firr.cam,up,,1,17,0,1672423506
pleroma.carbonnotes.zone,up,pleroma,2,8,1340,1668160582
thisbot.day,up,mastodon,2,50,203,1675638452
verces.vercel.app,up,verces,1,1,,1669969719
fedi.subvisual.co,up,pleroma,17,20,714,1670016684
ublog.tech,up,mastodon,26,1092,119023,1668963220
tube.kenfm.de,up,peertube,2,2821,,1612578346
screenwriting.space,up,mastodon,360,7320,14351,1651300643
peertube.adjutor.xyz,up,peertube,3,5394,,1655064714
hub.cogentleman.com,up,friendica,0,0,0,1612582195
rhnhssn.social,up,mastodon,2,0,2838,1669252346
book.sus.fr,up,bookwyrm,1,17,52,1680702409
dh.social,up,mastodon,2,52,1927,1673890568
owlsne.st,up,gotosocial,1,50,146,1612584881
gmai1.de,up,mastodon,1,57,8206,1674182829
monks.city,up,mastodon,1,423,6806,1667427474
m.twos.dev,up,mastodon,2,351,4084,1667989468
social.markoonline.de,up,friendica,0,0,0,1612578345
thevipvipers.space,up,mastodon,17,5999,9021,1650948312
social.wynning.tech,up,gotosocial,1,2,53,1668554730
mas.atmx.ca,up,mastodon,31,1846,10886,1620527573
social.machauer.dev,up,mastodon,2,1,3515,1650611652
iame.li,up,mastodon,1,72,6587,1674263894
social.territoridigitali.org,up,mastodon,1,1,52,1669101565
web.meierb.info,up,wordpress,4,99,,1667907518
mastodon.fancy.org.uk,up,mastodon,6,671,2076,1612578345
taobox.pub,up,pleroma,3,92,1634,1680472664
the.crabdance.ca,up,mastodon,1,0,7726,1667675157
soc.globalfrens.com,up,mastodon,2,0,472,1664623366
birdbutt.com,up,mastodon,20,1199,2858,1674930911
toot.poedelwitz.de,up,mastodon,3,75,1744,1668394065
atropos.network,up,gotosocial,2,90,58,1680983700
social.outsourcedmath.com,up,friendica,734,17477,19071,1612578267
906070809.com,up,mastodon,1,0,1,1680387140
gotosocial.tooot.app,up,gotosocial,1,1,22,1673282297
babblebox.net,up,mastodon,8,472,4616,1668904971
1132don.com,up,mastodon,1,93,14,1675941315
lab.openforfuture.org,up,wordpress,3,0,,1646554597
c.ggc-project.de,up,friendica,0,0,0,1612578266
gts.amk.ie,up,gotosocial,1,20,299,1668905031
social.fusenigk.de,up,mastodon,2,12,3165,1668622204
pixelfed.jippi.dev,up,pixelfed,1,8,14,1673771087
mastodon.2deers.com,up,mastodon,1,1,1,1680839838
metapixl.com,up,pixelfed,3014,189171,4411,1612578345
schmaker.eu,up,friendica,4,523,28289,1643663854
social.multinet.ua,up,mastodon,1,0,248,1674692388
dampfdruck-presse.hu,up,wordpress,14,733,,1612584300
gts.io18.top,up,gotosocial,3,14,157,1659113094
mastodon.lucci.xyz,up,mastodon,1,945,7851,1612578271
mastodon.simonhardwick.com,up,mastodon,1,197,1802,1668795779
m.edgarpierre.fr,up,mastodon,1,0,813,1676140595
kommunismus.social,up,mastodon,97,15661,6125,1669197957
mastodon.neshweb.net,up,mastodon,2,78,1404,1670866359
idtech.space,up,pleroma,25,728,6910,1667906185
social.timespiral.co.jp,up,mastodon,34,129209,10258,1612578270
agendadubocage.fr,up,Mobilizon,93,394,,1652588383
social.w7f.eu,up,mastodon,3,0,2295,1668423747
mastodon.paftech.se,up,mastodon,2,12,1220,1667604468
mone.dev,up,mastodon,2,18,760,1670137262
krigskunst.social,up,mastodon,56,1895,9684,1673471781
toot.ptinem.io,up,mastodon,1,629,7808,1612578268
micro.alexsp.cf,up,pleroma,1,10,78,1668938124
repro.video,up,peertube,3,188946,,1612578346
jaehanley.social,up,mastodon,4,143,6620,1667263593
insta.sdns.club,up,pixelfed,72,26,215,1647313884
pinksection.xyz,up,mastodon,6,785,7255,1668935374
descentraliza.me,up,pleroma,1,252,6850,1612578270
mastodon.flossir.org,up,mastodon,17,276,1264,1636829765
mastnode.faith,up,mastodon,10,422,4998,1630105579
myfriendsare.gay,up,akkoma,18,10150,11077,1644143430
csu.closed.social,up,mastodon,165,1244,17,1678884717
wobbl.xyz,up,mastodon,168,15583,7221,1668533637
radar.fail,up,mastodon,4,47,4938,1670122000
mastodon.vlaanderen,up,mastodon,1304,12910,10232,1667693659
mstdn.plusminus.io,up,mastodon,45,356036,9825,1612578268
celt.social,up,mastodon,17,474,5155,1667407520
social.achterstrasse.net,up,mastodon,2,2,1288,1670096956
rodent.life,up,mastodon,22,395,1735,1672867379
friendica.osn.social,up,friendica,0,0,0,1651142025
social.simonwgill.com,up,mastodon,1,105,4325,1649957536
introspection.social,up,calckey,2,21,1313,1678669995
test.jnktn.tv,up,,1,18,0,1651651687
social.alacasa.fr,up,mastodon,3,3,702,1612578267
thechillennial.com,up,writefreely,1,6,,1672682495
