hostname,state,software,user_count,note_count,peer_count,discovered_at
ccrvb.com,up,mastodon,3,463,5510,1668769463
minorkey.social,up,mastodon,1,87,1551,1678460746
gts.decafbad.com,up,gotosocial,3,137,112,1670390948
herrspitau.de,up,wordpress,18,814,,1668715634
social.sim.onl,up,mastodon,1,316,10378,1669884842
elfredo.net,up,wordpress,1,8,,1664962549
axbom.me,up,akkoma,1,368,11927,1673196526
mastodon.sail216.com,up,mastodon,1,0,550,1675002033
digitalcourage.social,up,mastodon,2494,273924,23612,1612578271
pfiffimus.de,up,pleroma,2,1,494,1668977898
peppers.social,up,mastodon,3,41,247,1671422015
socialdistancing.dev,up,mastodon,18,116,2246,1612578346
mastodon.zxcvnm.com,up,mastodon,1,12,2101,1669976143
mastodon.stevijo.me,up,mastodon,1,1,168953,1668230863
perish.restricted.garden,up,mastodon,1,13,725,1668472558
mstdn.thms.uk,up,mastodon,1,1681,11114,1668220433
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
social.inzeiten.de,up,mastodon,1,812,5012,1651179260
geek.gay,up,mastodon,7,320,3697,1668060702
mastodon.desord.re,up,mastodon,3,373,7027,1612578269
mastodon.popps.org,up,mastodon,9,3592,6862,1612578271
m.trisweb.com,up,mastodon,2,1463,12728,1667577348
ayntk.net,up,mastodon,1,1,1360,1676394102
mastodon.queensnkings.de,up,mastodon,4,27,2266,1665369485
humanoids.be,up,wordpress,1,402,,1638504609
gtstest.nfshost.com,up,,1,9,3,1678124121
mastodon.lowol.org,up,mastodon,2,62,611,1612578348
m.eula.dev,up,mastodon,1,65490,15763,1612578268
nicuverse.org,up,mastodon,123,907,4028,1668156367
indiegamedev.online,up,mastodon,5,5,1769,1668922714
libertynode.cam,up,pixelfed,1,85,285,1625515874
social.vaenner.net,up,gotosocial,2,0,122,1671650563
matthewbogart.com,up,mastodon,1,141,4727,1678328611
social.chregu.tv,up,mastodon,1,80,6004,1668856931
social.evilma.id,up,pleroma,3,867,7062,1612578270
widerweb.org,up,mastodon,17,2272,8393,1651121931
contentnation.net,up,ContentNation,15,175,,1616881376
toot.marty.workisboring.com,up,mastodon,1,84,2167,1667867368
livingblindfully.social,up,mastodon,1,5,8,1679782875
pl.fediverse.pl,up,pleroma,30,3854,15421,1624749956
yeg.bike,up,mastodon,16,3769,9285,1670476288
sauna.social,up,mastodon,25,1690,8971,1667820357
kksk.one,up,mastodon,1,3,133,1680446345
vk5fj.net,up,mastodon,1,244,3030,1668474661
rioto.us,up,gotosocial,1,1,1,1675601015
fedi.grahamc.com,up,mastodon,2,6,2141,1651020063
mastodon.247420.xyz,up,mastodon,21,788,1978,1671018310
mastodon.simounet.net,up,mastodon,5,2608,5797,1612578266
panatropic.social,up,mastodon,2,21,1912,1669257768
chaoznekoz.gay,up,calckey,3,403,1911,1679480601
social.ellijaymakerspace.org,up,mastodon,10,472,8042,1627619594
hexagon.space,up,mastodon,13,415,6530,1667900274
mastodon.falschgold.net,up,mastodon,1,21,1,1675752401
lazybear.social,up,mastodon,4,8579,15173,1612578269
adinfinitum.social,up,mastodon,12,287,4504,1670032264
mastodon.kylemacquarrie.co.uk,up,mastodon,1,142,3674,1671116807
ianstormtaylor.social,up,mastodon,1,74,5069,1667247060
baudigital.social,up,mastodon,15,12,1410,1672385651
disequilibrium.org,up,pleroma,1,25,444,1671687239
tube.communia.org,up,peertube,5,12,,1636407834
bikepacking.social,up,mastodon,5,53,3301,1668663481
poddery.com,up,diaspora,1076,40280,,1612585289
foxify.masto.host,up,mastodon,0,0,1171,1680306765
toot.lv,up,mastodon,818,40543,80604,1652585743
social.mkg20001.io,up,mastodon,6,100,5873,1612579014
veah.cocoa.moe,up,akkoma,4,32,3997,1612578344
ciecuo.club,up,mastodon,20,2473,2776,1669134029
uwu.alex0.net,up,mastodon,11,3490,9580,1672065945
mastodon.rosseaux.com,up,mastodon,1,66,6230,1666977114
cosmo.do,up,mastodon,7,10,870,1674187925
makerspace.au,up,mastodon,3,12,580,1667898073
friendica.concordia.social,up,friendica,0,0,0,1662174564
crosshatch.fun,up,mastodon,5,10,2225,1668073383
mastodon.mou-da.me,up,mastodon,4,8,371,1668648142
soc.strawhousepig.net,up,mastodon,2,39,4170,1674067697
mastodon.clipperz.is,up,mastodon,4,9,27,1670974852
sci.kiwi,up,mastodon,8,95,7012,1667646894
social.ewing.au,up,mastodon,1,53,5304,1667795542
social.hostpath.de,up,mastodon,1,96,9912,1612578266
jamescousins.com,up,wordpress,1,1292,,1612578346
social.effy.space,up,mastodon,1,1885,13607,1669985634
ozstream.net.au,up,mastodon,2,35,3601,1675239703
2m.cutls.com,up,mastodon,4,5136,7457,1634625335
letallmortalfleshfindtheirvoice.social,up,mastodon,10,183,5340,1612578268
counselingmasto.info,up,mastodon,2,1,3170,1670372218
ohbear.wtf,up,mastodon,2,247,1985,1676087468
toot.boston,up,hometown,15,1810,6561,1667942902
bright.rosy-colored.space,up,hometown,3,204,4937,1669500747
my0.net,up,mastodon,7,9458,6873,1612578265
feed.preston-ct.us,up,mastodon,2,2,600,1667988137
fifthcity.social,up,gotosocial,9,161,104,1676043698
tweets.makerbox.net,up,wildebeest,,,65,1675716126
hnz.io,up,wordpress,4,105,,1669094209
sailing.masto.host,up,mastodon,11,6,987,1621877250
gerardbentley.com,up,gotosocial,1,114,359,1668240182
mstdn.no,up,mastodon,1,2,7108,1669634253
social.luoe.dev,up,mastodon,2,3,3235,1668408848
mast.lat,up,mastodon,5803,11498,8035,1671490848
tube.erzbistum-hamburg.de,up,peertube,7,0,,1648376946
sarnia.lambton.social,up,mastodon,18,243,2873,1642177883
social.walljm.com,up,gotosocial,1,25,120,1671496197
minamina3710.com,up,mastodon,43,3097,546,1674202967
catt.wtf,up,mastodon,1,251,2792,1651127532
nihao.pub,up,mastodon,4,65,351,1670132152
social.chatty.monster,up,mastodon,2,2389,9324,1667686357
toot.haus,up,mastodon,5,486,8273,1669337145
pleroma.yusufipek.me,up,pleroma,1,91,5004,1674955903
mynah.org,up,mastodon,3,340,4842,1671512529
mikumiku3.masto.host,up,mastodon,2,3860,1782,1612578345
cybercuties.net,up,mastodon,2,109,1409,1668981454
purengom.kr,up,mastodon,1,451,2281,1673800484
social.garudalinux.org,up,mastodon,11,515,5542,1668109386
chitter.xyz,up,mastodon,984,955725,23862,1612578268
mstdn.klg-tree.jp,up,,98,435,1521,1612578388
flytandemeistring.space,up,peertube,4,16,,1631957370
fjedon.com,up,mastodon,15,72,1,1677460062
mastodon.rubywhite.com,up,mastodon,2,70,4304,1672802739
urbanists.social,up,mastodon,5694,140470,19374,1667260279
social.bitbukket.com,up,pleroma,1,0,250,1674486651
video.jigmedatse.com,up,peertube,15,13191,,1632632744
kcsocial.us,up,mastodon,1,46,4342,1673129519
tube.foxden.party,up,peertube,3,399,,1612578348
social.bnrub.in,up,mastodon,1,28,3279,1668424958
vtdon.com,up,mastodon,557,52237,3765,1670161734
1.test.jorisgutjahr.eu,up,mastodon,2,30,7,1670980558
mastodon.siliconfilter.com,up,mastodon,2,259,7128,1667848926
peertube.nomagic.uk,up,peertube,30,58506,,1612578268
bigshoulders.city,up,hometown,126,22576,20979,1612578270
wpmastodon.es,up,mastodon,24,376,3245,1674990656
social.angzarr.me,up,gotosocial,1,4,61,1677599280
pleroma.kenhutton.uk,up,pleroma,1,33,3168,1678258546
frawas.de,up,mastodon,4,15458,3774,1674341668
mstdn.cho.dscloud.me,up,mastodon,1,0,891,1672126067
nile.plus,up,mastodon,4,3,24,1678201062
soc.cluboftone.com,up,mastodon,6,154,6387,1677629222
horsegoddess.masto.host,up,mastodon,1,17,4761,1664257348
t.chadole.com,up,mastodon,36,863,1592,1669297548
social.c1710.de,up,pleroma,3,1056,4698,1651283178
mstdn.jetzou.com,up,mastodon,4,223,1427,1677137535
mst.akari-network.jp,up,mastodon,5,3427,339,1630980926
bnnuy.space,up,mastodon,9,1839,5720,1667847876
social.wildeboer.net,up,mastodon,1,2967,22194,1612578269
mastodoncyprus.social,up,mastodon,3,12,1437,1670799936
kitsunet.net,up,mastodon,68,1087,11777,1612578270
grupa.nadbugiem.org,up,hometown,5,13,441,1679118592
akko.lain.gay,up,akkoma,2,1961,8144,1676145329
meerjungfrauengrotte.de,up,mastodon,5,874,4695,1677526740
userlist.social,up,mastodon,1,0,21,1672207132
social.engard.me,up,mastodon,1,28,5256,1667020177
mastodon.trebills.com,up,mastodon,2,0,225,1674538570
idic.social,up,mastodon,15,12153,102130,1668070057
shitpost-rodeo.geordieguy.au,up,mastodon,1,21,3199,1671437491
mastodon.kvecchione.com,up,mastodon,1,5,885,1670422198
pdx.land,up,mastodon,3,5,1026,1677384324
mastodon.arcepi.net,up,mastodon,1,192,6627,1668295330
subversive.zone,up,mastodon,75,26870,14906,1612578267
mastodon.mengjiang.org,up,mastodon,1,391,3516,1667948362
social.quent1.fr,up,akkoma,1,112,5564,1667965374
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
microblog.pub,up,microblogpub,1,73,,1612578270
shadowland.social,up,mastodon,46,1281,3834,1652496945
social.wieser-hv.de,up,mastodon,2,12,793,1612578266
frikiverse.zone,up,mastodon,161,15699,12020,1667353238
bliothek.social,up,mastodon,2,247,7787,1669452772
0sint.social,up,mastodon,182,20547,10204,1667781431
mastodon.kame.moe,up,mastodon,2,40,2475,1668442995
maniakey.com,up,misskey,301,37639,4177,1670761045
kockw.social,up,mastodon,5,1112,27,1677552347
social.kleinrensing.com,up,mastodon,2,23,4321,1658674657
mastodon.macalinao.org,up,mastodon,2,81,2417,1668303046
helladoge.com,up,mastodon,5980,170137,13681,1631862818
social.lssr.eu,up,pleroma,3,23,3021,1669598574
wildebeest.onihajim.com,up,wildebeest,,,5,1676251861
mastodon.lari.1337.cx,up,mastodon,1,5,716,1669082069
kish.social,up,mastodon,6,151,5757,1660255611
videos.alexandrebadalo.pt,up,peertube,2,283348,,1612578270
occult.institute,up,mastodon,5,14139,12698,1612578270
mastodon.hypnoguys.com,up,mastodon,927,14710,11763,1612578266
welt.all.de,up,mastodon,5,1043,12593,1612578267
silliness.observer,up,akkoma,9,6465,7662,1673885706
social.stale.link,up,pleroma,1,52,2818,1667934712
mastodon.lepetitcloud.com,up,mastodon,1,0,2,1667925562
tfk.one,up,mastodon,3,366,3565,1667644280
mstdn.digital,up,mastodon,3,5636,8441,1669930473
dvsn.net,up,mastodon,1,143,4104,1668555659
friendica.osn.social,up,friendica,0,0,0,1651142025
3zi.ru,up,mastodon,8,14486,8449,1668673584
pfadi.social,up,mastodon,11,426,5046,1655669108
hoagie.fun,up,mastodon,1,468,4883,1669852571
social.yolo.ventures,up,mastodon,1,0,2,1669175832
braunschweig.social,up,mastodon,2,4,1396,1666972461
siskinsocial.me,up,mastodon,1,6,1067,1675047859
social.secclo.community,up,pleroma,6,39,1522,1669794775
social.kevbob.com,up,mastodon,1,3,413,1673547956
ruhr.social,up,mastodon,10275,325515,27129,1612578266
social.control9.dev,up,pleroma,1,2,16,1651294151
tube.friloux.me,up,peertube,2,3755,,1651394361
devtools.social,up,mastodon,6,20,4855,1670870970
kimpire.net,up,mastodon,22,42522,1417,1665193308
m.tsai.it,up,misskey,2,515,1787,1669091979
open.the-door.uk,up,akkoma,7,62,7289,1669223751
mstdn.nostalgia-tns.net,up,mastodon,4,299,1876,1675705979
cackle.doop.coop,up,gotosocial,1,0,0,1672521002
mstdn.online,up,mastodon,47,319,109730,1612578271
ich.gay,up,mastodon,6,44,2884,1668812976
mastodon.nyoxfox.com,up,mastodon,1,1,932,1671504835
zoeoconnell.co.uk,up,mastodon,1,39,2148,1676843748
rtfm.fr,up,gotosocial,1,58,176,1668983504
photos.adlerhorst.net,up,pixelfed,1,17,346,1668353210
pic.olomorn.net,up,pixelfed,1,35,26,1667793208
mastodon.kelvsyc.com,up,mastodon,2,54,7436,1671052301
hub.ax9.eu,up,hubzilla,9,78,,1612578345
roastinghouse.co.uk,up,wordpress,244,61,,1675346665
muzzlespace.com,up,mastodon,6,701,3403,1669009428
leigh.social,up,mastodon,2,0,1195,1669118992
socia.dev,up,mastodon,1,65,8812,1612578270
owncast.radiobrony.live,up,,1,3,0,1667961975
mstdn.nan1.casa,up,mastodon,1,1706,4127,1675461973
pleroma.s1gm4.eu,up,pleroma,2,28,1086,1667979885
social.liberta.casa,up,takahe,7,21,43,1671718917
statesnewsroom.social,up,mastodon,7,9,1477,1673491229
metuba.hostdon.jp,up,mastodon,1,303,307,1612578345
fediverse.pw,up,mastodon,6,50,10028,1668539419
social.br-linux.org,up,mastodon,2,2191,6618,1676238446
vermont.masto.host,up,mastodon,208,5406,12760,1667666996
r2.do,up,mastodon,30,8847,10257,1641707801
m.wolfwater.com,up,mastodon,3,49,2328,1668755164
marcgoertz.de,up,wordpress,1,867,,1639649497
yaong.org,up,mastodon,3,79,158,1668173299
mastodon.boyos.org,up,mastodon,3,74,8319,1669002981
social.awmb.uk,up,mastodon,1,49,4720,1671571994
pixel.glukose.fr,up,pixelfed,17,232,0,1612578346
antizuckbook.com,up,friendica,0,0,0,1652199399
pixelfed.enimihil.net,up,pixelfed,1,1,1,1680233916
pleroma.tbqdrn.de,up,pleroma,1,3,489,1676113690
datflow.tech,up,mastodon,2,272,3211,1666972461
mastodon.pelzfeld.com,up,mastodon,1,5,11,1679998639
sbg-social.at,up,mastodon,26,500,4808,1667660154
friendica.re-coded.net,up,friendica,0,0,0,1679462160
mastodon.morgurth.com,up,mastodon,7,147,4848,1668281342
mastodon.myfed.space,up,mastodon,2,1265,9698,1667112985
iomm.social,up,mastodon,6,133,3021,1669008589
medievalarchives.social,up,mastodon,2,113,800,1676683208
ottawaks.us,up,mastodon,3,746,130,1670459908
pub.qu1x.one,up,mastodon,3,4,3268,1670161352
n3trunn3r.org,up,mastodon,3,18,56298,1668031495
cariad.social,up,mastodon,2,49,4375,1673479008
jbh.social,up,mastodon,1,3,379,1673512841
social.abwesend.com,up,mastodon,3,128,3540,1667775806
triangletoot.party,up,mastodon,347,53349,21028,1612578270
social.cuichen.cc,up,mastodon,1,1,7,1677318055
social.ralnode.net,up,mastodon,2,200,2577,1673907810
mystical.garden,up,mastodon,9,785,5131,1669867539
dbad.masto.host,up,mastodon,25,295,246,1612578348
relay.neovibe.app,up,activity-relay,100,,,1668835707
cutie.city,up,mastodon,4,304,957,1677539473
geg.social,up,mastodon,1,69,2072,1671087988
mastodon.actors.social,up,mastodon,6,42,5790,1676236992
room1969.net,up,mastodon,1,75,207,1676176238
mstdn.moe,up,mastodon,184,41399,7274,1629787025
2pxnl.de,up,mastodon,2,1986,7938,1667047537
masto.astrra.space,up,mastodon,26,1052,85579,1666989244
pixel.liberium.fr,up,pixelfed,2,8,96,1670275007
mokomi.social,up,mastodon,1,40,1444,1671481644
social.axiixc.com,up,mastodon,3,201,8432,1669122851
laverdu.re,up,pleroma,1,757,1739,1612578266
devsigner.best,up,mastodon,1,1,492,1668909060
bi.cbult.space,up,akkoma,2,9,2328,1679844513
gts.scambier.xyz,up,gotosocial,1,8,48,1668829359
pleroma.banned.cafe,up,pleroma,2,16,320,1669568041
toot.rhetro.de,up,mastodon,1,119,6285,1669203250
asentientbot.ca,up,mastodon,1,8,3314,1668239713
brnt.cr,up,mastodon,3,65,3413,1667545677
ableppo.net,up,calckey,4,783,3845,1668787167
abi.fimidi.com,up,friendica,0,0,0,1675995238
yunochi.moe,up,mastodon,3,3780,3228,1668339682
tut.alltatalla.se,up,mastodon,5,45,367,1668712778
gndh.net,up,mastodon,1,375,5355,1669533695
duwa.ng,up,pleroma,2,803,5339,1655965184
mastodon.comradekitty.net,up,mastodon,2,0,35,1668107921
social.bethejustin.com,up,mastodon,2,211,4838,1651090896
social.azureheads.gr,up,mastodon,61,55,3345,1670503718
modak.boo,up,calckey,3,700,599,1675087853
sphere.fx4.net,up,mastodon,31,5081,7930,1669540190
pl.uwu.is,up,pleroma,2,749,6061,1612578268
poweredbygay.social,up,mastodon,1257,9782,10939,1668038882
social.raccoon.college,up,akkoma,6,426,6925,1651862021
friendica-dev.gidikroon.eu,up,friendica,7,284,649,1612578348
quiet.social,up,takahe,2,0,2021,1672049938
masto.e-sophiamedias.fr,up,mastodon,4,2,350,1668070578
fedi.here.dk,up,gotosocial,1,21,199,1669384981
xn--thelnd-eua.land,up,mastodon,6,178,7258,1651233631
th-pape.de,up,mastodon,1,77,3094,1668775978
data-folks.masto.host,up,mastodon,2235,28101,15659,1667492766
www.weserleinebergland.de,up,wordpress,3,49,,1672189968
movementstrategy.social,up,mastodon,1,2,362,1669326974
social.delaage.org,up,mastodon,3,0,1875,1670877186
mstdn.crakac.com,up,mastodon,1,417,1078,1652027421
friends.speck.blue,up,hometown,1,6,549,1669178187
haisu.li,up,mastodon,3,581,2925,1679050081
petrous.vislae.town,up,hometown,20,21152,11859,1665092663
rebelsocial.media,up,mastodon,11,1538,11073,1667250072
mastodon-sw.xyz,up,mastodon,1,0,311,1680094464
cleverdevil.club,up,mastodon,1,645,6571,1668833028
social.netlandish.com,up,mastodon,6,1,74,1671130822
sociale.network,up,mastodon,4095,195438,21774,1612578266
odysseus.social,up,mastodon,2,2,436,1675822916
akkoma.chez.chat,up,akkoma,3,110,3772,1674381704
periscope.numenaute.org,up,peertube,6,5,,1612578348
kono.sh,up,writefreely,1,20,,1663521461
fair.tube,up,peertube,329,3354,,1619795360
tfq.social,up,mastodon,4,68,105143,1667839872
m.biendeo.com,up,pleroma,2,139,5744,1662623009
artraige.masto.host,up,mastodon,9,709,6647,1612578345
makersocial.online,up,mastodon,29,1866,12892,1668904961
mastodon.zero.lgbt,up,mastodon,5,657,9696,1664149396
social.lukacern.cz,up,mastodon,1,4,87,1669899978
nattois.life,up,mastodon,70,14358,6391,1674830746
atmoschem.org,up,mastodon,69,376,5195,1668474641
harbour.cafe,up,mastodon,2,268,6346,1651104049
liberal.win,up,mastodon,6,336,1671,1667986275
mastodon.dnurg.net,up,mastodon,3,15,418,1670104615
mastodon.fi,up,mastodon,3,24,5395,1671832984
proto7.io,up,mastodon,11,153,2294,1612578345
mastodon.arakawa-lab.com,up,mastodon,10,42,888,1673468953
mastodon.digital-alpha-world.de,up,mastodon,2,0,520,1672203375
gremlin.space,up,mastodon,7,114,5435,1676164561
mastodon.pwei.at,up,mastodon,10,41,30,1680470173
pleroma.bushi.moe,up,pleroma,2,22,2886,1668298968
peertube.drk.network,up,peertube,4,10,,1668835785
ps-sw145sd.hostdon.ne.jp,up,mastodon,5,2929,1551,1677451358
social.sd.ai,up,mastodon,1,1903,13066,1667597053
tube.xn--baw-joa.social,up,peertube,6,75,,1657279846
peertube.gidikroon.eu,up,peertube,3,15364,,1612578346
chillout.chat,up,mastodon,90,71369,7299,1614922018
gottistgut.org,up,wordpress,7,63,,1612585465
social.kenodriscoll.com,up,mastodon,2,97,4297,1669525361
social.niyawe.de,up,mastodon,7,162,6780,1612578268
fedi.robincussol.com,up,microblogpub,1,15,,1667880930
blog.fimsch.net,up,wordpress,2,235,,1672240272
litterae.social,up,hometown,5,2087,6686,1612578270
correcthorse.net,up,mastodon,1,0,129,1680293142
otlab.dev,up,akkoma,7,154,3734,1669883807
pogs.cafe,up,mastodon,26,830,3541,1672355789
duanshu.xyz,up,mastodon,1,16,389,1636304582
status.caasn.de,up,,3,21,1,1612579014
blogue.christianbuehlmann.com,up,wordpress,3,444,,1675660839
shouttheband.com,up,wordpress,1,1,,1674518333
created.anticontent.net,up,writefreely,1,7,,1675213898
lewishamcyclists.org.uk,up,wordpress,10,356,,1671696226
lumen.pink,up,wordpress,1,48,,1668975024
misskey.noellabo.jp,up,misskey,1550,163042,8515,1612578269
maxvolu.me,up,writefreely,2,5,,1612578348
social.cloudless.world,up,gotosocial,3,712,589,1669991446
bye.social,up,mastodon,2,28,1,1675824886
tube-test.apps.education.fr,up,peertube,1,1,,1659045494
mastodon.accioly.dev,up,mastodon,1,227,3668,1669086175
aperture.ink,up,mastodon,5,1,740,1650998319
social.bij1.org,up,mastodon,6,179,2577,1677605390
sn.nekojita.moe,up,misskey,3,175,18210,1612578269
charliedeets.photo,up,wordpress,2,8,,1673749203
social.almacenero.uk,up,pleroma,1,1,45,1680343734
termine.uckermark.social,up,Mobilizon,7,25,,1632178148
tweetrex.co.uk,up,mastodon,63,1365,8306,1614341672
tube.nicfab.eu,up,peertube,2,1,,1664434038
v.kisombrella.top,up,peertube,1,74,,1630700610
deargod.no,up,foundkey,5,1641,2447,1673286631
mas.gordons.gen.nz,up,mastodon,3,545,7502,1612578266
mundomicro.ai,up,mastodon,1,1,449,1676248934
justabit.social,up,mastodon,3,164,114686,1650206971
peertube.serveur.slv-valbonne.fr,up,peertube,32,167,,1612578345
prose.astral.camp,up,writefreely,34,67,,1668732718
pierre.tube,up,peertube,3,134,,1618779707
terribly.social,up,mastodon,3,12,1282,1667733470
eventos.coletivos.org,up,gancio,20,1962,,1620397484
evenement.facil.services,up,Mobilizon,11,65,,1668697221
kibitz.cloud,up,mastodon,28,8227,13172,1667968087
social.owo.monster,up,misskey,2,1621,4212,1667230905
tube.amic37.fr,up,peertube,8,29,,1612578348
destituent.social,up,mastodon,6,3316,9346,1668412028
pt.netcraft.ch,up,peertube,2,3,,1668791297
yandere.cc,up,pleroma,6,58017,3806,1657161259
videos.freeculturist.com,up,peertube,2,1483,,1670732127
songbird.cloud,up,mastodon,119,48641,10811,1668985470
castling.club,up,castlingclub,,,,1612578266
mstdn.b-shock.org,up,mastodon,42,113656,7377,1612578268
tech.minnix.dev,up,writefreely,1,3,,1668031626
events.aachen.social,up,Mobilizon,20,212,,1647826342
perceptiontravel.tv,up,peertube,7,71,,1620251737
lemmy.ml,up,lemmy,25912,72835,,1612579193
thechoirloft.net,up,writefreely,1,2,,1676080219
cynder.me,up,pleroma,1,59,3880,1667709569
dev.brighteon.social,up,brighteon,50036,2460707,5983,1636608236
wuff.space,up,mastodon,24,5055,7995,1667034885
demo.funkwhale.audio,up,funkwhale,1,,,1612578346
cxfmqdpk7tncq57vt2z6755evasmrh4awjoqshzddjgvkzi37xwf5lqd.onion,up,mastodon,4,123,53,1644914514
ffxiv-mastodon.com,up,mastodon,2301,489821,4799,1612578267
events.woodbine.nyc,up,Mobilizon,2,6,,1673564865
pleroma.kollar.cloud,up,pleroma,1,12,980,1652430278
