hostname,state,software,user_count,note_count,peer_count,discovered_at
fedi.svita.cz,up,gotosocial,4,30,61,1668466569
mastodon.mshkin.online,up,mastodon,1,1,1641,1669041904
mastodon.vandewaetere.be,up,mastodon,2,13,918,1669175832
floof.org,up,,0,0,0,1669353585
orpticon.social,up,mastodon,4,34,644,1668554730
fedi.z8s.de,up,misskey,1,2,1086,1650427866
stroud.social,up,pleroma,1,81,2243,1668972624
pachyder.me,up,mastodon,8,8290,10766,1612578270
community.liferadio.at,up,mastodon,5,4,66,1669974724
music.humanoids.be,up,funkwhale,1,,,1612578346
mastodon.54park.de,up,mastodon,1,166,4615,1667484307
mellow.zone,up,hometown,8,1113,5983,1612578267
mastodon.wssmagazine.com,up,mastodon,119,2729,3721,1667369544
fedi.suffix.be,up,gotosocial,1,2,37,1669325402
nblo.ws,up,mastodon,1,15,557,1667236143
m12.t8n.dev,up,misskey,,,3,1612578346
sais.town,up,mastodon,5,16,78,1669064516
retrogaming.social,up,mastodon,17,689,2469,1668482942
logoff.biz,up,mastodon,3,10,609,1667842602
pleroma.oleg.kim,up,pleroma,6,41,967,1612578348
social.geekwisdom.org,up,friendica,0,0,0,1666991672
fedi.spooks.cyou,up,mastodon,1,49,700,1669163530
upallnight.minnix.dev,up,mastodon,1,100,3369,1635798169
social.zete.tk,up,gotosocial,2,22,114,1668942682
social.digitalesozialearbeit.de,up,mastodon,6,38,1154,1650484415
idontwant.social,up,mastodon,6,8998,1209,1637584494
mastodon.noahtren.com,up,mastodon,8,23,252,1667718485
kicou.info,up,mastodon,2,2870,8104,1612578267
jarkkaa.fi,up,Mobilizon,19,29,,1667561771
mastodon.digitally.cool,up,mastodon,1,4,2708,1669215671
elezen.club,up,pleroma,1,6,153,1669755277
true.kawi.fr,up,pleroma,1,13,1569,1613565901
egg.k0r.de,up,gotosocial,1,4,7,1667919979
gts.lacoloc.cafe,up,gotosocial,1,3,49,1669317931
love.michci.ooo,up,,1,17,0,1661039149
sqldba.pro,up,mastodon,4,28,1648,1668068015
m1.g3rv4.com,up,mastodon,1,12,2,1669625592
mstdn.lyonsinbeta.com,up,mastodon,1,432,3961,1669162880
sumanko.ml,up,mastodon,6,24351,6546,1612578269
social.fedcast.ch,up,pleroma,6,15577,10044,1612578267
mooncell.uk,up,mastodon,2,112,1315,1667997873
mstdn.thms.uk,up,mastodon,1,286,4424,1668220433
jbgs.jp,up,misskey,3,13,263,1668560944
social.isopod.cool,up,akkoma,5,375,3785,1660365458
polari.social,up,mastodon,2,3,736,1667775333
democracymas.to,up,mastodon,5,2,294,1669064516
social.xphera.eu,up,akkoma,1,39,2753,1651491672
mastodon.mindlesstux.com,up,mastodon,1,12,5247,1612578265
pleroma.stuebinm.eu,up,pleroma,1,706,3019,1614881379
fotz.cc,up,mastodon,5,19,107,1646330162
mastodon.travelsoftux.co.uk,up,mastodon,1,18,631,1669668459
dog.lgbt,up,mastodon,12,76,3024,1667564786
akiba.party,up,mastodon,40,1217,2284,1668208662
stgt.social,up,mastodon,1,2,521,1668785875
social.val-sans-retour.fr,up,mastodon,1,0,256,1669408662
photo.draconis.me,up,pixelfed,1,25,81,1654673769
mastodon.florian.moe,up,mastodon,1,0,113,1669010354
streamsource.video,up,peertube,349,775,,1612578347
jacs.xyz,up,writefreely,1,3,,1612578345
peertube.020.pl,up,peertube,3,166,,1612578346
pixel.balamb.fr,up,pixelfed,2,4,48,1667640699
velocipederider.com,up,mastodon,2,2335,9311,1651270019
blog.bitfroest.cloud,up,writefreely,1,2,,1632911171
relay.fedi.agency,up,activityrelay,1,0,,1615255900
t.kiriha.me,up,mastodon,1,715,279,1612578347
thebristol.social,up,mastodon,3,10,515,1669754526
poofion.com,up,,137,209221,1770,1612578268
toot.pacbard.duckdns.org,up,gotosocial,1,98,114,1669000509
it.szeged.social,up,mastodon,6,18,7,1612578346
retrodon.jp,up,mastodon,15,688,3146,1612578270
alpha.gnarlen.us,up,gotosocial,1,0,48,1668938124
g33ks.coffee,up,mastodon,3,26,732,1669754526
social.b4tech.cc,up,mastodon,15,4,2237,1641651158
fedi.lmcly.fyi,up,mastodon,1,3,126,1669833029
social.draconis.me,up,mastodon,1,46,926,1668696529
jay2k.co.uk,up,mastodon,5,148,2748,1668005519
dkwall.social,up,mastodon,2,9,441,1668981453
social.o-u-t-e-r.space,up,mastodon,3,11,3074,1632436747
t.chadole.com,up,mastodon,1,139,237,1669297548
social.zagrodnick.de,up,pleroma,1,28,1370,1668603935
blog.bantu.social,up,writefreely,25,173,,1612578347
mastodon.dcreager.net,up,mastodon,1,217,5268,1640854770
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
mstdn-bike.net,up,mastodon,493,703342,7655,1612578269
social.hoeser.dev,up,mastodon,1,4,1100,1668044288
yaten.dev,up,mastodon,2,6,1892,1668068015
mstdn.satania.social,up,mastodon,13,1052,3010,1667867287
neuroscience-mastodon.com,up,mastodon,17,32,953,1667821346
ebel.social,up,mastodon,3,55,1679,1668986085
rai.dog,up,mastodon,1,5,3334,1668178009
fedi.safewebbox.com,up,pleroma,1,236,3486,1667857868
social.nodered.org,up,mastodon,3,51,279,1667722118
shadowsocial.org,up,mastodon,14,127,3795,1626062445
yams.lol,up,mastodon,5,187,2583,1667973433
social.reparierecke.de,up,gotosocial,1,22,48,1668058712
comm.social,up,mastodon,4,211,5677,1667015111
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
hackodon.com,up,mastodon,2,7,985,1668981453
sandbox.skoji.jp,up,mastodon,2,32126,7059,1612578266
town.planetai.re,up,hometown,9,489,2844,1651464627
pazoles.co,up,mastodon,1,13,890,1667806026
bookwyrm.cincodenada.com,up,bookwyrm,19,1529,223,1612578346
mastodon.ramble.moe,up,mastodon,1,20,4053,1668937869
googlemonde.com,up,mastodon,4,10,2290,1668644158
owncast.small-web.org,up,,1,19,0,1655011187
social.avery.cafe,up,mastodon,2,4112,6702,1612578271
raggedfeathers.com,up,mastodon,17,20435,14405,1612578271
union.place,up,mastodon,5407,26126,8749,1668130028
silversword.online,up,mastodon,28,2087,8267,1667426056
pleroma.rbq.social,up,pleroma,2,75,991,1630957952
san-antonio.social,up,mastodon,4,300,1788,1669588707
social.negativezero.link,up,gotosocial,1,107,86,1612578348
app.socialite.cloud,up,mastodon,1,1,1577,1668998692
eza.link,up,mastodon,1,173,2769,1668820422
darkfuture.social,up,mastodon,1,14,1895,1667798340
moontreeproject.org,up,,,,1,1612578347
agilodon.social,up,mastodon,2,404,3484,1667951095
equel.social,up,mastodon,17,117,1162,1669228497
groovytoot.com,up,mastodon,4,27,1922,1669261619
eksp.at,up,mastodon,4,9,225,1668255603
mastodon.zapashcanon.fr,up,mastodon,7,337,9889,1612578271
duck.haus,up,mastodon,8,5072,7195,1612578270
mastodon-il.net,up,mastodon,1,0,83,1668396836
aiateibad.ee,up,mastodon,2,43,2191,1667692273
social.galad.it,up,,0,0,0,1669472141
status.plomlompom.com,up,pleroma,1,332,4824,1612578269
moetz.social,up,mastodon,1,0,787,1668785875
social.xenolith.foundation,up,mastodon,2,9,1043,1667812998
relay.c.im,up,activityrelay,1,0,,1652096556
kwtechs.xyz,up,mastodon,1,22,1769,1667798340
toot.team.jetzt,up,mastodon,8,7154,2909,1650041056
gshep.social,up,mastodon,2,64,916,1668329190
1234.as,up,mastodon,3866,532060,9705,1612578266
pixels.stormgrass.com,up,pixelfed,1,109,152,1633421033
mstdn.jcx.se,up,mastodon,1,35,2111,1668798437
pleroma.frickalou.com,up,pleroma,2,8,802,1668054362
shaughnessy.xyz,up,mastodon,1,58,5142,1668441356
wonkodon.com,up,mastodon,217,4861,4898,1667203580
mastodon.gamedevalliance.fr,up,mastodon,30,733,3260,1667713509
social.valkyriemedia.co.uk,up,mastodon,2,19,63,1668081092
a10c.vivaldi.net,up,wordpress,1,3,,1669404671
mastodon.boyfails.me,up,mastodon,2,16,107,1668775978
wallflowersocial.club,up,mastodon,2,320,4355,1631352969
my0.net,up,mastodon,7,8786,5016,1612578265
ratingen.social,up,mastodon,3,25,5069,1668297096
phillips.fun,up,mastodon,3,5,1436,1668487543
toot.theantshill.co.uk,up,mastodon,2,2,332,1668786325
notvery.social,up,hometown,6,293,3445,1612578266
tailored.social,up,mastodon,2,84,3813,1668107499
nixorigin.one,up,pixelfed,20,409,458,1668175231
autonomous.zone,up,mastodon,35,3037,8466,1612578269
social.in-purple.de,up,mastodon,7,106,1190,1669535917
alteholz.social,up,mastodon,5,364,2514,1652289377
gaeilge.social,up,mastodon,1,0,1396,1612578266
masgajah.danidanz.dev,up,mastodon,1,1,4,1669500408
ttrpg-hangout.social,up,mastodon,27,839,3814,1667065100
fedi.steveblamey.co.uk,up,takahe,1,2,,1669696998
cyberpunx.com,up,mastodon,3,189,155,1669588707
bslounge.com,up,mastodon,2,45,2368,1668398746
social.vegan.im.it,up,mastodon,1,4,1698,1651211743
social.bastelbude.eu,up,,0,0,0,1668694184
toot.wgws.dev,up,mastodon,1,34,860,1668998797
pleroma.saturno.black,up,pleroma,4,1497,4938,1650346964
rando.social,up,mastodon,3,33,2621,1667259436
the.fores.top,up,mastodon,2306,191155,8545,1644656092
social.kleinrensing.com,up,mastodon,2,18,2546,1658674657
social.pondr.nl,up,mastodon,5,581,5192,1654868203
wizard.estate,up,pleroma,2,37,1580,1612578346
linuxhotel.social,up,mastodon,32,65,2660,1616726993
pixelfed.shortens.net,up,pixelfed,60,281,0,1612863248
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
mastodon.cutelab.space,up,mastodon,2,5,1015,1632334170
uss.killiwamps.com,up,mastodon,6,19,1947,1617686904
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
roadhouse.libreserver.org,up,,2,77,1795,1629412593
cardiffmas.uk,up,mastodon,1,4,1102,1669654902
social.beepboop.ga,up,pleroma,2,94371,8896,1612578268
mastodon.haojia-wu.com,up,mastodon,1,12,132,1669684589
fed.bushiroad.space,up,pleroma,2,2,332,1668029372
musktodon.de,up,mastodon,2,4,2256,1668188485
onsbos.hopto.org,up,mastodon,3,119,824,1668359252
pbjtechnical.com,up,mastodon,2,2,1052,1668981454
mastodon.flashtrafficlabs.com,up,mastodon,2,2,70,1669520013
social.techn1k.de,up,pleroma,5,115,6178,1618264151
pinksheep.org,up,akkoma,26,240,4811,1667836889
classical.mastdn.net,up,mastodon,2,69,2598,1669429844
staging.owo.cafe,up,mastodon,1,3,1,1669041651
mitra.social,up,mitra,3,109,2241,1636241441
friendica.deliquescence.net,up,friendica,0,0,0,1612578344
mastodon.kebree.fr,up,mastodon,6,387,5641,1612578266
one.telmina.com,up,mastodon,1,89392,6149,1612578266
apetersburger.com,up,mastodon,2,418,1682,1612578346
socl.crid.land,up,pleroma,1,101,3023,1669260070
grove.cyberdruids.club,up,pleroma,2,156,3650,1651882023
social.jaderune.net,up,akkoma,4,16,2011,1659352642
video.linc.systems,up,peertube,3,33,,1612578346
brokaw.masto.host,up,mastodon,1,1,630,1667306517
f.iroiro.party,up,friendica,0,0,0,1652190174
fabi.lgbt,up,mastodon,3,19,592,1668160582
toot.andr3.net,up,mastodon,2,221,3825,1667728127
djanzu.tokyo,up,mastodon,8,29132,2794,1612578269
botok.loveisgrief.tk,up,mastodon,9,29172,2014,1651925361
masto.ninja,up,mastodon,399,19746,6763,1612578267
gamedev.social,up,mastodon,10,17,1398,1668981454
social.c3l.ai,up,mastodon,14,55,76,1668846826
exile.social,up,mastodon,7,1119,4318,1642810635
social.homenet.click,up,mastodon,1,5,1102,1668947027
fed.jpegs.forsale,up,mastodon,3,759,179,1668182602
mastodon.km6g.us,up,mastodon,1,241,3219,1654708990
pixelfed.kollar.cloud,up,pixelfed,2,15,3,1652445097
tube.xd0.de,up,peertube,5,95610,,1612578348
kitabe.link,up,wordpress,1,33,,1612586463
mastodon.jswc.de,up,mastodon,1,2,2631,1640730251
toot.iopush.net,up,mastodon,2,84,1016,1668569946
speedlines.stctp.zone,up,mastodon,42,1577,4123,1668037958
mastodon.nc,up,mastodon,7,94,1488,1668569946
likeme.social,up,gotosocial,1,19,62,1668966371
mastodon.berget.nu,up,mastodon,1,0,1035,1668013371
pics.rubber.zone,up,pixelfed,2,4,0,1612578347
mastodon.jg1000.fr,up,mastodon,4,18,4962,1668691264
phoenixproject.group,up,peertube,3,15274,,1643873074
mastodon.schle.nz,up,mastodon,1,94,2254,1667803342
updog.social,up,mastodon,3,26,2115,1668807844
girldick.quest,up,mastodon,1,0,74,1669064516
mastodon.volun.tech,up,mastodon,2,0,59,1669222449
mastodon.randohg.com,up,mastodon,1,1,1,1669383180
mustard.blog,up,mastodon,83,2671,655,1668166330
mastodon.janke.biz,up,mastodon,1,24,2227,1612578266
mastodon.gamesathome.net,up,mastodon,1,0,80,1668554730
peertube.satoshishop.de,up,peertube,4,138151,,1612578268
tsarolion.com,up,mastodon,3,180,1820,1668724472
miwkey.miwpayou0808.info,up,misskey,62,134331,4391,1612578270
mastodon.vtip.me,up,mastodon,2,72,817,1669072588
pixelfed.pl,up,pixelfed,29,34,111,1653119281
nota.404.mn,up,diaspora,8199,44170,,1660950385
genrefinity.com,up,mastodon,1,18,548,1669055430
oxente.club,up,mastodon,6,51,326,1669654906
forfuture.social,up,mastodon,142,1213,8044,1651239548
howd.ee,up,mastodon,2,113,1944,1668616106
igotit.io,up,mastodon,24,226,1396,1618229188
evsyukov.org,up,mastodon,1,2,19,1669235116
owncast.radiobrony.live,up,,1,3,0,1667961975
mastodon.libreon.fr,up,mastodon,5,26,1223,1668098991
m.zyxl.xyz,up,mastodon,1,10,1637,1668132475
hagew.blog,up,mastodon,6,133,2775,1667298619
dommes.supremegoddesses.com,up,mastodon,4,3,119,1656204803
mstdn.tamag.org,up,mastodon,123,676737,5866,1612578270
netsplit.social,up,mastodon,1,17,1411,1668988325
co.social,up,mastodon,2,0,785,1669064515
serenityos.social,up,mastodon,26,175,2929,1669061427
fv.reveca.es,up,pleroma,1,0,1,1669175832
shitpost.racing,up,pleroma,3,341,1605,1664058552
mastodon.koehler.ca,up,mastodon,2,10,1480,1667850738
hoagie.fun,up,mastodon,1,6,301,1669852571
proton.stream,up,mastodon,2,6,1,1668981454
justjuut.de,up,friendica,2,9,1611,1651138512
kvalhe.im,up,mastodon,1,53,2895,1612578267
social.1bitsquared.com,up,mastodon,4,12,655,1669429913
ihuvudetpaengranddanoisgalning.blog,up,wordpress,2,26,,1669224188
fed.hacktastic.org,up,gotosocial,12,2882,44,1669052931
videos.grafo.zone,up,peertube,12,777,,1651437241
mastodon.moonglade.net,up,mastodon,3,5,511,1668660732
mastodon.bastelfreak.cloud,up,mastodon,2,6,927,1669657408
social.magfest.org,up,mastodon,1,1,1,1668981453
p.eta.st,up,akkoma,2,312,4533,1667774580
social.qvi.st,up,mastodon,1,6,285,1662948737
social.elarial.tech,up,mastodon,3,24,1330,1668478124
mstdn.alicia.ne.jp,up,mastodon,3,3920,1773,1612578268
netzkombin.at,up,pleroma,1,419,2612,1612578266
masto.severino.be,up,mastodon,1,4,751,1612578347
panicking.net,up,akkoma,5,13,3564,1668143900
madworld.social,up,mastodon,6,8,1723,1669061320
mammoth.gry.st,up,mastodon,2,147,6548,1667693091
social.chregu.tv,up,mastodon,1,19,2457,1668856931
waarland.eu,up,mastodon,2,17,4815,1668633185
monocles.social,up,mastodon,39,187,6044,1618088519
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
troettroet.de,up,mastodon,2,153,2798,1667888777
mastodon.kurumah.dev,up,mastodon,1,60,842,1668269607
video.comune.trento.it,up,peertube,52,61,,1620251737
friendica.hubup.pro,up,friendica,42,982,11366,1612578268
syop.tv,up,peertube,29,190,,1656265588
shoghi.rocks,up,mastodon,1,97,4217,1668823843
mastodon.sc07.group,up,mastodon,16,47,1237,1656793963
rat.party,up,mastodon,14,329,1538,1667957359
friendica.andreaskilgus.de,up,friendica,0,0,0,1657060849
peertube.linuxrocks.online,up,peertube,250,4330,,1612578267
afritech.social,up,mastodon,2,9,281,1668981453
mastodon.angularaddicts.com,up,mastodon,1,0,2,1667728126
mastodon.thedecentralists.com,up,mastodon,10,80,3648,1612578266
social.froonix.org,up,mastodon,2,1258,3318,1651178472
hannover.masto.host,up,mastodon,1,25,943,1649979516
social.crazydan.org,up,pleroma,1,464,530,1612578346
baby.girlmeow.autos,up,pleroma,2,64,933,1668472099
mst.canor.kr,up,mastodon,11,67055,2718,1612578269
mastodon.fancy.org.uk,up,mastodon,6,489,1205,1612578345
watch.geewiz.dev,up,,1,9,0,1667932482
social.daniel.priv.no,up,gotosocial,1,1,67,1667780240
orctavern.pub,up,mastodon,4,5065,2837,1621839168
www.geschnacke.de,up,,11,179,59,1665282704
functional.cafe,up,mastodon,486,143897,16909,1612578270
phijkchu.com,up,peertube,357,4699,,1628277714
tardis.world,up,mastodon,8,109,4611,1612578266
thisismebeing.social,up,mastodon,4,16,2081,1669408701
uvensys.social,up,mastodon,4,64,2248,1651676317
4four.org,up,mastodon,27,39,2770,1668952172
skriffle.social,up,mastodon,5,35,102,1667832246
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
ricard.social,up,mastodon,3,494,4932,1666325128
soc.abnv.me,up,gotosocial,1,6,34,1668951135
pixel.tchncs.de,up,pixelfed,1109,5434,2182,1612578270
d3stodon.com,up,mastodon,1,0,1,1668398851
route66.social,up,mastodon,12,53,1268,1612578268
social.rickelobe.com,up,mastodon,1,3,77,1669958657
social.sineware.ca,up,mastodon,2,37,4195,1667863737
entrepreneurlibre.org,up,mastodon,4,64,1307,1669377876
scrubjay.social,up,mastodon,5,27,3603,1669027209
haxnpen.com,up,mastodon,3,32,160,1668981453
birdsite.thorlaksson.com,up,birdsitelive,9,0,,1645683106
toot.mafoo.org.uk,up,mastodon,1,272,1988,1667054190
social.cocoron.vip,up,pleroma,5,16,1088,1668846826
moosetadon.social,up,mastodon,4,18,1905,1669635062
hitchhiker.social,up,mastodon,15,18234,11589,1612578267
mastodon.rafaelbailon.com,up,mastodon,1,14,2883,1668914538
gothbarbie.world,up,mastodon,1,19,686,1640675060
w9r.social,up,mastodon,1,6,3945,1667233301
toot.diglet.ca,up,mastodon,7,10,329,1667962530
giobu.cyou,up,mastodon,67,8998,2630,1612578269
mobilizon.extinctionrebellion.fr,up,Mobilizon,111,955,,1612578348
pisino.it,up,mastodon,1,3,123,1669472141
breakpoint.cafe,up,mastodon,5,477,6968,1665205783
social.racf.guru,up,mastodon,2,1116,518,1669258261
bunny.blue,up,mastodon,1,3287,4975,1612578268
kar.ly,up,mastodon,1,1,1691,1658181101
toot.berlin,up,mastodon,792,27758,15343,1612578267
mastnode.faith,up,mastodon,7,273,2794,1630105579
nikomo.fi,up,pleroma,1,14,1365,1669563402
social.agb-web.de,up,friendica,12,48,9695,1651075165
know.me.uk,up,mastodon,39,1928,3997,1667854562
pleroma.abb.ink,up,pleroma,0,0,1204,1650918527
mastodon.chrisduffley.com,up,mastodon,6,1462,764,1669122130
tootr.co,up,mastodon,6,124,2351,1668396226
qua.name,up,writefreely,1743,7644,,1612578270
msky.redpeacock78.com,up,misskey,3,48,2305,1669374291
museum.community,up,mastodon,12,132,561,1668545746
oddprocess.social,up,pleroma,3,485,3202,1667876439
socel.net,up,mastodon,7356,78510,16375,1612578267
social.zerotier.com,up,mastodon,8,296,4780,1667351283
sebitech.social,up,mastodon,10,4,976,1651072343
geekprojects.com,up,mastodon,2,798,116,1667997873
blog.serverok.pl,up,friendica,1,95,18118,1612578266
pet123.club,up,,4084,344,7,1612579015
prolinos.social,up,mastodon,1,1443,2225,1612578348
misskey.takehi.to,up,misskey,2,25,1224,1669626496
x.vtubertalk.com,up,mastodon,1,0,276,1669270224
updog.no,up,pleroma,1,1,8394,1629370150
vinzenz.social,up,mastodon,1,10,382,1669931153
mastodon.choohap.business,up,mastodon,3,28,114,1669075833
keenclocks.studio,up,mastodon,1,31,3539,1667644280
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
yelling.it,up,mastodon,1,21,991,1669061427
skyenet.social,up,pleroma,17,965,1116,1637246037
write-o-don.com,up,mastodon,7,5,2453,1668906043
homoluden.com,up,mastodon,6,18,666,1620650209
social.schoepski.de,up,mastodon,1,0,629,1668613393
libertad.uber.space,up,wordpress,1,8,,1612580574
mastodon.bararoligt.nu,up,mastodon,3,2,1631,1669391110
fedi.lotor.tech,up,mastodon,1,5576,95,1628650680
savga.social,up,mastodon,5,15,282,1650877693
social.hp-gauster.name,up,friendica,0,0,0,1612578266
totalliberation.net,up,mastodon,4,3,1534,1669286707
thomsen-jones.dk,up,wordpress,3,121,,1669454631
mastodon.madhammer.club,up,mastodon,10,82,653,1668808199
setsetset.space,up,mastodon,1,0,18,1668941394
edina.st,up,mastodon,6,8,25,1668905827
videos.cemea.org,up,peertube,49,880,,1612578345
prlic.social,up,mastodon,5,27,2651,1668408848
mastodon.derstandard.at,up,mastodon,3,196,986,1669807439
social.roger.family,up,mastodon,1,182,3647,1667771109
johanv.net,up,,1,29,0,1659507355
social.fedihams.net,up,pleroma,2,61,1562,1668610210
lit.taupehat.com,up,writefreely,1,2,,1669616093
europeanservice.eu,up,wordpress,1,3,,1612579380
pixelfed.gegeweb.eu,up,pixelfed,64,160,0,1612578268
livho.uber.space,up,writefreely,3,2,,1651901408
talk.wack.industries,up,mastodon,2,2,37,1669175832
test.balotta.org,up,gancio,2,7,,1669474763
mo.tt,up,mastodon,1,12,470,1667724034
soc.umrath.net,up,mastodon,1,2919,8512,1651753880
www.perspektivbrocken.org,up,wordpress,1,162,,1656236039
pixey.org,up,pixelfed,1212,10191,4255,1623927311
social.jihad.icu,up,akkoma,2,49,3760,1645716569
talk.stayas.one,up,mastodon,5,313,3547,1667337077
mastodon.islay.social,up,mastodon,2,22,658,1669584359
ivaniotti.com,up,writefreely,1,186,,1642898212
lasitua.org,up,gancio,7,53,,1667911043
goto.fi,up,mastodon,3,10,724,1669049058
bananachips.club,up,hometown,38,72020,15843,1612578267
mastodon.wenzit.de,up,mastodon,1,18,5124,1667703348
solarpunkcanuck.ca,up,wordpress,2,15,,1640982356
blog.symbolic.city,up,writefreely,1,30,,1637185964
y.melonia.se,up,peertube,2,1916,,1642602324
sakura-rage.net,up,pleroma,2,8567,3647,1612578266
info.natehiggers.online,up,writefreely,1,127,,1666344546
gabvp.masto.host,up,mastodon,1,1050,3130,1653906075
peertube.cloud.nerdraum.de,up,peertube,3,5784,,1648073197
social.xmh.one,up,mastodon,2,37,561,1669754064
