hostname,state,software,user_count,note_count,peer_count,discovered_at
tanoshii.site,up,misskey,4,2423,294,1619545673
node1.mastodong.net,up,mastodon,43,2327,868,1617146616
maoh.company,up,mastodon,11,2225,808,1612578346
relay.fedinet.social,up,activityrelay,1,0,,1669011460
die-partei-duderstadt.de,up,wordpress,3,56,,1651379296
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
tube.froth.zone,up,peertube,49,49026,,1637951801
riffraff.info,up,wordpress,1,15,,1669755277
video.asgardius.company,up,peertube,2,1642,,1612578348
www.myname.website,up,writefreely,1,9,,1612578346
stdx.social,up,mastodon,2,0,114,1670800457
m1-temp.ikeweb.net,up,gotosocial,1,7,1,1670606671
getwell.blog,up,wordpress,1,29,,1668940013
peertube.gemlog.ca,up,peertube,10,7902,,1643664600
relay-tw.seediqbale.xyz,up,activityrelay,1,0,,1669834483
trashvod.com,up,peertube,1670,13116,,1669044379
blog.nekoea.red,up,writefreely,1,2,,1669274139
videos.archigny.net,up,peertube,3,19,,1616019297
development.write.as,up,writefreely,20,73,,1612578345
blog.syuneci.am,up,wordpress,1,263,,1656892333
misskey.assaultli.ly,up,misskey,75,5126,1313,1628461251
peertube.netzbegruenung.de,up,peertube,66,171,,1612578346
mistynotes.nl,up,writefreely,1,36,,1612578345
musika.balaena.eus,up,funkwhale,1,,,1666412663
amyos.net,up,wordpress,1,63,,1667468206
relay-sk.activitypub.ca,up,activityrelay,1,0,,1669944294
peertube.travelpandas.eu,up,peertube,2,4213,,1612578345
rele.suomi.social,up,activity-relay,11,,,1671050428
poddery.com,up,diaspora,1199,40514,,1612585289
tube1.it.tuwien.ac.at,up,peertube,540,2201,,1612578346
tmichellemoore.com,up,wordpress,1,242,,1670748840
bunsr7whfxf7x2zezgn3szi5b3mmvjqmkkif3qtn54szv5tlsxv3ueqd.onion,up,mastodon,0,0,14,1644914514
zh-cn.toots.social,up,mastodon,885,38923,6240,1612579014
bonn.jetzt,up,gancio,10,92,,1646928854
peertube.ch,up,peertube,2774,21025,,1612578345
peertube-demo.learning-hub.fr,up,peertube,3,2902,,1669820706
ideophone.org,up,wordpress,3,220,,1669463873
video.lunasqu.ee,up,peertube,4,1681,,1617079367
gugu.ge,up,misskey,37,26,19,1666072592
kuscheltierdoktor.de,up,writefreely,1,349,,1612578346
misskey.zlhub.xyz,up,misskey,8,2,372,1670951416
mastodon.antisocial.science,up,mastodon,223,22641,6582,1614871855
views.southfox.me,up,peertube,7,2354,,1648054069
equel.social,up,mastodon,34,340,4272,1669228497
www.algarve-pur.de,up,wordpress,26,148,,1669304321
live.m0e.space,up,,1,5,0,1663028075
nya.social,up,misskey,58,140468,9065,1612578269
events.tulln.social,up,Mobilizon,9,20,,1642510914
writefreely.debian.social,up,writefreely,41,19,,1612578346
msky.h3z.jp,up,misskey,77,4358,4402,1612578266
write.kcubeterm.com,up,writefreely,4,6,,1663270477
blog.froth.zone,up,writefreely,4,12,,1640092159
peertube.cipherbliss.com,up,peertube,499,79138,,1612578345
vocalsynthes.is,up,misskey,23,271,1068,1668255603
video.rhizome.org,up,peertube,9,136,,1612578348
notobono.de,up,peertube,34,436,,1664279379
www.fightxing.com,up,misskey,7,23,409,1669975894
weep.vivaldi.net,up,wordpress,1,7,,1668784064
friendica.dszdw.net,up,friendica,3,1506,,1612578344
p2.astolfo.gay,up,misskey,4,15,186,1669975894
f.iroiro.party,up,friendica,0,0,0,1652190174
miraiverse.xyz,up,pleroma,196,4669,7155,1643397985
honk.chrisbeckstrom.com,up,microblogpub,1,36,,1669797469
p.run-girls.run,up,pleroma,1,113,80,1612578346
confusedyeti.com,up,wordpress,1,2,,1670070539
stream.vrse.be,up,peertube,2,6,,1665076364
t.kiriha.me,up,mastodon,1,716,279,1612578347
kierznowski.pro,up,wordpress,1,15,,1612578779
songs.thefishermenandthepriestess.com,up,funkwhale,0,,,1646429320
friendica.quickieweb.de,up,friendica,,,258,1627394827
code4lib.net,up,lemmy,10,12,,1669820706
sohan-tricoire.fr,up,wordpress,2,48,,1664780094
tweet.pasture.moe,up,birdsitelive,577,0,,1621796891
peertube.archive.pocketnet.app,up,peertube,1,22776,,1669295479
blog.jiyu.dev,up,writefreely,1,7,,1612578267
jupiter.tube,up,peertube,2,74,,1612578267
peertube.luga.at,up,peertube,4,91,,1612578347
am4rok.tv,up,wordpress,3,39,,1668808153
penguinproducer.com,up,wordpress,2,1,,1614165531
bbs.9tail.net,up,lemmy,45,215,,1667222501
tube.rebellion.global,up,peertube,58,1074,,1612578346
kris.talkplus.org,up,wordpress,1,145,,1612578271
keuwel.com,up,mastodon,6,6,413,1669720687
social.100bureaux.com,up,mastodon,9,53,1226,1650857550
micro.koray.al,up,mastodon,2,70,1605,1612585465
mathtodon.social,up,mastodon,1,8,28,1668427733
nangang.travnewmatic.com,up,mastodon,6,4367,12203,1612578269
eksp.at,up,mastodon,4,9,259,1668255603
pleroma.abb.ink,up,pleroma,0,0,1218,1650918527
say.heymeow.net,up,mastodon,3,711,230,1670132643
solarpunkcanuck.ca,up,wordpress,2,15,,1640982356
tube.avensio.de,up,peertube,104,165,,1623645381
microblog.dediboite.fr,up,microblogpub,1,1,,1667951094
hearne.social,up,mastodon,2,24,1370,1668775921
ice-lolly.social,up,mastodon,9,421,4131,1612578269
gensoukyou.jp.net,up,misskey,16,16478,5182,1612578271
peertube.rural-it.org,up,peertube,500,7833,,1659216080
peertube.apps.mzclp.de,up,peertube,8,62,,1670425127
mk.xn--ponek-1sa8t.eu,up,misskey,4,75,1954,1633304878
social.thingsandcode.com,up,microblogpub,1,1,,1670423467
ordinary.cafe,up,mastodon,4,85,2543,1669391502
videos.arumoon.ru,up,peertube,59,292691,,1655720981
www.encryptionin.space,up,writefreely,1,21,,1632116840
treemarrow.com,up,writefreely,1,1,,1669670275
pt01.lehrerfortbildung-bw.de,up,peertube,10,43,,1634430499
nellie.moncur.me.uk,up,mastodon,2,21,1111,1668801445
mehdibenadel.com,up,wordpress,1,1,,1668974570
mastodon.macato.net,up,mastodon,1,96,1992,1667819822
tube.sp-codes.de,up,peertube,51,8323,,1628987333
tube.postblue.info,up,peertube,3,10753,,1612578345
misskey.takeko.cyou,up,misskey,1,1,99,1670495215
events.mbbit.de,up,Mobilizon,1,7,,1668122811
blog.htbaa.com,up,wordpress,1,182,,1668126754
recknsense.com,up,wordpress,5,112,,1668379161
tube.yapbreak.fr,up,peertube,2,977,,1612578348
film.node9.org,up,peertube,11,302,,1612578346
bideoak.argia.eus,up,peertube,2,617,,1623971499
barkle.chat,up,calckey,159,3609,587,1667877392
drprestonsamlitsmhs2021-try3.osla.space,up,wordpress,4,182,,1630474207
blog.nugol.net,up,writefreely,5,6,,1670516730
tube.tylerdavis.xyz,up,peertube,3,4174,,1625661188
blog.sbstnjnsn.se,up,wordpress,1,28,,1652221967
ti.akirin.xyz,up,misskey,,,1012,1612578347
tube.dsocialize.net,up,peertube,10,166279,,1620929043
peertuibe.fedsinfo.nohost.me,up,peertube,9,55,,1645350479
blog.grappling.ca,up,writefreely,1,115,,1612578346
gp.tsukimi.club,up,misskey,19,12717,6250,1612578265
video.libreti.net,up,peertube,6,411,,1632758350
scratch.preslav.me,up,writefreely,1,48,,1646372679
vanua.tube,up,peertube,26,44,,1669405096
blog.emily.sh,up,wordpress,1,5,,1669586365
mytube.kn-cloud.de,up,peertube,2,28,,1612578347
twtrbridge.de,up,birdsitelive,45,0,,1669606492
events.osm.lat,up,gancio,3,13,,1648123436
video.wee.tf,up,peertube,3,3,,1655074341
videos.alexandrebadalo.pt,up,peertube,2,271379,,1612578270
videos.keyedlimepie.org,up,peertube,2,1620,,1655130134
peertube.iriseden.eu,up,peertube,6247,197052,,1612578267
mobilizon.sans-nuage.fr,up,Mobilizon,14,60,,1612578347
tranny.town,up,misskey,55,251,685,1612578347
blog.highway.social,up,writefreely,1,1,,1669866899
ufoo9k.space,up,mastodon,3,40,414,1670252467
peertube.genma.fr,up,peertube,2,1138,,1612578348
www.tromjaro.com,up,wordpress,11,646,,1612578784
mk.outv.im,up,misskey,4,1458,5615,1638620769
videos.trom.tf,up,peertube,1115,17575,,1614099543
videos.stadtfabrikanten.org,up,peertube,7,165,,1612578346
maniakey.com,up,misskey,4,12,639,1670761045
video.comune.trento.it,up,peertube,52,66,,1620251737
theferret.scot,up,wordpress,7724,1951,,1669166052
videos.im.allmendenetz.de,up,peertube,2,8239,,1628622897
misskey.tech,up,misskey,31,6629,5186,1612578270
holnburger.social,up,mastodon,1,1,25,1667750043
nyltube.nylarea.com,up,peertube,2,2792,,1668033349
peertube.ohioskates.com,up,peertube,4,40,,1626689023
blog.bitcast.info,up,writefreely,1,49,,1613166828
nobert.zone,up,mastodon,7,271,379,1612578345
videos.adhocmusic.com,up,peertube,4,204,,1612578345
tube.anno79.de,up,peertube,1,12142,,1667282675
demo.funkwhale.audio,up,funkwhale,1,,,1612578346
tube.kockatoo.org,up,peertube,9,14446,,1626300554
kasper.app,up,writefreely,1,85,,1612578345
fattofab.ca,up,wordpress,3,41,,1670265406
replay.jres.org,up,peertube,6,184,,1612578269
synfinner.blog,up,writefreely,1,7,,1612578267
dbzer0.com,up,wordpress,3,1125,,1665992533
qt.axleartz.com,up,wordpress,2,0,,1669090060
peertube.tazy.xyz,up,peertube,2,0,,1668622718
tube.benzo.online,up,peertube,3,29,,1612578345
planet-geek.com,up,wordpress,17,1364,,1667951094
social.dilavni.com,up,pleroma,7,16,70,1651102138
videos.shmalls.pw,up,peertube,404,62215,,1622754460
www.miscellanea-numerica.fr,up,wordpress,1,25,,1651919559
cn.joinmirage.online,up,friendica,0,0,0,1654315161
sus.fr,up,wordpress,1,5946,,1670284368
social.workingagenda.com,up,wordpress,4,5,,1669595891
relay.cofespace.com,up,activityrelay,1,0,,1612578347
hub.tschlotfeldt.de,up,hubzilla,4,789,,1612578271
pixelho.me,up,pixelfed,66,180,479,1637355611
hub.libranet.de,up,hubzilla,89,14011,,1612578266
music.mikelynch.org,up,funkwhale,3,,,1667874449
hubzilla.eu,up,hubzilla,98,39926,,1612578270
tube.shela.nu,up,peertube,4,506,,1612578347
ungenreasoi.com,up,wordpress,26,10,,1651302529
bsite.spiderden.net,up,birdsitelive,12,0,,1628128786
blog.philipphoefer.de,up,writefreely,1,19,,1619504030
mobilizon.grin.hu,up,Mobilizon,14,17,,1612578347
dolphin.tamakasu.ga,up,dolphin,,,35,1669839144
blog.lacajita.es,up,wordpress,2,247,,1612580694
blog.nejati.net,up,writefreely,1,10,,1612578348
tubocatodico.bida.im,up,peertube,5,2,,1630781525
blog.mapcommunity.org,up,writefreely,16,88,,1626083405
noosphaere.de,up,wordpress,1,517,,1670379399
video.resolutions.it,up,peertube,3,1223,,1618077268
wolfballs.com,up,lemmy,533,19417,,1637524891
godspelled.uk,up,writefreely,1,16,,1612578347
genki.lottev.moe,up,wordpress,1,1,,1630359737
meteor.insky.jp,up,mastodon,3,22,816,1654011439
justbennet.com,up,wordpress,1,13,,1651796065
tube.continja.com,up,peertube,3,9912,,1667112876
www.senselesswisdom.net,up,wordpress,4,1141,,1612578346
sovran.video,up,peertube,2,199,,1627280544
audio.agate.blue,up,funkwhale,95,,,1639649494
write.as,up,writefreely,5780,71723,,1612578267
peertube.kriom.net,up,peertube,2,7101,,1643759755
www.kostnixladen.de,up,wordpress,1,8,,1612579380
erica.hiyuki2578.net,up,misskey,11,62682,2044,1612578269
tube-arts-lettres-sciences-humaines.apps.education.fr,up,peertube,1090,23992,,1651745722
photo.mawo24.de,up,wordpress,2,376,,1652438129
peterwenz.net,up,wordpress,2,521,,1670195038
keonne.rodriguez.gg,up,writefreely,3,2,,1614198053
coep.nz,up,wordpress,3,5,,1642539201
maff.scot,up,wordpress,2,18,,1612578346
mirabellug.org,up,wordpress,18,91,,1612578346
hagen.cocoate.com,up,wordpress,3,381,,1612582014
digital.rooting.garden,up,writefreely,1,5,,1656863448
music.evilscientress.de,up,funkwhale,1,,,1653318341
lucarne.balsamine.be,up,peertube,3,48,,1612578346
meow.camp,up,writefreely,1,22,,1644190373
node9.org,up,hubzilla,271,19946,,1612578269
niklasbarning.de,up,wordpress,3,100,,1639649495
video.pcf.fr,up,peertube,17,1435,,1612578348
linuxtipps.ch,up,wordpress,3,41,,1668029023
evangelisch.video,up,peertube,12,155,,1612578348
0wo.ooo,up,misskey,7,41,2539,1632979708
scalie.business,up,mastodon,6,21110,6010,1612578269
sns.tantalum.life,up,misskey,4,1773,661,1660575472
stattzeitung.live,up,peertube,2,29,,1665853001
tube.kicou.info,up,peertube,2,42202,,1612578346
saschafoerster.de,up,wordpress,1,82,,1643413854
golfis.fun,up,wordpress,2,36,,1669070195
workpress.plattform32.de,up,wordpress,2,53,,1612584781
hyperpla.net,up,mastodon,6,150,4818,1666795661
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
write.om.gay,up,writefreely,1,4,,1669166052
forfuture.fm,up,funkwhale,4,,,1661520104
bz.pawdev.me,up,calckey,4,21,484,1670695540
mixtape.absturztau.be,up,funkwhale,15,,,1655049494
mevideo.host,up,peertube,3,100,,1669976284
daily-life.naia.gay,up,writefreely,1,26,,1612578348
app.inadvertently.online,up,mastodon,2,29,2784,1669279296
mobilizon.picasoft.net,up,Mobilizon,505,400,,1612578347
090509.xyz,up,misskey,11,56,6,1649692704
video.pullopen.xyz,up,peertube,4,20,,1627842308
misskey.takingalook.dev,up,misskey,3,27,2512,1669815688
rollenspiel.events,up,Mobilizon,30,34,,1625105195
mattbk.com,up,wordpress,1,464,,1612578346
beyondthegallery.app,up,wordpress,1,1,,1670163056
relay.toot.yukimochi.jp,up,activity-relay,378,,,1612578388
bird.im-in.space,up,birdsitelive,191,0,,1642465501
statusq.org,up,wordpress,28,3248,,1668266931
veedeo.sncft.com.tn,up,peertube,4,96,,1632424751
mastodon.ccqjv.com,up,mastodon,2,1,370,1668777283
mobilizon.agdersam.no,up,Mobilizon,2,4,,1670505081
masu.kaiba.one,up,mastodon,1,0,1945,1668998502
epitaph.noize.guru,up,misskey,2,2402,3583,1660510791
thu2.closed.social,up,misskey,,,654,1630219589
derpendler.ch,up,wordpress,3,853,,1671006160
lemmy.fediverse.jp,up,lemmy,4,1,,1650435155
depixelated.com,up,mastodon,2,227,7850,1667787839
write.darkn.space,up,writefreely,1,1,,1612578347
baleafunk.eus,up,funkwhale,47,,,1612578347
fedi.wahrscheinlichkeitundmethode.de,up,microblogpub,1,3,,1669908153
peertube.satoshishop.de,up,peertube,4,138670,,1612578268
tube.alado.space,up,peertube,3,74,,1642300860
puntello.org,up,gancio,32,542,,1656696082
peertube.elforcer.ru,up,peertube,3,37014,,1650105014
pub-relay.shc.kanagawa.jp,up,pub-relay,1,0,,1635742694
yhwh.tube,up,peertube,124,329,,1657053733
misskey.goochiegoo.net,up,misskey,3,32176,5610,1612578267
tuxicoman.jesuislibre.net,up,wordpress,2,1717,,1612578346
video.sftblw.moe,up,peertube,2,116,,1612578345
ballioljcr.org,up,drupal,2,4,,1649492594
pt.maciej.website,up,peertube,2,0,,1627690805
video.davduf.net,up,peertube,4,2534,,1655757355
bird.tracto.pl,up,birdsitelive,2,0,,1667484901
hallsofamenti.io,up,misskey,2634,101069,5861,1622537433
mobilizon.oxyta.net,up,Mobilizon,13,5,,1612578347
twitter.829.hu,up,birdsitelive,223,0,,1670285102
misskey.ycrack.net,up,misskey,1,811,83,1642996512
relay.tirefireind.us,up,activityrelay,1,0,,1668542960
kreatv.org,up,wordpress,1,15,,1651424184
blog.lifewithfuschia.com,up,writefreely,1,63,,1623678501
ulman.social,up,mastodon,4,6940,4575,1612578345
loforo.com,up,mastodon,25882,3210981,,1670267516
ua.peertube.red,up,peertube,96,154042,,1640073643
tube.xd0.de,up,peertube,5,96266,,1612578348
openlatin.org,up,wordpress,1,14,,1655354233
telefreizeit.de,up,wordpress,1,88,,1669424560
lap.social,up,mastodon,2,176,6280,1667900530
829.hu,up,misskey,1,0,68,1661632091
blog.benpro.fr,up,writefreely,1,18,,1612578266
hartgute.software,up,writefreely,1,71,,1612578347
kraft.blog,up,wordpress,4,1459,,1668137581
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
wf.unixcat.net,up,writefreely,2,73,,1643063917
rencontres.monnaie-libre.fr,up,Mobilizon,161,298,,1658380594
rawr.space,up,mastodon,2,56,1147,1669588373
lemmy.vip,up,lemmy,16,73,,1647654747
skeptikon.fr,up,peertube,11574,1503,,1612578268
blogue.narf.ca,up,wordpress,1,769,,1612578346
thomsen-jones.dk,up,wordpress,3,121,,1669454631
rick.gr,up,wordpress,1,85,,1651577081
tube.villejuif.fr,up,peertube,4,199,,1617466924
peertube.zoz-serv.org,up,peertube,15,89663,,1615245955
verhalenvanvluchtelingen.nl,up,writefreely,1,,,1641403025
geekodon.org,up,mastodon,2,34,2262,1667951094
nerv.agency,up,misskey,3,225,1077,1667619705
video.oh14.de,up,peertube,3,4,,1612578346
peertube.fioverse.zone,up,peertube,5,8302,,1668414416
smu.closed.social,up,mastodon,7,41,,1669752168
blog.7homas.de,up,wordpress,1,0,,1651369865
music.neodarz.net,up,funkwhale,2,,,1612578346
peertube.hellsite.net,up,peertube,18,13270,,1637005173
social.arnep.de,up,mastodon,1,3,688,1612578348
ianbgibson.com,up,writefreely,1,1,,1612578345
atto.town,up,misskey,4,71,2153,1626227084
www.no-thoccs.cc,up,wordpress,1,5,,1649492222
open.audio,up,funkwhale,2947,,,1612578346
itchy.5p.lt,up,wordpress,3,1328,,1612578346
chatsubo.cbrpnk.dev,up,misskey,7,1372,2627,1655711284
hedgehog.pub,up,mastodon,74,3603,7893,1612578267
pages.sadmansk.com,up,writefreely,1,18,,1643987628
media.zat.im,up,peertube,9,2212,,1612578269
sonotheque.cemea.org,up,funkwhale,4,,,1647076834
social.swagg.net,up,misskey,3,1319,5081,1651875906
trainingnotes.ianbgibson.com,up,writefreely,1,40,,1612578345
loulesko.com,up,writefreely,1,4,,1617452561
beehaw.org,up,lemmy,349,1875,,1643382112
video.violoncello.ch,up,peertube,4,10,,1612578348
lehman-family.com,up,wordpress,3,387,,1640777251
noblogo.org,up,writefreely,473,2173,,1612578268
thoughtshrapnel.com,up,wordpress,1,1372,,1612578346
lapunta.org,up,gancio,42,1501,,1612578345
video.linuxtrent.it,up,peertube,7,432,,1620251737
mel.sh,up,writefreely,1,3,,1644033822
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
flushed.party,up,misskey,8,34,4591,1667021693
blog.stackdump.com,up,writefreely,1,,,1668477808
social.zuendmasse.de,up,misskey,2,42,546,1654461408
m.b3.hk,up,pleroma,8,35,4033,1668981453
neweverythingchips.com,up,wordpress,1,82,,1669554977
peertube.communecter.org,up,peertube,22,61,,1639649495
video.audiovisuel-participatif.org,up,peertube,16,185,,1639649494
peertube.luckow.org,up,peertube,2,113,,1620251737
we.snap.as,up,writefreely,1,7,,1612578345
peertube.mygaia.org,up,peertube,3,216043,,1612578345
www.m0tzo.co.uk,up,wordpress,4,304,,1667909541
mastodon.weber.fi.eu.org,up,mastodon,2,100,592,1670023265
pleroma.booths.cyou,up,pleroma,1,18,15,1650940424
jasonkotenko.com,up,writefreely,3,2,,1669626924
pleroma.brunisholz.fr,up,pleroma,1,1,1494,1650881218
m.tigercubden.com,up,mastodon,1,81,310,1669249672
giovanni.friendnet.eu,up,wordpress,1,24,,1668947271
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
tweep.uk,up,mastodon,7,134,2410,1667668050
peertube.linuxrocks.online,up,peertube,271,4662,,1612578267
mastodon.ruby2sday.net,up,mastodon,1,0,0,1635401667
kitabe.link,up,wordpress,1,33,,1612586463
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
tube.rsi.cnr.it,up,peertube,22,158,,1617313759
nota.404.mn,up,diaspora,8329,44639,,1660950385
americanmadeaudio.com,up,wordpress,1,15,,1670516033
birdsite.mastodon.land,up,birdsitelive,33,0,,1668495286
fedi.z8s.de,up,misskey,1,2,1304,1650427866
video.taboulisme.com,up,peertube,7,149480,,1612578345
mi.tkw.fm,up,misskey,8,16907,3183,1631801416
tube.cms.garden,up,peertube,2,11,,1620250580
journal.thierry-pelle.eu,up,writefreely,698,801,,1649607910
mango.fuo.fi,up,funkwhale,2,,,1667978728
decentralized.eunomia.social,up,mastodon,377,1055,,1612578348
a10c.vivaldi.net,up,wordpress,1,4,,1669404671
daschauher.aksel.rocks,up,peertube,2,93,,1612578348
lottev.moe,up,wordpress,1,10,,1622210636
mastodon.klein.tl,up,mastodon,1,89,5604,1668394065
am.pirateradio.social,up,funkwhale,898,,,1614154565
relay2roxjuolnhwr364gdq2kyuomdenuid76f6lelebpfqsfzq2s5id.onion,up,activityrelay,1,0,,1670205179
fgc.network,up,pleroma,3235,14576,6322,1668131418
mdhughes.tech,up,wordpress,1,1158,,1667911303
i.ivie.cc,up,misskey,22,85,634,1669138163
musica.3toques.es,up,funkwhale,4,,,1651400728
misskey.cloud,up,misskey,283,78394,5471,1654206347
milkey.homes,up,groundpolis-milkey,,,4834,1617085938
mastodon.ivan.computer,up,mastodon,1,7,1515,1667500024
videos.yeswiki.net,up,peertube,7,1131,,1644881341
mk.pupbrained.xyz,up,calckey,11,748,2584,1663295268
blasphemous.bike,up,wordpress,1,1225,,1666326392
foubtube.com,up,peertube,4,14,,1668771855
termine.refa.digital,up,Mobilizon,3,59,,1653520157
funkwhale.c-henry.fr,up,funkwhale,0,,,1670436013
me.shirasade.net,up,wordpress,1,43,,1612581514
pepsy.noblogs.org,up,wordpress,1,201,,1669474763
mondaykickoff.com,up,writefreely,1,243,,1612578345
video.echirolles.fr,up,peertube,3,80,,1668519599
www.nihao.pub,up,wordpress,1,8,,1670348300
sliek-tube.nohost.me,up,peertube,2,1,,1667206438
www.perspektivbrocken.org,up,wordpress,1,163,,1656236039
catgirl.works,up,misskey,6,1549,1957,1612578269
writefree.de,up,writefreely,2,16,,1661478809
denkfoul.de,up,writefreely,1,8,,1617375466
www.0xemmy.me,up,writefreely,4,6,,1612578347
blogs.deltanauten.de,up,writefreely,2,1,,1669323711
craftyourads.com,up,wordpress,1,671,,1664434038
coe-gamecult.org,up,wordpress,20,85,,1612579114
jarkkaa.fi,up,Mobilizon,19,29,,1667561771
video.cigliola.com,up,peertube,2,2838,,1612578347
music.humanoids.be,up,funkwhale,1,,,1612578346
