hostname,state,software,user_count,note_count,peer_count,discovered_at
nottingham.city,up,mastodon,2,0,468,1668158633
ichinyo.site,up,,28,12146,23,1612579013
pouet.peuw.net,up,pleroma,1,0,337,1668197498
social.net.ua,up,pleroma,117,14670,6549,1612578269
kinky.business,up,mastodon,10964,278553,14100,1612578268
boilingcong.ee,up,mastodon,2,2503,3200,1612578268
cerb.social,up,mastodon,3,3,14,1668698536
stoopid.club,up,pleroma,10,327,4644,1635380260
vindi.ca,up,mastodon,15,73,1657,1650947058
nacq.me,up,mastodon,5,209,2479,1612578269
awoo.fi,up,mastodon,3,0,0,1668687219
skull.website,up,mastodon,17,242468,12092,1612578265
sobkowicz.org,up,mastodon,1,0,827,1667303346
seacow.social,up,mastodon,14,6835,6840,1612578266
vostain.net,up,pleroma,3,5088,4031,1630269356
social.main-angler.de,up,mastodon,7,229,5973,1634939136
xn--69aa8bzb.xn--y9a3aq,up,mastodon,335,77997,11694,1612578268
meatbag.app,up,pleroma,17552,36612,2120,1668289798
cumbria.social,up,mastodon,1,41,1042,1668379161
bladerunner.social,up,hometown,11,248,3675,1667468206
mastodon.quentin.paris,up,mastodon,1,0,7,1668841473
libretooth.gr,up,mastodon,2175,145513,11877,1612578268
chancellor.social,up,mastodon,1,148,4920,1667719004
mastodon.edufor.me,up,mastodon,6,321,2562,1612578348
mastodon.naga.sh,up,mastodon,1,1,40,1667313769
tf.masto.host,up,mastodon,2,2,544,1621610451
mastodon.kaczynski.scot,up,mastodon,2,17,3907,1620832700
mastodon.g2od.ch,up,mastodon,10,1880,2917,1651974072
parentalmisguidance.com,up,mastodon,3,17,327,1668395787
mastodon.crooksandliars.com,up,mastodon,2,5,32,1667951094
queer.town,up,mastodon,2,973,4270,1612578271
bluetoot.hardill.me.uk,up,mastodon,2,164,2099,1667138889
anything.moe,up,mastodon,6,97,192,1645069558
kitty.town,up,mastodon,120,125060,14998,1612578266
analogue.social,up,mastodon,1,7,386,1667534968
mastodonsocial.uk,up,mastodon,2,261,1508,1668114437
bluebell.social,up,mastodon,5,248,1164,1668104401
guild.pmdcollab.org,up,mastodon,64,213,196,1668811712
photocave.net,up,pixelfed,6,144,82,1651004484
arousal.support,up,pleroma,5,62,543,1659149814
connect.casually.cat,up,mastodon,10,2176,6049,1612578269
botok.loveisgrief.tk,up,mastodon,9,27213,1532,1651925361
sailing.masto.host,up,mastodon,7,5,657,1621877250
brignell.co,up,mastodon,3,614,2579,1612578268
f.kretschmann.social,up,friendica,1,0,15332,1612578345
tooting.ch,up,mastodon,1845,78307,15306,1612578269
pleroma.skeptikon.fr,up,pleroma,16,765,2912,1624047613
sleepygremlin.online,up,mastodon,2,51397,158,1620412721
musetech.social,up,mastodon,4,1,108,1667666995
hasestall.com,up,friendica,0,0,0,1612578348
tiphon.nerv-project.eu,up,mastodon,3,143,3373,1650980415
mastodon.xiweb.de,up,mastodon,2,3,1069,1640582406
zucchini.guru,up,mastodon,2,15,1037,1667873998
mastodon.underworld.fr,up,mastodon,92,3490,5830,1612578270
rcsocial.net,up,mastodon,455,20673,10661,1612578270
social.macwinlin.cloud,up,mastodon,1,0,974,1665222004
loveforlandlords.com,up,pleroma,20,522,6356,1625455692
social.matej-lach.me,up,mastodon,1,6443,9925,1612578268
m.rickosborne.org,up,mastodon,2,15,485,1668360075
mast.moe,up,mastodon,808,333505,8496,1612578270
narratosis.net,up,pleroma,5,193,1,1667584632
0twitter.com,up,mastodon,18,823,105,1668285790
nightshift.social,up,pleroma,29,4769,5933,1662090876
journodon.com,up,mastodon,50,98,1135,1668216403
mastodon.babyl.ca,up,mastodon,3,56,865,1651117476
mastodon.bitsandlinux.com,up,mastodon,6,71,831,1667480549
mstdn.haun.jp,up,mastodon,24,9669,6051,1612578266
social.obeygravity.de,up,mastodon,5,403,1281,1667661655
mastodon.dentrassi.de,up,mastodon,1,63,1312,1612580544
mastodon.eiabea.com,up,mastodon,3,70,1908,1655655621
mememagic.net,up,pleroma,3,42,732,1664013489
mstdn.hyogo.jp,up,mastodon,326,31873,7097,1612578269
firekitten.social,up,mastodon,10,157,1439,1668074164
moof.x0.dk,up,pleroma,1,0,15,1668582917
m.afop.tech,up,mastodon,2,2,2481,1651444685
blather.us,up,mastodon,7,11,400,1667900274
cybersecurity.theater,up,mastodon,3,503,5396,1651168938
kogumus.masto.host,up,mastodon,10,105,1225,1667650655
ggtea.org,up,,2,47,3985,1612578388
fedi.tax,up,gotosocial,1,17,78,1664566678
neko.cat,up,mastodon,1,31,883,1668469276
leatherdyk.es,up,hometown,19,97,760,1668089685
social.mysticalartai.com,up,mastodon,1,4,897,1667633747
mastodon.vapronva.pw,up,mastodon,2,273,3819,1648152050
hanashi.social,up,mastodon,4,213,886,1667545606
catgirl.fr,up,mastodon,5,29,621,1667871724
owncast.vapronva.pw,up,,1,0,0,1663815019
benzo.fans,up,mastodon,18,6655,3647,1612578348
melb.social,up,mastodon,15,1838,7849,1612578267
stray.shee.pink,up,mastodon,2,2223,716,1612578266
nymwars.org,up,mastodon,1,353,6458,1612578268
pleroma.ryusei.dev,up,pleroma,3,2157,2728,1612578267
rodina-sucha.cz,up,mastodon,1,1581,4240,1612578266
circlebasti.at,up,mastodon,3,1156,331,1629202157
fedi.gemlog.ca,up,mastodon,1,0,542,1657179961
gts.batsense.net,up,gotosocial,5,181,227,1654436389
aitorpazos.es,up,wordpress,396,6,,1668743615
live.secluded.site,up,,1,25,0,1642980032
epistolary.org,up,mastodon,32,1276,4442,1667790659
mastodon.gruezi.net,up,mastodon,4,442,4339,1650942898
kurry.social,up,mastodon,1918,28124,2160,1666766962
tallulah.fi,up,mastodon,2,22,821,1667552944
m.sclo.nl,up,mastodon,3806,10544,5341,1667369544
paymentbanking.eu,up,mastodon,7,32,808,1667447687
weenook.space,up,mastodon,1,41,768,1668285790
m.servperso.net,up,mastodon,5,73,4454,1667070830
mastodon.morgiano.it,up,mastodon,1,40,2891,1627812340
social.trom.tf,up,friendica,645,91692,12670,1612899460
tube.garrlab.it,up,peertube,2,4,,1668743615
social.xcess.one,up,mastodon,18,584,2874,1665931195
owncast.cassfae.page,up,,1,29,0,1667623216
social.wings.dev,up,mastodon,8,132,1751,1667317510
jaehanley.social,up,mastodon,4,18,1408,1667263593
nya.otter.sh,up,mastodon,1,4,49,1653669790
mastodon.tedliou.com,up,mastodon,2,2,301,1612585464
fede.lunerousse.eu,up,pleroma,2,1,55,1668573818
social.brokaw.org,up,pleroma,2,2,29,1668775465
waldvogel.family,up,mastodon,1,709,2396,1667245820
mastodon.librelabucm.org,up,mastodon,1151,5504,7149,1612578268
funk.dunnette.us,up,funkwhale,1,,,1668743615
social.skrep.in,up,pleroma,1,557,8305,1612578268
mastodon.xrh0905.top,up,mastodon,2,13,110,1660562864
watch.mitch.science,up,peertube,2,3,,1668743615
thesocial.institute,up,mastodon,2,21,253,1668810949
babelbabel.masto.host,up,mastodon,2,20,809,1667924376
mastodon.rlp.schule,up,mastodon,5,4,663,1647709655
stream.sidh.bzh,up,,1,3,0,1668121098
fnq.cooei.org,up,mastodon,1,2,457,1668674091
procolix.social,up,mastodon,7,125,2041,1667950607
blankshrimp.com,up,mastodon,1,7,144,1651549990
social.vikings.net,up,mastodon,1,16,720,1612578270
magicflashystring.net,up,mastodon,1,2,876,1668293469
mastodon.craftcat.dev,up,mastodon,1,4,2178,1667879457
s-t.club,up,mastodon,49,4518,293,1651168158
social.tumelum.de,up,mastodon,2,229,4601,1627331569
ursa.cafe,up,hometown,23,4143,2857,1635544546
bolha.us,up,mastodon,644,5563,6053,1653161008
gts.zknt.org,up,gotosocial,1,128,75,1667677438
olympus.blog,up,mastodon,4,151,591,1612578266
tooot.im,up,mastodon,2998,308227,16354,1612578266
obsidianmoon.com,up,mastodon,2,8,232,1668747270
pl.firechicken.net,up,pleroma,10,613,4668,1612578267
social.kindbook.us,up,hometown,44,894,5409,1612578269
pleroma.chez-papy-daarky.ovh,up,pleroma,2,354,1453,1612578267
usne.social,up,mastodon,5,69,2066,1667935718
tothillstreet.com,up,mastodon,1,15,1588,1667741814
social.tinytip.de,up,mastodon,3,12,3904,1659714008
inertdata.com,up,mastodon,2,2,638,1667725283
makegames.social,up,mastodon,4,62,1460,1667935380
mstdn.imi.moe,up,mastodon,1,42,3725,1612581151
fed.tomd.org,up,mastodon,1,4,351,1668089685
typing.fish,up,mastodon,3,78,1462,1651591535
amicale.net,up,mastodon,30,30998,8540,1612578269
vorlon.space,up,mastodon,1,27,2992,1612578268
centertown.fun,up,mastodon,38,1280,253,1612578347
toot.liw.fi,up,mastodon,3,4420,8023,1612578270
musain.cafe,up,mastodon,58,10238,2834,1653377294
bitcoinhackers.org,up,mastodon,13019,827925,18325,1612578268
social.nathanielknight.ca,up,gotosocial,1,20,80,1667039220
brickwedde.social,up,mastodon,1,0,473,1667840872
social.ruthenic.com,up,akkoma,4,71,2638,1666923608
friendica.mrpetovan.com,up,friendica,4,2139,15426,1612578269
social.matriphe.net,up,mastodon,2,69,1621,1668544817
toot.yosh.is,up,mastodon,1,336,3438,1667604414
darkmoon.social,up,mastodon,2,37,706,1668720161
saronno.one,up,mastodon,56,3627,469,1657774615
ebuds.world,up,mastodon,1,0,35,1667911303
m.salundo.com,up,mastodon,4,12,821,1667418818
video.fox-romka.ru,up,peertube,3,37,,1659216860
peerverse.space,up,pixelfed,8,2247,3099,1649208699
bookwyrm.mennisch.net,up,bookwyrm,1,152,38,1642443180
mastodon.rpsychologist.com,up,mastodon,2,8,333,1668319136
pleroma.herrmontag.de,up,pleroma,1,2,6,1668449464
one.darnell.one,up,mastodon,1,1236,7188,1656429035
hda.zone,up,mastodon,1,402,2297,1667345241
social.mossrc.me,up,pleroma,1,16,1170,1668013244
social.nerdcrisis.de,up,mastodon,3,68,2120,1652215406
loma.ml,up,friendica,537,60068,18626,1612578270
vibrant.li,up,mastodon,5,26,2964,1635357800
bots.wx4.me,up,mastodon,6,519,4,1667804085
nodomain.cc,up,mastodon,3,31,1690,1667686197
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
unstable.systems,up,mastodon,14,1553,4364,1651122351
libranet.de,up,friendica,1794,328931,11146,1612578267
mstdn.moew.art,up,mastodon,1,1,5,1668802523
mastodon.wormhole.eu,up,mastodon,1,283,2178,1612578442
fediverse.sideras.net,up,pleroma,1,15,789,1667629108
m.orels.sh,up,mastodon,1,3,39,1668282376
social.jpi.io,up,mastodon,3,1,1648,1612578265
moonbeam.town,up,mastodon,4,764,4522,1625224978
slightly.social,up,mastodon,3,72,1875,1668385919
wandzeitung.xyz,up,mastodon,29,14218,9127,1612578266
mastodon.milll.ws,up,mastodon,17,92,1434,1652888596
microblog.at,up,mastodon,4,3145,5271,1651255675
social.stephenson.cc,up,pleroma,5,14,1193,1612578344
000.testing.cawfee.club,up,pleroma,2,6,179,1664225949
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
mastodon.fosslife.org,up,mastodon,151,1804,2281,1612578347
mastodon.joinhaven.us,up,mastodon,2,338,4786,1667779401
social.fedcast.ch,up,pleroma,6,14865,8646,1612578267
hypercube.masto.host,up,mastodon,1,407,4098,1667457110
forcedconversation.com,up,mastodon,1,76,1516,1667464155
majak.de,up,mastodon,2,167,5121,1612578266
otoya.space,up,mastodon,1624,67010,6531,1612578268
social.tille.ch,up,pleroma,12,14,1382,1612578266
mastodon.baazee.social,up,mastodon,5,68,1908,1667173719
lethargic.talkative.fish,up,gotosocial,1,1657,846,1661498642
oracle24.shpakovsky.ru,up,microblogpub,1,3,,1668691287
tavern.today,up,mastodon,17,114,1533,1612578270
mastodon.xech.io,up,mastodon,1,45,2675,1668130028
techspace.social,up,mastodon,49,167,3832,1666976836
mastodon.linuxbox.ninja,up,mastodon,144,11709,7995,1612578268
echoes.stolen.day,up,mastodon,1,308,2657,1651785090
habitat.zelle.one,up,pleroma,5,670,5859,1612578267
social.farend.co.jp,up,,3,1940,476,1612578270
lt3.co.za,up,pleroma,3,322,2500,1624070309
prose.astral.camp,up,writefreely,11,8,,1668732718
owncast.inex.rocks,up,,1,14,0,1649493617
zig.zone,up,mastodon,1,77,529,1667802253
salon.fika.moe,up,mastodon,4,2159,3349,1612578269
mastodon.tedomum.net,up,mastodon,274,158162,14877,1612578268
seo.chat,up,mastodon,496,469,2934,1667914555
fedi.dysphoric.space,up,gotosocial,1,319,214,1661603496
federated.press,up,mastodon,118,281,3590,1667840655
history.lol,up,mastodon,19,399,2059,1612578270
social.kootstra.frl,up,mastodon,1,28,1594,1667355422
tty.social,up,mastodon,47,692,4645,1667629108
nein.ftrv.se,up,gotosocial,1,47,75,1668024699
lipn.info,up,mastodon,48,776,2824,1651935953
synthwave.social,up,mastodon,66,536,1861,1668623599
akko.kalasarn.se,up,pleroma,1,1381,8618,1612578269
social.ehvstudent.nl,up,mastodon,2,3,1006,1667824309
live.bungle.chat,up,,1,39,0,1649492222
mastodon.zeteo.me,up,mastodon,4,3432,6600,1612578269
goblin.camp,up,hometown,81,414456,13214,1612578268
elekk.xyz,up,mastodon,2333,1311890,17098,1612578269
social.lightlyseared.online,up,mastodon,1,1603,3981,1652022280
pigleader.com,up,mastodon,3,9,2715,1667882961
social.zell-mbc.com,up,akkoma,3,103,3405,1612578269
mastodon.zlatiah-no.one,up,mastodon,1,4,86,1668826894
social.ewpratten.com,up,mastodon,1,10,861,1667808023
mastodon.gastrokon.com,up,mastodon,38,197,1553,1667929415
zap.amiok.net,up,,3,3,236,1643924819
pleroma.astro.clinic,up,pleroma,7,535,372,1631021420
albaruthenica.masto.host,up,mastodon,1,130,1287,1663237673
mastodont.es,up,mastodon,17,145,529,1667311013
social.campusgemeinde.de,up,mastodon,4,147,1291,1636017666
performingart.online,up,mastodon,2,5,1627,1668769360
the.howl.moe,up,pleroma,2,272,911,1612578346
social.pta2002.com,up,gotosocial,2,1,13,1668480851
floyds.io,up,pleroma,8,307,2396,1614625249
pl.uwu.is,up,pleroma,2,511,4222,1612578268
fotofed.nl,up,pixelfed,38,151,281,1646392799
devtest.zhoal.pw,up,mastodon,1,38,8,1653991422
rivendell.middangeard.ch,up,mastodon,1,0,272,1668164684
mastodon.vishnurajeevan.com,up,mastodon,1,103,1223,1667438650
openrealm.org,up,,0,0,0,1667763330
mastodon.dfsek.com,up,mastodon,8,31,805,1660799921
regenerate.social,up,mastodon,8,116,1916,1668028995
pouet.it,up,mastodon,23,71523,11117,1612578269
social.froghat.ca,up,mastodon,7,576,3239,1612578267
tams.tech,up,mastodon,4,96,1895,1612578348
social.coolpenguins.nl,up,mastodon,5,57,1939,1668091037
sozialistis.ch,up,mastodon,2,10,323,1668449464
friendica.eebrn.de,up,,0,0,0,1668811646
law.builders,up,mastodon,53,2084,4218,1667655580
chat-node.uk,up,mastodon,2,15,3976,1667783289
social.cowcornerfeeds.co.in,up,pleroma,3,6,110,1668749970
buichadon.i544c.me,up,mastodon,4,42,13,1668819453
unsupervised.ca,up,wordpress,1,1570,305,1612585048
woem.space,up,akkoma,2,770,3983,1667768479
toot.n3cld.de,up,pleroma,3,4,549,1667933197
furry.fail,up,mastodon,6,78,593,1668618483
merlion.social,up,mastodon,14,82,3608,1651302805
m.butt.dev,up,mastodon,3,24,3148,1667788713
bunglers.it,up,mastodon,32,386,1459,1651151511
mastodon.paulklipp.com,up,mastodon,1,58,2244,1668428618
toot.ecclesias.net,up,mastodon,13,20,959,1612578348
social.nyerm.com,up,pleroma,1,288,3235,1612578268
ssp-gt.de,up,friendica,0,0,12075,1668075253
europe.social,up,mastodon,17,89,1446,1667717064
sindicato.social,up,mastodon,13,1741,3121,1638563495
iyasaretai.pw,up,mastodon,50,110164,4479,1614097854
ak.lightnovel-dungeon.de,up,akkoma,3,637,3942,1655656147
m.namt.uk,up,mastodon,4,109,3316,1667863313
social.bueroring.de,up,mastodon,2,0,991,1667940804
z.je,up,mastodon,5,6,1491,1668480706
m.svenwal.de,up,mastodon,1,1,232,1666969418
pleroma.fun,up,pleroma,4,33,1859,1612578267
toot.gagniard.org,up,mastodon,1,20,3559,1667795191
an.exchange,up,mastodon,4,72,3042,1668499185
mstdn.ikepe.xyz,up,mastodon,1,6,10,1668755583
social.security.plumbing,up,mastodon,4,158,2596,1651775083
pl.murky.club,up,pleroma,6,6249,3881,1638375029
pleroma.nthomas20.net,up,pleroma,31,124600,6482,1621204722
torba.club,up,pleroma,1,1,2,1668203591
interskri.be,up,gotosocial,1,7,22,1612578344
fans.sonichu.com,up,pleroma,5,367,2082,1667458120
stream.kylebronsdon.com,up,,1,44,0,1646608005
m.geraffel.net,up,mastodon,28,1844,6846,1612578268
social.scot,up,mastodon,1,46,1108,1653250458
mastodon.danquinney.com,up,mastodon,1,0,226,1668080297
edumasto.org,up,mastodon,163,697,1478,1667890016
birdity.club,up,pleroma,55,2725,4981,1612578269
rdrama.cc,up,pleroma,178,26267,7177,1650140381
antiquated.systems,up,mastodon,3,3,2826,1651548046
hikoukidon.jp,up,mastodon,1,52818,4824,1612578266
p.xnu.kr,up,pleroma,1,36,60,1668246722
prehl.social,up,mastodon,2,0,568,1667513754
federated.saagarjha.com,up,pleroma,1,14,708,1668379248
mastodon.kvasta.se,up,mastodon,1,2,1008,1612578347
social.luca.run,up,mastodon,6,15,263,1668499639
gts.hansenerd.de,up,gotosocial,1,5,19,1661418907
iam.mikei.sh,up,mastodon,1,6,831,1667935380
decen.social,up,mastodon,3,7,1,1667876199
eventide.town,up,hometown,2,0,420,1668415458
mastodon.michonline.com,up,mastodon,2,18,2950,1667172001
disobey.net,up,mastodon,5,148,2554,1612578270
live.absturztau.be,up,,1,0,0,1668057481
apotheke.social,up,mastodon,11,904,2613,1663963783
m.askesis.pl,up,mastodon,1,48,1218,1667139115
social.mkg20001.io,up,,4,61,368,1612579014
piratenpartei.social,up,friendica,0,0,0,1654113766
ambercons.masto.host,up,mastodon,21,148,947,1612578270
victoria.masto.host,up,mastodon,1,56,1341,1667332672
smithereen.bsrealm.net,up,smithereen,2,10,103,1630878943
social.jorisgutjahr.eu,up,gotosocial,1,99,147,1664134550
toot.jimmygulp.co.uk,up,mastodon,3,2,687,1668019618
aethy.com,up,mastodon,614,8668,1384,1667676749
art.librepunk.club,up,pixelfed,407,1077,713,1612578270
mastodon.maescool.be,up,mastodon,1,208,11426,1612578268
pixelfed.gulpi.at,up,pixelfed,1,3,0,1667466223
mastodon.cde.social,up,mastodon,11,21,1071,1650933668
posts.jondoes.com,up,mastodon,1,111,2,1662609695
fzu.closed.social,up,mastodon,227,2548,7,1663136766
semiosen.de,up,mastodon,29,2909,3773,1667128777
www.theway.social,up,mastodon,10,165,1509,1668029450
pon.ee,up,mastodon,10,57,2072,1667840993
people.unfoo.net,up,,4,36,1013,1667662738
mastodon.sbs,up,mastodon,2,61,4147,1633834518
graphics.social,up,mastodon,148,385,4685,1667628718
zip2.social,up,mastodon,2,56,1156,1667901414
mastodon.sandwich.net,up,mastodon,455,32312,13088,1612578267
bluenoser.me,up,mastodon,7,1399,5885,1650975803
dnagt.de,up,mastodon,1,0,28,1668158633
zyzz.me,up,mastodon,5,16,847,1668203734
social.themeparks.wiki,up,mastodon,1,9,822,1668197498
args.in,up,mastodon,2,26,1679,1612578270
social.fouquet.me,up,mastodon,1,310,2678,1666959293
social.spork.gg,up,mastodon,1,702,4062,1650933668
starry.day,up,mastodon,2,1,3,1667728126
peasej.me,up,mastodon,2,0,2001,1667616491
gts.fsociety.social,up,gotosocial,1,334,286,1665048177
gaminginthe.cloud,up,mastodon,59,1583,4322,1667728126
conversafiada.net,up,mastodon,88,2079,2787,1655727045
thevillastraylight.com,up,pleroma,2,57452,2199,1612578270
solarpunk.moe,up,mastodon,53,25990,8211,1634361698
pixel.fimidi.com,up,pixelfed,33,302,268,1651726486
testnicuverse.osrx.chat,up,mastodon,5,53,106,1667990322
social.tomstu.art,up,mastodon,1,7,165,1668350480
mastodon.kratochvil.eu,up,mastodon,9,11,827,1612578267
h-net.social,up,mastodon,8,63,44,1668463287
mstdn.hokkaidosm.net,up,mastodon,23,16381,240,1612578346
arcu.network,up,gotosocial,2,1,1,1667993722
mastodon.basjes.nl,up,mastodon,1,21,501,1651735786
rollenspiel.social,up,mastodon,3330,82097,10121,1612578267
maddypa.ws,up,mastodon,1,2938,3861,1612578268
mastodon.aspisdata.com,up,mastodon,2,247,1481,1612578270
flyaway.city,up,mastodon,49,280,220,1665230138
phillips.fun,up,mastodon,3,1,613,1668487543
snug.town,up,mastodon,6,576,4298,1651004483
pod.mttv.it,up,diaspora,713,3768,,1668793461
line.yamanote.tokyo.jp,up,mastodon,3,2450,4896,1612578265
toot.io,up,mastodon,990,6022,10461,1612578267
howlr.me,up,akkoma,143,2023,5897,1653773907
quietcar.social,up,mastodon,5,272,4759,1650919144
flatulence.party,up,mastodon,4,17,84,1668837160
mastodon.mim-libre.fr,up,mastodon,669,15478,4809,1629756087
lebrady.net,up,mastodon,3,68,2073,1667762769
va-11-hall-a.cafe,up,akkoma,3,15212,7700,1612578268
honeytree.social,up,mastodon,1,2,42,1667206438
inscribe.social,up,mastodon,2,5,109,1668106163
mastodon.rousset.nom.fr,up,mastodon,4,130,3605,1612578269
m.santolin.eu,up,mastodon,1,13,791,1668034391
pleroma.guizzyordi.info,up,pleroma,1,18374,5649,1612578268
mastodon.francoacg.com,up,mastodon,1,1,478,1667804085
vonsee.de,up,mastodon,2,40,2934,1667229097
pedo.school,up,mastodon,105,6238,1777,1627399317
social.massalabs.com,up,mastodon,1,9,328,1668773027
tomo.airen-no-jikken.icu,up,pleroma,1,773,4516,1612578267
pixelfed.fftlt.net,up,pixelfed,16,460,28,1647828010
unix.se,up,pleroma,1,5,1099,1650941376
m.rse43.com,up,mastodon,1,232,4028,1628337253
rageparty.club,up,pleroma,3,476,3718,1642634984
test.breadqueues.com,up,mastodon,2,121,3657,1659884105
m.ingenesis.net,up,mastodon,2,0,1170,1668713013
aleph.land,up,mastodon,1587,217792,17039,1612578266
social.zoski.fr,up,pleroma,1,36,1492,1667510879
amixma.mooo.com,up,mastodon,2,1,1,1666681594
live.greenboi.me,up,,1,9,0,1662529057
mastodon.bartchampagne.be,up,mastodon,1,0,0,1667351283
mastodon.dennisforbes.ca,up,mastodon,1,15,337,1668121098
kcl.academy,up,mastodon,4,2680,4610,1612578269
evokeproject.masto.host,up,mastodon,10,36,11,1667485175
