hostname,state,software,user_count,note_count,peer_count,discovered_at
connect.casually.cat,up,mastodon,10,2255,6938,1612578269
mastodon.demortes.com,up,mastodon,5,24,485,1668548734
mastodon.hongkongers.net,up,mastodon,53,22,3335,1669080546
electronic-sports.club,up,hometown,6,41,1738,1668825115
g.crisq.cf,up,gotosocial,2,5,3,1669615222
lesbi.in,up,pleroma,119,10941,5832,1612578267
netmonkey.xyz,up,mastodon,3,736,6244,1667534545
social.renaud.gr,up,mastodon,1,0,43,1669591291
lgtm.systems,up,mastodon,6,198,4033,1667798340
kiran.dog,up,mastodon,2,159,1007,1668232811
w3.social,up,mastodon,2,6,439,1669208438
mastodon.immae.eu,up,,1,253,6617,1612578268
7144.party,up,mastodon,334,21172,4251,1612578266
ven.uber.space,up,pleroma,1,8,1229,1642691068
xcloud.zone,up,mastodon,3,54,2358,1668066903
social.chakradeo.net,up,pleroma,1,0,426,1668922714
sadova.valko.dev,up,mastodon,2,0,991,1667963865
mastodon.orko.it,up,mastodon,2,66,1881,1638015441
friendica.strooweb.nl,up,friendica,0,0,0,1626948371
spacerslike.us,up,mastodon,7,394,3668,1667784577
sua.anarkis.net,up,mastodon,8,89141,6752,1612578268
unkworks.net,up,pleroma,1,80863,1826,1612578269
snapp.social,up,mastodon,13,948,3905,1667500620
video.fox-romka.ru,up,peertube,3,37,,1659216860
mastodon.mihalis.net,up,mastodon,6,24,148,1669582660
www.janwillemswane.nl,up,wordpress,1,207,,1651882823
social.balpha.de,up,mastodon,1,154,2958,1667759428
nuked.social,up,mastodon,110,610,2918,1660596994
mastodon.saarland,up,mastodon,15,23,2630,1667082615
social.gnomehead.ch,up,mastodon,2,1,3639,1668213209
hoob.io,up,mastodon,1,9,2753,1667448830
su-social.de,up,mastodon,5,331,3644,1668094775
social.overlappingmagisteria.org,up,mastodon,8,303,6047,1667605044
social.lot23.com,up,hometown,11,62,4707,1667696614
petrolkorps.cc,up,pleroma,1,1,404,1667449106
live.vibb.ro,up,,1,26,0,1649788464
mstdn.animexx.de,up,mastodon,253,1940,2776,1667617462
mastodon.ipv64.net,up,mastodon,101,594,1680,1668210931
mastodon.macbury.ninja,up,mastodon,1,199,2420,1612578270
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,395,1661311223
mstdn.hanekawa.moe,up,mastodon,2,0,3827,1667988137
politicalscience.social,up,mastodon,3,96,1097,1668296126
sgc.social,up,mastodon,1,2,619,1668294508
ai-tube.ch,up,peertube,3,3009,,1637017104
fedi.ballmerlabs.net,up,akkoma,1,4,1911,1668737689
disco.is.nota.live,up,funkwhale,29,,,1612578347
sntxrr.space,up,mastodon,1,2,8,1668107499
mastodon.iguana.coffee,up,mastodon,1,17,1025,1668922714
pix.caselibre.fr,up,pixelfed,1,0,27,1617902249
plem.sapphic.site,up,akkoma,3,731,6621,1666507959
masto.chronos-tachyon.net,up,mastodon,2,1200,4340,1667646894
wearemastodon.com,up,mastodon,0,0,0,1612580690
stephenwuebker.social,up,mastodon,1,107,2971,1668808905
dosgame.club,up,mastodon,37,6199,9412,1650982825
events.fedibikes.social,up,Mobilizon,15,7,,1668034437
retr0.id,up,pleroma,1,558,8939,1651154869
aachen.social,up,mastodon,70,3387,8055,1612578268
mstdn.neigepluie.net,up,mastodon,2,49,2901,1612578344
veedeo.veenk.org,up,peertube,1,1,,1666972439
mas.ggr.me,up,mastodon,4,430,4551,1667628380
social.retroedge.tech,up,pleroma,3,40,2732,1648884419
schwyz.social,up,mastodon,5,25,519,1669223835
video.lycee-experimental.org,up,peertube,7,20355,,1629744396
shitposting.army,up,pleroma,2,68,5642,1666185444
www.das-kreative.de,up,friendica,6,75,275,1612581016
mastodon.excbadacc.es,up,mastodon,1,56,3210,1612578266
uwu.town,up,mastodon,106,1443,6261,1612578267
social.gtw.lt,up,pleroma,1,2,175,1669470669
mastodon.dnet.one,up,mastodon,2,0,309,1649511374
communicating.cypherpunk.observer,up,pleroma,1,2821,9273,1612578270
mastodon.tech-nico.de,up,mastodon,3,42,1932,1667747106
ooops.cloud,up,mastodon,2,135,3217,1667422113
cum.camp,up,pleroma,4,117,2624,1665098316
pixopat.social,up,mastodon,74,614,1378,1667884423
pleroma.jezra.net,up,pleroma,1,2125,3508,1612578267
mastest01.fitt.au,up,mastodon,1,1,3758,1669037137
hivecore.social,up,mastodon,37,189,2295,1668124009
www.naquag.com,up,writefreely,3,4,,1650246189
mk.chitotan.com,up,misskey,17,66,133,1669016746
mastodon.blacknapkins.co.uk,up,mastodon,2,20,920,1668904975
troet.wandel.social,up,mastodon,3,133,1539,1667841387
pomdon.work,up,mastodon,20,892437,3757,1612578269
kopfkino.social,up,mastodon,21,2399,5772,1651072385
av8r.ca,up,mastodon,1,13,906,1667976316
7pounds.army,up,mastodon,11,233,4834,1668024143
mk.taiy.me,up,misskey,7,1130,287,1668974683
praha.social,up,mastodon,10,57,663,1668239250
mastodon.asiriyuq.xyz,up,mastodon,3,0,1,1669476460
social.theredcaps.net,up,pleroma,2,191,3706,1667605044
rechtsehippies.nl,up,,0,0,0,1668214020
khiar.net,up,mastodon,187,35455,7376,1612578267
social.gamingecke.space,up,mastodon,12,182,135,1667858019
ak.kyaruc.moe,up,akkoma,1,107,2719,1669589110
soziale.verwirrung.institute,up,pleroma,3,593,4792,1612578268
mastodon.top,up,mastodon,43544,358317,17317,1612578268
www.polylux.xyz,up,pixelfed,69,751,807,1614101513
flowinho.com,up,pixelfed,1,2,0,1669147604
pl.fediverse.express,up,pleroma,2,31,1947,1619475306
phire.place,up,hometown,26,1514,7033,1668385760
toot.eleith.com,up,mastodon,1,2,502,1651337706
social.sabletopia.co.uk,up,pleroma,2,3,130,1667700929
gay.skid.do,up,mastodon,2,258,594,1668528093
mastodon.me.uk,up,mastodon,2145,83512,19953,1612578270
rairarai.hostdon.ne.jp,up,mastodon,2,13944,1095,1626665856
toots.gg,up,mastodon,2,2,950,1667832681
opendrone.io,up,mastodon,1,4,180,1669409102
www.cyborgcentral.net,up,wordpress,1,337,,1668153848
isntvery.social,up,mastodon,7,37,687,1669158296
blobfox.es,up,akkoma,15,677,6566,1639934538
justpotato.net,up,mastodon,4,34,133,1668572351
social.boritsch.de,up,mastodon,1,146,6542,1612826714
feralmimesis.xyz,up,mastodon,3,37,589,1669239639
remolino.town,up,pleroma,2,78,1937,1664978872
matthiesen.eu,up,mastodon,1,6,1936,1668068015
mastodon.knizefamily.net,up,mastodon,1,6,730,1669158296
talk.ahoxus.org,up,pleroma,6,1364,4076,1642109473
iosdev.space,up,mastodon,241,2122,6451,1667623753
m.dhosted.io,up,mastodon,1,759,5090,1667762570
d.c-cha.cc,up,mastodon,15,87186,6545,1612578270
videos.torrenezzi10.xyz,up,peertube,2,31,,1664684262
untrusted.website,up,mastodon,14,300,2420,1668316449
social.malacology.net,up,pleroma,3,63,2629,1653261650
chat.llun.in.th,up,,1,1,1,1668114230
social.nerdnightlax.com,up,mastodon,2,101,2195,1668580007
lm.kazv.moe,up,pleroma,14,33,591,1631488747
bastique.com,up,wordpress,1,32,,1667870286
social.xn--n6x.net,up,mastodon,4,78,1531,1612578269
d-64.social,up,mastodon,91,3637,6523,1667498822
manheim.info,up,mastodon,54,433770,485,1612578345
pixelfed.fioverse.zone,up,pixelfed,2,3,0,1668850651
mastodon.sk,up,mastodon,274,192508,7435,1612578266
eventos.weblibre.org,up,Mobilizon,2,2,,1669361317
mstnf.com,up,mastodon,52,81,284,1669224188
catswords.social,up,mastodon,3,4,924,1669655361
astrolaboratory.club,up,mastodon,4,679,921,1612578345
kemonodon.club,up,mastodon,1148,654867,5484,1612578266
sawakai.space,up,,190,1332,1154,1612578269
getoutside.ca,up,wordpress,2,134,,1668829359
bildung.social,up,mastodon,2105,85727,16968,1612578268
eumkkili.theyouthandeum.com,up,mastodon,62,1030,190,1667406657
pixelfed.automat.click,up,pixelfed,46,1808,2456,1612578347
pixel.nx-pod.de,up,pixelfed,1,1,15,1660132846
mastodon.bensmith.uk,up,mastodon,2,160,3843,1667863736
bbbdn.jp,up,mastodon,31,197938,4359,1612578265
lilymagic.com,up,mastodon,591,15785,1546,1644801840
mastodon.gazeley.uk,up,mastodon,1,1,53,1668266931
friendic.uber.space,up,,0,0,0,1669548007
secure.direct-live.net,up,peertube,10,3051,,1667049382
kleinbottle.club,up,mastodon,1,45,2119,1612578348
tired.umbreon.online,up,mastodon,1,0,10,1669263794
fed.hvn.network,up,pleroma,1,131,4518,1612578271
halifaxsocial.ca,up,mastodon,917,18565,6973,1667689364
social.mrcol.es,up,mastodon,9,409,3320,1612578266
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
noagendasocial.com,up,mastodon,9398,3693437,12739,1612578269
bad-radio.social,up,mastodon,2,34,905,1669516290
pl.fossworld.hu,up,pleroma,2,126,4365,1650730652
social.amateurwire.org,up,mastodon,5,18,29,1669642525
qoto.org,up,mastodon,25226,928137,25573,1612578268
mastodon.sujets-libres.fr,up,mastodon,2,3,388,1668251876
technodon.social,up,mastodon,17,635,3801,1667710639
caluettefamily.com,up,mastodon,2,696,5544,1668233149
ijaron.life,up,mastodon,1,5,1639,1668564103
mastodon.davidpeach.co.uk,up,mastodon,1,236,4175,1612578269
collapsitarian.io,up,pleroma,118,33193,10943,1612578271
social.cartaxo.eu,up,mastodon,1,0,1467,1667957358
xn--69a.xn--99axc.xn--y9a3aq,up,mastodon,18,2286,6187,1628710554
trondon.duckdns.org,up,mastodon,1,0,1927,1668904961
aventra.uk,up,mastodon,3,6,2581,1668994979
fedi.ioangogo.dev,up,akkoma,2,187,5261,1667833199
social.uji.es,up,mastodon,4,5,221,1669171085
friendica.wige.erabo.de,up,,0,0,0,1668725348
squawk.mytransponder.com,up,mastodon,68,844,3248,1668548734
cronos.fish,up,akkoma,1,9,1570,1666306989
epicure.social,up,mastodon,441,3909,4064,1668701532
barach.at,up,pleroma,2,293,3319,1668072955
carhenge.club,up,mastodon,30,1371,4674,1668042229
alcove.website,up,hometown,44,2536,226,1669057720
mastodon.mariustimmer.de,up,mastodon,1,10,702,1665407337
phatcat.online,up,mastodon,3,67,3192,1668941847
chrysanthem.org,up,pleroma,2,0,548,1667728126
torlaz.online,up,mastodon,56,8156,4969,1612578269
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
swecyb.com,up,mastodon,55,241,1561,1668398746
social.1011.link,up,mastodon,2,7,226,1640400242
eponaauthor.social,up,mastodon,10,115,1475,1667988137
auralis.space,up,mastodon,2,1,1,1669224188
cloud.zannoni.eu,up,mastodon,1,0,23,1669540190
toy.hansaray.pw,up,gotosocial,2,7,52,1652070013
sandiegourbanists.com,up,mastodon,66,340,4291,1650932220
relict.space,up,misskey,7,46,186,1659344576
aroace.lgbt,up,mastodon,2,3,280,1669335067
mastodon.aucubin.de,up,mastodon,1,0,727,1668286941
flyovercountry.social,up,mastodon,11,844,7593,1667752733
social.silicon.moe,up,mastodon,233,10438,2917,1667926222
mastodon.dazult.com,up,mastodon,2,1,60,1667907580
mstdn.online,up,mastodon,37,181,2723,1612578271
mastodon.symbolic.software,up,mastodon,2,53,1396,1667903026
pix.rheall.me,up,pixelfed,4,225,25,1612578345
mstdn.nielniel.net,up,mastodon,1,63390,2854,1612578267
darnell.app,up,pixelfed,2,209,408,1660579292
social.server17.net,up,mastodon,4,174,2637,1667172039
maquinaslibres.tk,up,wordpress,1,133,,1612578346
social.theor.io,up,mastodon,1,125,3964,1667872215
social.brigato.fr,up,mastodon,1,4,128,1668323367
mastodon.jdbsoft.com,up,mastodon,2,2,1889,1669158183
urbansolarpunk.social,up,mastodon,2,41,1538,1668831566
fc.r8z.us,up,,0,0,0,1669498940
pixelfed.virusschleuder.de,up,pixelfed,1,11,8,1669076513
mileskanda.com,up,mastodon,3,1,1,1668623599
ted.social,up,mastodon,1,10,332,1668821478
istheguy.com,up,mastodon,11,978,579,1612578346
mastodon.be,up,mastodon,824,593,2928,1668555659
social.kwan.one,up,mastodon,3,159,17,1668847584
social.lauercloud.de,up,mastodon,4,6,2624,1645377761
iway.social,up,mastodon,2,0,5,1669208438
asphodel.rip,up,akkoma,2,64,2639,1667962782
void.abnormalfreq.com,up,friendica,2,4,18566,1668138719
mastodon.mechanicalmischief.com,up,mastodon,2,202,2191,1612578269
social.full-cyber.com,up,pleroma,3,11,1868,1667722803
ms.tangoit.net,up,mastodon,5,5,78,1669208438
dorland.dk,up,mastodon,2,4,608,1669045908
mastobate.com,up,mastodon,62,516,936,1668944956
rly.at,up,pixelfed,30,15,71,1650916403
eqb.social,up,mastodon,1,5,1145,1668572408
runicfire.masto.host,up,mastodon,8,0,313,1612578346
fff.gay,up,mastodon,11,162,264,1651444685
joshua.law,up,mastodon,1,15,1081,1669414622
mastodon.joseli.to,up,mastodon,2,349,979,1668320755
glitch.zowi.ee,up,mastodon,1,113,2545,1612578266
2m.cutls.com,up,mastodon,3,774,4736,1634625335
social.sideno.eu,up,pleroma,1,0,2618,1612578270
social.eybubulle.fr,up,mastodon,3,8,517,1667884423
visalian.com,up,mastodon,6,107,3310,1667614113
social.kerkour.com,up,mastodon,1,12,2383,1622874646
mstdn.nekozuki.me,up,mastodon,1,408,1163,1612578268
ggwp.social,up,pleroma,7,49,725,1667857105
meld.de,up,friendica,3,13893,18220,1612578266
justfollow.me.uk,up,mastodon,6,12,175,1668123824
social.tfwnogf.nl,up,mastodon,6,411,3657,1616826247
mstdn.fuyumori.net,up,mastodon,17,137253,5263,1612578270
toot.codesocial.org,up,mastodon,1,1,7,1618586657
social.python.it,up,mastodon,1,0,5,1669660557
t.q12.im,up,mastodon,2,69,704,1668528278
m.stratonauts.co,up,mastodon,5,53,1810,1665333941
tapbots.social,up,mastodon,7,165,6843,1668213222
social.btoebe.de,up,mastodon,1,2,1366,1668442995
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
mastodon.joeinn.es,up,mastodon,1,14,2837,1668398851
mtd.asweet.space,up,mastodon,2,99,912,1669142877
toot.site,up,mastodon,1202,180028,16294,1612578266
pixelfed.snakenode.eu,up,pixelfed,2,13,74,1612578345
micro.duckrowing.com,up,wordpress,2,1764,,1669540214
mygaming.network,up,mastodon,3,16,3293,1668175231
m.brjuno.com,up,mastodon,2,3,41,1668940013
mastodon.razors.page,up,mastodon,3,4,768,1668944956
peertube.nodja.com,up,peertube,141,266,,1615173207
social.suppenhase.de,up,mastodon,4,7,994,1667863737
pleroma.otter.sh,up,akkoma,5,55155,10757,1612578265
notsocial.chronostase.net,up,pleroma,1,10,1008,1612578269
mastodon.gal,up,mastodon,1098,27266,7304,1652744714
genshin.social,up,mastodon,9,24,480,1668821477
lounge.swineair.com,up,mastodon,2,11,1713,1667919979
feed.casually.cat,up,mastodon,10,2255,6938,1612578266
washcaps.fans,up,mastodon,2,3,1278,1668936404
megalodon.social,up,mastodon,2,33,1257,1667713262
lojinx.social,up,mastodon,2,6,324,1667471492
dansende-banaan.nl,up,mastodon,1,1,75,1669600145
lab.drak.al,up,mastodon,1,0,1039,1669410877
social.piweb.be,up,mastodon,2,8,1284,1612578268
froth.zone,up,pleroma,69,55698,8400,1633059207
social.veltens.org,up,mastodon,1,126,3347,1667467992
voloshyn.xyz,up,mastodon,2,17,1290,1668828354
mastodon.localecho.net,up,mastodon,16,93,6822,1644321771
feditest.aeracode.org,up,takahe,3,29,,1667789112
posting.institute,up,mastodon,1,12,700,1667023084
webschale.de,up,wordpress,3,245,,1668904971
mastodon.alduino.xyz,up,mastodon,1,0,1049,1668906322
soziale.suchtbasis.de,up,pleroma,1,3,97,1669642492
box.cliq.social,up,pleroma,1,0,2,1626177043
withers.online,up,mastodon,2,38,684,1668305819
eevee.ca,up,mastodon,2,15,490,1668851106
social.olsserv82.com,up,mastodon,1,5,69,1667215926
queerdon.social,up,mastodon,3,181,2175,1667472162
blog.macalba.net,up,writefreely,1,4,,1669540214
uksocial.net,up,mastodon,4,51,536,1612578271
mastodon.yiffyfosque.com,up,mastodon,1,0,1,1669671929
social.banes.me,up,akkoma,1,11,2179,1668645727
wa.social,up,mastodon,2,7,128,1669147956
tealich.com,up,mastodon,4,35,1316,1669122869
minimalistedtech.com,up,writefreely,1,34,,1618270280
nolifecomique.co.uk,up,peertube,2,8,,1668855808
sound.toot.pt,up,funkwhale,2,,,1614139695
maston.grupotd.nat.cu,up,,33,1223,2081,1656613122
pullopen.xyz,up,mastodon,328,285322,7864,1612578266
sethetter.social,up,mastodon,1,67,1267,1669170670
amical.info,up,friendica,0,0,0,1664426939
social.hackerspace.pl,up,mastodon,23,543,4778,1668706692
gamethattune.club,up,pleroma,35,409,2422,1648662563
mastodon.mariusdavid.fr,up,mastodon,2,343,5217,1651148326
cascadia.games,up,mastodon,1,62,414,1612578348
freezepeach.online,up,pleroma,7,115,3931,1662893511
walrusmafia.com,up,mastodon,2,2,126,1667814366
edibleb.one,up,writefreely,1,3,,1669708084
md.openlook.ch,up,mastodon,2,5,1802,1668466588
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
tech.gillyb.net,up,writefreely,1,1,,1669708084
playpen.social,up,mastodon,1,0,5,1669540190
apintandaparma.club,up,writefreely,3,16,,1669540190
shitpisscum.mooo.com,up,pleroma,10,16684,6388,1627663812
nc.social,up,mastodon,15,70,1201,1668743403
mastodon.thefrakinship.xyz,up,mastodon,1,23,1746,1669147767
tog.scot,up,mastodon,2,3,123,1668198400
blumenwie.se,up,mastodon,3,40,1340,1668939939
cubicgarden.com,up,wordpress,17,4583,,1669038107
live.neurario.com,up,,1,1,0,1669033761
worm.horse,up,mastodon,65,3809,4904,1649178879
friendica.vrije-mens.org,up,friendica,5269,52867,18457,1612578269
neurodifferent.me,up,mastodon,681,29624,7930,1667821346
social.zyno.us,up,mastodon,2,70,670,1668140683
saturation.social,up,hometown,82,5311,9564,1667112985
ambition.rip,up,hometown,5,28,256,1669037137
foxsay.southfox.me,up,mastodon,15,2955,7026,1640887035
prose.astral.camp,up,writefreely,22,22,,1668732718
loma.ml,up,friendica,536,61943,22352,1612578270
social.mochi.academy,up,mastodon,40,459438,12790,1612578270
eat.fruits.social,up,pleroma,8,12,263,1668198400
pl.dira.cc,up,akkoma,4,2683,7206,1615678333
linke.social,up,mastodon,50,194,2738,1652264887
blog.heartade.dev,up,writefreely,1,7,,1668856258
significantbullet.co,up,writefreely,1,19,,1617354967
nupes.social,up,mastodon,146,4782,837,1668857082
mastodon.meltdownlabs.com,up,mastodon,3,6,879,1667948614
funk.dunnette.us,up,funkwhale,1,,,1668743615
nojack.easydns.ca,up,mastodon,4763,12030,9166,1612578267
p.median.moe,up,pleroma,1,303,1314,1669177285
theradio.au,up,mastodon,17,1083,2756,1668494939
relay.wig.gl,up,activity-relay,78,0,,1668905031
blahaj.pics,up,pixelfed,2,4,1,1651530083
social.bbsn.ca,up,mastodon,7,47,81,1669540214
campdarling.com,up,mastodon,5,17,187,1653881191
bien-etre.social,up,mastodon,3,20,1331,1669597901
books.faithcollapsing.com,up,bookwyrm,1,503,23,1653541778
weekly.org,up,mastodon,5,67,3255,1667872153
larkspur.one,up,akkoma,15,318,5671,1661334772
social.vrutkovs.eu,up,pleroma,1,171,3147,1612578348
rocketsnail.masto.host,up,mastodon,2,335,1633,1650993977
einsicht.mastodontech.de,up,mastodon,1,0,1038,1667848417
skepteis.social,up,mastodon,1,418,3454,1668158633
mastodon.li,up,mastodon,334,2574,6310,1612578266
theragnarbay.org,up,wordpress,1,36,,1668904985
tuiter.me,up,mastodon,3,10,696,1667858235
socl.bz,up,mastodon,6,919,7074,1667072409
kirei.moe,up,pleroma,4,41,1573,1612578266
orionsystems.io,up,mastodon,3,4,1090,1669224188
verumsocial.com,up,mastodon,7,229,4410,1661788035
miniature.photography,up,pixelfed,31,239,74,1667874449
mstdn.giratina.net,up,mastodon,9,191,2070,1667992787
micro.alexsp.cf,up,pleroma,1,6,52,1668938124
mastodon.dbatley.com,up,mastodon,2,300,1817,1612578270
cezar.vivaldi.net,up,wordpress,1,97,,1668904971
bearhole.gay,up,mastodon,1,0,0,1669540214
blog.der-boese-metaller.de,up,wordpress,1,776,,1669026337
tree.pigeons.cloud,up,mastodon,3,251,6534,1665508186
ohnoim.online,up,akkoma,1,6,3508,1669383920
mastodon.hellsite.net,up,mastodon,8,338,3219,1639653934
purplepenguin.lol,up,mastodon,1,92,2069,1668075794
masto.mshyazilim.com,up,mastodon,2,11,91,1667349072
mastodon.schmidt-systems.eu,up,mastodon,1,0,554,1668302346
mastodon.cathect.net,up,mastodon,1,0,1547,1667924376
mastodon.jparenas.com,up,mastodon,1,0,589,1668939939
maspydon.eklundhome.com,up,mastodon,3,3,1684,1668993903
sugarfuel.social,up,mastodon,2,0,185,1669223751
giersig.net,up,mastodon,1,1512,4633,1667044518
h1v3.de,up,mastodon,4,4385,4026,1651048002
social.tryptophonic.com,up,mastodon,1,39,2661,1612578267
mastodon.takpika.jp,up,mastodon,5,165,2337,1668109008
maho.app,up,mastodon,76,946021,3624,1612578269
bat.chat,up,mastodon,3,1,1170,1650427866
ist.social,up,mastodon,4,191,5550,1651180925
breakblocks.social,up,mastodon,7,454,5003,1668230087
jamesgallagher.photos,up,pixelfed,1,2,1,1668843791
infosec.exchange,up,mastodon,33295,440856,21182,1612578269
mstdn.life,up,mastodon,5,326,5859,1655456073
ramen-fsm.eu.org,up,mastodon,678,102352,5048,1656241218
kokoni.co,up,mastodon,3,0,226,1612578346
coolworld.cc,up,mastodon,1,34,960,1633180017
mst.akari-network.jp,up,mastodon,4,393,207,1630980926
social.schiessle.org,up,friendica,1,15,2390,1612578266
ploen.social,up,mastodon,12,314,3833,1667453079
mastodon.waarisguus.com,up,mastodon,1,1,1,1669064516
social.tasartir.cz,up,gotosocial,1,43,57,1666971550
social.krisztianfekete.org,up,mastodon,2,0,2,1669147546
pxl.fedi.bub.org,up,pixelfed,2,3,6,1667580468
social.haj.gf,up,pleroma,5,5,1079,1653183489
fostodon.uk,up,mastodon,2,13,1307,1668138954
social.datenkastl.de,up,pleroma,2,457,2833,1663506604
pixelfett.de,up,pixelfed,8,228,1327,1612578269
narikiri.hostdon.ne.jp,up,mastodon,25,4062,250,1612578346
social.atypique.net,up,mastodon,2,36508,9266,1612578269
friendica.ru,up,friendica,0,0,0,1646683947
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
chaos.social,up,mastodon,10388,3242825,25869,1612578270
retrochat.online,up,mastodon,42,3736,5971,1651044929
social.lansky.name,up,mastodon,6,103716,10347,1612578268
zeroes.ca,up,mastodon,977,30991,10879,1651055761
mbl.social,up,pleroma,4,190,4063,1612578267
elefant.fopnu.pw,up,mastodon,3,0,3377,1668394065
