hostname,state,software,user_count,note_count,peer_count,discovered_at
cryptodon.chat,up,mastodon,11,627,604,1668149139
pleroma.monotremata.xyz,up,pleroma,1,1,2902,1614295199
manheim.info,up,mastodon,54,431736,465,1612578345
social.jcs-net.de,up,mastodon,4,540,1389,1667832970
social.arpakuut.io,up,pleroma,1,1,86,1669008016
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
bbu.cyberfront.space,up,mastodon,2,0,58,1669061894
kokoni.co,up,mastodon,3,0,225,1612578346
teldarpaper.com,up,mastodon,1,75,959,1667772362
zeroes.ca,up,mastodon,928,20511,9311,1651055761
social.typing.fish,up,mastodon,3,98,1641,1651594135
thetagang.social,up,mastodon,3,3,50,1667903087
nikkel.xyz,up,mastodon,2,0,1544,1667564318
social.empoer.li,up,mastodon,4,454,1176,1668368776
einsicht.mastodontech.de,up,mastodon,1,0,1038,1667848417
toot.philevans.uk,up,mastodon,3,9,1017,1668126300
atellier.space,up,mastodon,1,20,2352,1667987398
wakanda.social,up,mastodon,48,11,311,1668302090
botsin.space,up,mastodon,6232,18505237,20982,1612578269
taullo.live,up,,1,4,0,1648691045
sportsball.host,up,mastodon,1,55,660,1668255848
mastodon.archive.org,up,mastodon,32,214,4726,1668132054
art0.us,up,mastodon,1,142,2358,1667858148
cloud-native.social,up,mastodon,1298,1305,4834,1667655033
prodromou.pub,up,mastodon,1,850,5276,1668220955
j3y.org,up,mastodon,2,5,1,1668964605
mastodon.li7g.com,up,mastodon,1,1,2,1668198400
silverheart.social,up,mastodon,16,899,6518,1650942689
ecosteader.com,up,mastodon,46,8256,6077,1612578267
toot.martyn.berlin,up,mastodon,2,494,6222,1612578270
hollings.io,up,mastodon,2,55,266,1668795111
retrochat.online,up,mastodon,39,3629,5073,1651044929
dltq.org,up,mastodon,2,887,4792,1667907435
tried-to-do.science,up,mastodon,5,78,4769,1667907435
ottawa.place,up,hometown,1,0,114,1668847673
social.boritsch.de,up,mastodon,1,146,6369,1612826714
treecast.com,up,mastodon,4,17,3912,1667804533
social.bobcall.me,up,mastodon,10,4682,8775,1612578270
mastodon.orko.it,up,mastodon,2,51,1353,1638015441
mastodon.cmnr.eu,up,mastodon,1,0,94,1669008015
mastodon.zero.lgbt,up,mastodon,5,28,3547,1664149396
social.herrtxbias.net,up,mastodon,2,0,3281,1668613648
social.maywood.me,up,mastodon,1,0,101,1668167925
social.kwan.one,up,mastodon,3,158,9,1668847584
social.sideno.eu,up,pleroma,1,0,2571,1612578270
mastodon.thomaspreece.net,up,mastodon,4,92,650,1668816870
isnot.online,up,pleroma,1,26,2963,1612578347
jbo.social,up,mastodon,22,103,1767,1668634348
jr.lol,up,mastodon,1,3,829,1668160995
copperhead.cloud,up,mastodon,1,2,65,1668697221
mstdn.crakac.com,up,mastodon,1,344,589,1652027421
social.azkware.net,up,pleroma,2,1712,8979,1612578267
turbois.land,up,pleroma,1,4,642,1668286941
howdy.dog,up,mastodon,3,4,172,1667471492
mtd.onl,up,mastodon,1,11,1252,1668606653
toot.azadehafzar.ir,up,mastodon,2,36,2358,1662698777
cheese.beer,up,mastodon,8,11,1996,1668773823
www.pinseri.com,up,wordpress,4,2014,,1668951267
social.tasartir.cz,up,gotosocial,1,35,45,1666971550
fuzznet.xyz,up,mastodon,20,29,251,1667739552
social.bisby.xyz,up,mastodon,1,82,2397,1612578270
mastodon.buzzneon.com,up,mastodon,3,5,522,1668904971
social.tooweb.se,up,mastodon,2,0,64,1669008015
digitalmarketer.social,up,mastodon,4,32,288,1669008015
m.techsocial.site,up,mastodon,3,49,1358,1669008015
ukese.me,up,akkoma,1,142,3802,1612578269
tooter.kr,up,mastodon,14,383,303,1668782124
www.haibane.info,up,wordpress,70,1353,,1669049140
larkspur.one,up,akkoma,15,257,4843,1661334772
social.tpapak.com,up,mastodon,3,7,279,1668964574
walkah.social,up,pleroma,1,34,5143,1649959035
misanthrope.social,up,mastodon,2,9,459,1668996367
infosec.exchange,up,mastodon,31063,356517,19644,1612578269
anml.io,up,mastodon,3,7,667,1669008015
friendica.vrije-mens.org,up,friendica,5263,52693,16889,1612578269
mdn.camden.wtf,up,mastodon,1,19,1867,1667722454
narang.me,up,pleroma,1,1,10,1669008016
greenish.red,up,pleroma,767,15823,6673,1612578270
iyke.owncast.neofrakture.club,up,,1,5,0,1665084039
www.polylux.xyz,up,pixelfed,69,748,779,1614101513
mstdn.immatrix.de,up,mastodon,2,0,405,1668471901
social.glyphy.com,up,mastodon,1,20,1395,1668812776
mastodon.stevenz.net,up,mastodon,1,1,110,1668344323
mastodon.xytes.net,up,mastodon,2,28,3096,1667158410
mastodon.tobedefined.net,up,ecko,3,457,3897,1645202980
xn--4lj0cra7d.todz.ynh.fr,up,gotosocial,1,4,29,1669027135
pixel.art3mis.de,up,pixelfed,50,105,263,1612578345
masse.xn--qubec-csa.tk,up,mastodon,8,588,4180,1633241867
node1.mastodong.net,up,mastodon,43,2327,839,1617146616
ratnest.masto.host,up,mastodon,5,761,1990,1657900551
schildt.social,up,mastodon,2,119,5172,1612578266
spacerslike.us,up,mastodon,7,261,2588,1667784577
cmc-peertube-u1517.vm.elestio.app,up,peertube,3,15758,,1669015482
medievalist.masto.host,up,mastodon,138,6076,8607,1612578270
masto.binaryworks.ca,up,mastodon,3,23,501,1669008015
fr.osm.social,up,,128,1981,3154,1612578271
mastodon.hoppinglife.com,up,mastodon,1,244,4173,1612578345
fedi.steakandgravy.com,up,pleroma,1,3,1712,1668981453
juist.social,up,mastodon,2,4,489,1665726362
laboursocial.co,up,mastodon,3,25,453,1668301996
mastodon.radio,up,mastodon,1885,72956,15306,1612578266
social.lansky.name,up,mastodon,6,102915,9290,1612578268
drupal.community,up,mastodon,158,358,2769,1668730057
antisleepdevice.de,up,mastodon,1,1,1013,1667363881
mast.comin.one,up,mastodon,1,0,32,1668816901
pix.rheall.me,up,pixelfed,4,225,25,1612578345
toot.gaiac.io,up,mastodon,5,578,933,1668857421
hha.app,up,mastodon,3,170,65,1621421937
bildung.social,up,mastodon,1969,77648,15542,1612578268
comm.network,up,mastodon,1,2431,5104,1612578269
mast.crisisproof.it,up,mastodon,2,41,502,1667987398
slacknet.uk,up,mastodon,1,2,5,1669008015
sfba.social,up,mastodon,29127,139976,13260,1612578268
owlper.ch,up,pleroma,9,186,2859,1637384515
two-bits.org,up,mastodon,3,6,513,1668323495
mstdn.studiofreesia.com,up,mastodon,2,9,854,1668909598
tree.pigeons.cloud,up,mastodon,3,233,5789,1665508186
heislandmine.work,up,mastodon,263,1264872,9292,1612578268
mstdn.roli.cloud,up,mastodon,1,1,0,1668699148
mastodon.kzhub.cc,up,mastodon,2,0,425,1668417383
masto.e-sophiamedias.fr,up,mastodon,3,1,160,1668070578
social.dbot.dev,up,mastodon,1,34,5019,1667775632
mixedmedia.page,up,mastodon,1,11,2498,1668052513
eclecticshock.com,up,pleroma,1,5,14,1667920828
noncorporate.network,up,mastodon,4,50,1184,1668699148
social.kernelpoppers.org,up,mastodon,1,1,28,1669008015
less.suitwaffle.com,up,mastodon,3,1,2010,1667987398
mastodon.obspm.fr,up,mastodon,42,312,3589,1612578268
dtp-mstdn.jp,up,mastodon,479,34962,7670,1612578266
raspleroma.hd.free.fr,up,pleroma,2,15,696,1668904971
social.sp-codes.de,up,mastodon,49,9517,8344,1622233256
julialang.social,up,mastodon,163,738,3886,1667897450
pleroma.ztrl.de,up,pleroma,1,21,1822,1668471841
peertube.zapashcanon.fr,up,peertube,1165,258779,,1612578268
masto.npcore.net,up,mastodon,2,16,119,1667635284
reporter.social,up,mastodon,16,561,4287,1668373813
fintwit.superverse.org,up,mastodon,1,0,0,1668782296
shitbucket.nl,up,mastodon,2,13,201,1667360922
social.dropbear.xyz,up,mastodon,4,1790,12451,1612578271
woodplate.club,up,pleroma,1,0,201,1667156993
toot.thoughtworks.com,up,mastodon,787,14371,13015,1612578271
pone.social,up,mastodon,215,2247,3761,1612578270
social.thiskurt.me,up,mastodon,4,15275,8471,1612578266
misskey.usbharu.dev,up,misskey,1,10,3,1668972260
frens.mahodou.moe,up,pleroma,7,1498,3134,1664331462
mastodon.nekojimi.moe,up,mastodon,2,2,1024,1668276311
gleasonator.com,up,pleroma,572,149223,15162,1612578266
mastodon.nnn1590.org,up,mastodon,3,245,45,1614446956
m.ryugu.link,up,misskey,2,3,2,1668972260
live.jacky.wtf,up,,1,8,0,1661556235
eattherich.club,up,mastodon,52,7812,9830,1612578270
horrorhub.club,up,mastodon,121,5620,6562,1667937501
pix.weanimatethings.com,up,pixelfed,1,17,14,1667675868
restof.social,up,mastodon,27,167,3571,1667369544
booknerds.social,up,mastodon,2,4,179,1669008015
wysterialane.net,up,mastodon,15,23,861,1668505945
mastodon.sk,up,mastodon,232,191911,6722,1612578266
mastodon.joeinn.es,up,mastodon,1,12,1364,1668398851
mastodon.macbury.ninja,up,mastodon,1,199,2420,1612578270
mastodon.fkpk.org,up,mastodon,16,62,3920,1612578266
socl.bz,up,mastodon,6,920,6486,1667072409
mastodon.cthos.dev,up,mastodon,1,100,1780,1668123841
kosmos.social,up,mastodon,244,23762,15357,1612578268
ill.moe,up,pleroma,2,27,209,1668198400
secure.direct-live.net,up,peertube,4,3030,,1667049382
toot.lobrai.co,up,mastodon,1,0,436,1668938146
inthebeliefofbetter.social,up,mastodon,3,16,1043,1667987398
social.arinbasu.online,up,pleroma,4,187,3803,1668303211
masto.oniros.eu,up,mastodon,1,97,781,1668637721
adalov.io,up,mastodon,1,18,2070,1668115175
apocalypse.net,up,mastodon,2,2,129,1669008016
social.blimped.net,up,mastodon,5,19,150,1668578033
varwest.fr,up,mastodon,3,42,893,1667733358
social.cloudron.io,up,mastodon,3,109,2584,1612578270
m.nessy.info,up,mastodon,3,168,6,1642714995
xiv.social,up,mastodon,4,1,30,1668198400
hearthtodon.com,up,,2675,428706,2711,1612578266
mastodon.nguyens.co,up,mastodon,1,1,369,1668556730
dopamine.social,up,mastodon,3,32,538,1668847584
mastodon.lothlorien.net,up,mastodon,3,53,2424,1667932482
nebula.borj.org,up,pleroma,2,60,1874,1668442830
social.ballpointcarrot.net,up,pleroma,1,536,7576,1612578269
mastodon.ajhughes.dev,up,mastodon,1,2,1295,1667144646
juju.house,up,mastodon,7,3082,2589,1612578267
squid.cafe,up,mastodon,8,2661,5404,1612578268
social.ivor.org,up,mastodon,1,201,3289,1667942607
wiggle.website,up,mastodon,20,12145,2740,1612578271
megalonyx.social,up,mastodon,2,47,780,1668740298
federated.earth,up,mastodon,2,48,719,1669008015
ork.institute,up,pleroma,9,98,3794,1663452260
sparkly.uni.horse,up,mastodon,1,1410,5885,1641272432
social.gt-mod.site,up,mastodon,2,13,642,1651615481
secluded.ch,up,mastodon,2,5,986,1668979306
sail.protomolecule.com,up,mastodon,2,12,50,1668674405
void.abnormalfreq.com,up,friendica,2,4,17462,1668138719
lxs.social,up,mastodon,3,173,2489,1668276946
mastodon.vlaanderen,up,mastodon,908,2698,3900,1667693659
omfg.town,up,mastodon,2,135,3772,1668315412
argon.city,up,hometown,9,652,3483,1667629108
mastodon.land,up,mastodon,23,6998,3693,1612579013
masto.bimbiribase.xyz,up,mastodon,4,139,1490,1660870866
capitalism.wtf,up,mastodon,5,9,1068,1667932482
mastodon.stenki.eu,up,mastodon,1,7,107,1668743615
rail.chat,up,mastodon,49,581,2244,1651104049
anywise.net,up,mastodon,7,38,1582,1667997873
pl.glownow.club,up,pleroma,2,92,1609,1668318607
freindal.hallertau.social,up,friendica,0,0,0,1612578267
social.toot9.de,up,mastodon,4,68,1598,1654458073
social.markham.family,up,mastodon,15,643,367,1619821642
circumstances.run,up,mastodon,12,2050,3981,1667839861
social.cartaxo.eu,up,mastodon,1,0,1144,1667957358
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
frentalk.com,up,pleroma,3,8,451,1647761441
sms.cybik.moe,up,mastodon,2,4660,7324,1612578269
calico.social,up,pleroma,2,114,3270,1665298253
pardal.agoranet.info,up,mastodon,5,8,235,1668195433
vd404.cyph.club,up,pleroma,6,37,76,1641159054
casually.cat,up,mastodon,10,2202,6581,1612578270
pleroma.anduin.net,up,pleroma,2,1842,6881,1612578268
anmol.net.in,up,,2,634,3004,1612578784
lhamadopago.de,up,mastodon,1,19,344,1668266569
social.osci.io,up,gotosocial,2,6,2,1667537137
pleroma.pixp.cc,up,pleroma,1,1,2942,1667952858
ful.social,up,pleroma,1,22,1734,1668041321
theway.social,up,mastodon,14,208,1944,1667993138
uncontrollablegas.com,up,mastodon,1,224,2531,1612578268
talkingdrupal.social,up,mastodon,2,2,73,1668996367
social.labmonkeys.space,up,pleroma,1,58,2569,1651130730
mstdn.zoddo.fr,up,mastodon,1,473,4892,1612578270
dogbottom.com,up,mastodon,10,229,3136,1612578345
isagood.dog,up,mastodon,5,4,168,1668417917
8d5m.club,up,mastodon,5,5,88,1612578347
micro.alexsp.cf,up,pleroma,1,4,30,1668938124
pf.askan.info,up,pixelfed,1,25,83,1661488153
practically.social,up,pleroma,1,0,13,1668831215
delregno.social,up,mastodon,10,91,1671,1668653491
tech.retrotalk.live,up,mastodon,1,0,330,1668310427
distant.homes,up,gotosocial,1,17,67,1668773823
xarxa.cloud,up,mastodon,2964,49703,12308,1612578270
friendica.cord.de,up,friendica,1,8,17356,1668380451
stream.mitchcraft.me,up,,1,2,0,1668251594
social.metapixl.com,up,mastodon,2,1,336,1651882767
lgbtfree.zone,up,pleroma,20,12,1650,1612578270
toot-lab.reclaim.technology,up,mastodon,3,298998,13827,1612578267
mastodon.grafxgear.com,up,mastodon,1,1,285,1668064545
persiansmastodon.com,up,mastodon,20,66,34,1669090312
alonecomplex.xyz,up,mastodon,16,12256,2801,1612578266
vltava.cloud,up,mastodon,4,36,334,1669033327
vegoon.party,up,mastodon,8,324,4582,1667974552
social.nerdherd.space,up,friendica,0,0,0,1667425038
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
widerweb.org,up,mastodon,17,1396,3872,1651121931
mosteverywhere.com,up,mastodon,1,36,719,1668770470
dungeoncrawler.world,up,gotosocial,3,30,20,1668198400
pixelfed.fioverse.zone,up,pixelfed,2,3,0,1668850651
pliocene.org,up,mastodon,9,304,5067,1667535151
mastodon.cocoasamurai.social,up,mastodon,1,52,1315,1666679496
social.datenkastl.de,up,pleroma,2,446,2607,1663506604
squad.town,up,mastodon,6,1170,3155,1612578267
toot.vntoot.social,up,mastodon,2,154,137,1668344245
toki.social,up,mastodon,443,6423,4496,1633942501
urbanmind.net,up,friendica,5,1406,11123,1612578270
dev-friendica.mrpetovan.com,up,friendica,8,57,1468,1612578345
friendsofdesoto.social,up,mastodon,55,1392,3388,1667932482
blackhole.social,up,mastodon,2,31,2394,1667437567
social.kanni.de,up,friendica,0,0,0,1667235035
burn.capital,up,mastodon,18,8528,4241,1612578267
mastodon.duxez.dev,up,mastodon,1,0,873,1668786438
shared.graphics,up,pixelfed,1502,1403,27,1612578345
social.lifeofpablo.com,up,mastodon,1,25,1979,1668007120
fluttercommunity.social,up,mastodon,59,341,2255,1668023323
snarthelg.no,up,mastodon,4,43,1226,1667775632
pwsh.social,up,mastodon,5,45,1592,1668182602
valinor.pw,up,mastodon,1,0,955,1668753782
snowdon.jp,up,mastodon,30,17930,2181,1612578269
jillr.social,up,mastodon,1,5,394,1667867368
social.fusenigk.de,up,mastodon,2,4,697,1668622204
fd00.space,up,mastodon,3,26,906,1668450997
tea.codes,up,mastodon,1695,16814,6121,1639647840
khiar.net,up,mastodon,185,37737,6815,1612578267
muensterland.social,up,mastodon,154,3092,8795,1612578267
zamborsky.eu,up,mastodon,1,0,58,1668949119
famichiki.jp,up,mastodon,346,10858,5065,1667798262
eat.fruits.social,up,pleroma,0,0,1,1668198400
cursoryreview.org,up,mastodon,27,158,1786,1667628718
mastodon.underworld.fr,up,mastodon,95,3683,6119,1612578270
m.zzuli.top,up,misskey,2,0,180,1660571401
schach.social,up,mastodon,44,842,4127,1649492335
toot.lmorchard.com,up,mastodon,2,6,438,1612578387
social.hubkaplan.com,up,pleroma,1,0,36,1668315392
toot.beza.club,up,mastodon,1,18,842,1661810501
brasil-livre.io,up,pleroma,4,13,3,1669026136
pxi.social,up,mastodon,2,121,1778,1668380633
mastodo.ru,up,mastodon,11,143,768,1666135953
mastodon.raygoon.tk,up,mastodon,2,5,1699,1668843508
my.awful.club,up,pleroma,52,164,3434,1612578266
itdev.social,up,mastodon,14,36,4724,1667874346
defenders.town,up,mastodon,4,1746,3356,1655523680
nicolas.social,up,mastodon,1,0,653,1668906192
mastodon.malbela.net,up,mastodon,2,31,1869,1665084039
appdot.net,up,mastodon,124,103870,15522,1612578270
sunshinecoast.social,up,mastodon,3,3,25,1668251248
cronos.fish,up,akkoma,1,7,1356,1666306989
musicverse.social,up,mastodon,7,230,1070,1669049594
mecha.garden,up,calckey,2,17,613,1668492181
social.zaunspringer.de,up,mastodon,1,0,78,1668021951
artsio.com,up,mastodon,36,271,3523,1651010199
greennet.social,up,mastodon,4,0,1,1668711540
social.dragonsare.gay,up,mastodon,2,10,1767,1668198400
libertarians.social,up,mastodon,20,26,846,1644922587
qnmd.info,up,mastodon,1,5700,6649,1612578265
mastodon.hedenstroem.com,up,mastodon,1,1,1144,1667839829
thevelvetedge.net,up,mastodon,7,227,1556,1668302225
social.walterebert.com,up,mastodon,1,81,2967,1667589095
pod.dou.bet,up,friendica,1,13,586,1612578345
zargos.seti.bzh,up,mastodon,7,16,264,1668812685
hofund.berzerk.pl,up,pixelfed,1,2,3,1668906192
mastodon.uvolante.org,up,mastodon,6,0,703,1612578268
lakeave.social,up,mastodon,2,5,408,1668158633
mastodon.radtke.pw,up,mastodon,3,44,2307,1614098621
comic.bot.nu,up,peertube,116,191612,,1621156931
listenbourg.eu,up,mastodon,2,1,0,1668808455
luna.vg,up,akkoma,4,7360,6977,1612578268
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
toepi.moe,up,pleroma,2,1317,5303,1612578268
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
owncast.xylinvale.space,up,,1,4,0,1661480851
turtle.pizza,up,mastodon,4,47,951,1667806006
pleroma.noellabo.jp,up,akkoma,807,47599,7871,1612578265
fabler.su,up,friendica,2,337,16536,1659408282
social.olomorn.net,up,mastodon,1,0,22,1668938124
m.terryx.com,up,mastodon,2,20,1655,1651404273
mastodon.drahflow.name,up,mastodon,2,2,781,1667997873
werd.social,up,mastodon,1,576,8218,1667366472
schleuss.online,up,mastodon,12,333046,9268,1612578268
mastodon.deepak.science,up,mastodon,2,8,1332,1651201799
social.handholding.io,up,pleroma,111,83776,11285,1612578268
social.tranarchy.fish,up,gotosocial,5,443,163,1655959923
social.mcjarbo.com,up,pleroma,2,20,572,1666586008
m.brokep.com,up,mastodon,1,209,3509,1624542567
kokoro.shugetsu.space,up,mastodon,3,31,2009,1651747589
toot.leuchtetgruen.de,up,mastodon,1,63,3399,1667832275
animesexual.community,up,mastodon,8,2649,5449,1651603447
m.ghosh.pro,up,mastodon,1,16,1606,1668843508
mousetodon.social,up,mastodon,2,2,2,1669026136
magni.astarbia.com,up,mastodon,2,33,580,1668451494
social.dragchaser.com,up,mastodon,6,25,326,1667916660
pleroma.amefur.asia,up,pleroma,1,7416,2269,1658202188
eggy.app,up,mastodon,3,1,219,1669005302
pub.jaxntech.com,up,mastodon,1,1,178,1668906295
npf.moe,up,mastodon,9,35,109,1668095512
social.cdacosta.com,up,mastodon,2,3,1483,1668969479
social.drazisil.com,up,mastodon,2,103,1367,1668948079
pics.caskey-demaret.se,up,pixelfed,1,5,1,1668966557
alexander.social,up,mastodon,4,8,436,1668538526
thicc.horse,up,mastodon,475,14839,11493,1612578266
pix.xbm.se,up,pixelfed,2,5,3,1655252838
aidoru.cafe,up,pleroma,2,1869,1219,1629782773
socialserver.science,up,mastodon,19,1340,5404,1667316533
cityofchicago.live,up,mastodon,124,941,4452,1667236143
quarterbacks.win,up,pleroma,1,68,127,1641498307
wreck.rocks,up,pleroma,7,4431,4523,1634397591
rustbelt.city,up,mastodon,2,122,2309,1667713509
clvr.bfan.cc,up,pleroma,3,9,821,1612578346
social.brocolis.party,up,pleroma,1,801,2779,1612578269
badgergirl.games,up,,1,1,0,1668646197
social.linux.pizza,up,mastodon,10233,248350,22282,1612578269
ladies.community,up,mastodon,27,30288,126,1656038826
duckchat.me,up,pleroma,2,13,2989,1612578271
mastodon.smcm.xyz,up,mastodon,1,5,1095,1668119634
khisanth.com,up,friendica,0,0,0,1636594318
pixel.nullzone.fr,up,pixelfed,1,1,0,1667863737
cr8r.gg,up,mastodon,17,216,3709,1667660092
mstdn.jmiguel.eu,up,mastodon,1,62,613,1668471901
pix.solarpunk.moe,up,pixelfed,12,111,418,1642111415
mastod1.ddns.net,up,mastodon,2,73,686,1668070057
social.uhoreg.ca,up,friendica,0,0,0,1612578268
social.shrimp.faith,up,mastodon,3,1,1254,1667872153
techdon.dev,up,mastodon,3,4,28,1650947127
mastodon.kame.moe,up,mastodon,2,6,346,1668442995
friendica.strooweb.nl,up,friendica,0,0,0,1626948371
kocinski.me,up,friendica,1,28,263,1612578345
radon.social,up,mastodon,2,75,840,1667806027
ceilidh.online,up,mastodon,1,40,1455,1667877979
gigaohm.bio,up,pleroma,30,72,588,1668472099
toot.ballioljcr.org,up,mastodon,5,3,321,1668808455
cachapa.moe,up,pleroma,8,16334,4996,1619377642
amii.moe,up,mastodon,1,8,1944,1651725650
toots.cloud,up,mastodon,1,55,3985,1612578711
mastopouet.fr,up,mastodon,1,4,2613,1668548774
socialpod.me,up,mastodon,3,10,1702,1654359616
cyrix.matto.nl,up,pleroma,4,337,4469,1624714043
m.draussen.social,up,mastodon,6,6,325,1667243102
footprints.community,up,friendica,0,0,0,1659072297
ni.hil.ist,up,hometown,313,101656,10366,1612578268
freecumextremist.com,up,pleroma,92,396019,9953,1617665558
explosion.party,up,pleroma,1716,20154,10495,1612578267
pub.peakthink.org,up,mastodon,2,14,675,1667962988
mastodon.gamespirit.eu,up,mastodon,2,4,414,1667926439
social.nettek.at,up,mastodon,2,43,3468,1612578267
higheredweb.social,up,mastodon,60,290,1615,1668160995
pleroma.gegeweb.eu,up,pleroma,3,4803,4419,1612578267
social.tfwnogf.nl,up,mastodon,6,366,3296,1616826247
spoonie.community,up,mastodon,24,498,1403,1668471841
raspberrypi.social,up,mastodon,1,170,4246,1667951868
