hostname,state,software,user_count,note_count,peer_count,discovered_at
darkshade.social,up,pleroma,3,17,1682,1668315392
invoice.peertube.biz,up,peertube,31,168186,,1640073643
zombienet.org,up,pleroma,5,929,2470,1612578267
mastodon.kevnet.cloud,up,mastodon,2,4,3172,1669365482
masto.design,up,mastodon,2,147,4449,1667744173
haxx.us,up,mastodon,2,23,501,1612578345
social.kelliwic.net,up,,0,0,0,1668274099
blahblahblah.omfg.tv,up,mastodon,2,0,123,1669028840
greatestgen.social,up,mastodon,11,34,286,1612578347
1745.info,up,mastodon,19,37,529,1612578346
mastodon.homeserver.ca,up,mastodon,1,4,51,1669191461
mastodon.hccp.org,up,mastodon,2,399,2683,1651715291
astronomy.social,up,mastodon,14,1441,6103,1667410295
fedi.ashhhleyyy.dev,up,pleroma,1,40,2246,1665457799
social.kennyqin.com,up,pleroma,1,440,2357,1620674681
www.clearairflying.com,up,wordpress,2,16,,1667911421
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
nasnfl.com,up,pleroma,4,46,839,1621132222
sebduggan.uk,up,mastodon,1,16,626,1668179467
social.invalidentry.engineer,up,mastodon,3,264,35,1667564061
qa.social,up,mastodon,32,120,2222,1668303211
plr.ph3j.com,up,pleroma,3,1943,3054,1612578268
social.roteserver.de,up,mastodon,4,51,868,1621799231
pixel.brettspielpony.de,up,pixelfed,2,27,25,1639647840
mastodon.gibbens.dev,up,mastodon,1,27,619,1631636959
liek.zone,up,mastodon,6,11,2,1668360915
mas.ljtill.com,up,mastodon,1,0,230,1669320068
social.amiva.cc,up,pleroma,1,3,562,1630063866
bbs.aerian.icu,up,pleroma,1,1370,159,1618809513
mobilizon.musicstudio.pro,up,Mobilizon,13,7,,1612578347
pleroma.popolon.org,up,pleroma,3,5899,6976,1612578271
talamanca.social,up,mastodon,6,18,91,1668125030
mastodon.oyatl.ee,up,mastodon,4,11,1,1669414790
pauljacobson.me,up,wordpress,2,4404,,1612578346
horseracing.social,up,mastodon,5,4,356,1668848454
mastodon.ti-fr.com,up,mastodon,3,142,1893,1650919144
wrt.nth.io,up,writefreely,1,19,,1612578269
tvd.social,up,mastodon,1,3,2345,1668299005
bitfudge.com,up,mastodon,3,526,6530,1653790181
relay.incognitus.net,up,activity-relay,2,,,1668291685
toot.sg,up,mastodon,2,75,1074,1654592877
wrestle.town,up,hometown,3,33065,4417,1612578267
artsculture.media,up,mastodon,13,57,1643,1669002788
mistynotes.nl,up,writefreely,1,35,,1612578345
cinema.yunohost.support,up,peertube,6,33,,1612578266
audiomix.club,up,mastodon,1,0,814,1654791930
m.0x.mk,up,mastodon,2,19,288,1668484578
social.y-gallery.net,up,mastodon,35,85,11,1669658043
mastodon.transportevolved.com,up,mastodon,5,75,434,1669104374
mastodon.slyversoft.fr,up,mastodon,1,41,877,1667943729
peertube.european-pirates.eu,up,peertube,16,352,,1612578347
vucica.net,up,pleroma,1,3089,5981,1612578266
social.spamalot.one,up,mastodon,1,0,614,1668260893
pleroma.gnulinux.si,up,pleroma,2,11,33,1669512232
pleroma.freespeech.club,up,pleroma,8,0,7262,1643478062
spoonie.community,up,mastodon,24,947,2207,1668471841
shakedown.social,up,mastodon,921,9920,4637,1668743615
were.party,up,mastodon,12,160,2160,1668505256
pix.kestrelsnest.social,up,pixelfed,1,52,15,1669114695
derg.land,up,mastodon,12,327,2130,1662114347
handon.club,up,mastodon,268,3294332,7596,1612578266
gts.xmgz.eu,up,gotosocial,1,70,57,1667841435
douchi.space,up,mastodon,1467,323187,8836,1612578268
m.krikkert.net,up,mastodon,1,126,1028,1667338603
bearologics.social,up,mastodon,8,693,4877,1644117554
hypercube.social,up,mastodon,4,40,547,1669306798
mastodon.jalgi.eus,up,mastodon,227,32816,7009,1612578271
toot.kotocoop.org,up,mastodon,2,5,411,1667821346
mastodon.digitalmethods.net,up,mastodon,2,1,163,1669123123
social.yonix.eu,up,mastodon,54,545,2480,1615062390
fandom.community,up,mastodon,362,5659,2937,1667872512
mstdn.dasmirnov.net,up,mastodon,1,390,5115,1668336431
social.flaig.name,up,pleroma,1,45,1747,1668298503
mastodon.boiler.social,up,mastodon,16,1132,6954,1652773786
social.undarkpixel.com,up,mastodon,1,35,1999,1667878846
mastodon.jtl.vision,up,mastodon,3,165,1648,1651005894
castoranxieux.ca,up,akkoma,2,44,2397,1667349641
eineseite.at,up,mastodon,4,78,1273,1668857951
social.mythic-beasts.com,up,mastodon,1,238,2782,1667903250
ctx.red,up,mastodon,4,15,1468,1669067514
social.occulti.ca,up,pleroma,1,1,58,1669480234
view.voided.ee,up,pixelfed,1,24,18,1659891553
ceta.dolphinhome.net,up,mastodon,3,100,757,1669609013
lvb.io,up,mastodon,1,42,1093,1668907088
social.yakshed.org,up,mastodon,5,3248,11347,1612578269
punk.ro,up,friendica,0,0,0,1650743090
fantashley.dev,up,mastodon,1,37,4405,1667702994
olifantje.hw74.com,up,mastodon,1,7,685,1669224188
mastodon.youusme.com,up,mastodon,6,15,293,1668361015
viisphere.me,up,mastodon,2,146,3391,1668381956
libris.social,up,mastodon,1,4,440,1668129998
pixelfed.fr,up,pixelfed,389,1373,572,1612578267
arqtgn.social,up,mastodon,4,46,15,1669233735
brettspiel.space,up,mastodon,263,10402,6882,1667257361
masto.do,up,mastodon,9,76,1360,1668123820
esolis.social,up,mastodon,1,0,608,1621693619
toot.snipesearch.co.uk,up,mastodon,6,218,1487,1669335401
ramen-fsm.tk,up,mastodon,679,101336,5080,1657541047
social.kartoffelcheetah.eu,up,pleroma,1,1287,3694,1617649774
m.petrus.sk,up,mastodon,1,1,617,1669258839
fuglies.club,up,mastodon,39,311,2,1667993722
m.kul.sh,up,mastodon,1,5,3338,1668240182
devin.masto.host,up,mastodon,5,9204,7924,1633723490
mathtod.online,up,mastodon,3056,63577,7970,1612578271
www.clerks.me,up,wordpress,1,3,0,1650294726
durel.org,up,mastodon,1,98,1785,1612578268
summoners-riftodon.jp,up,mastodon,799,56594,1126,1612578267
m.loovto.net,up,mastodon,9,2427,5361,1612578269
sully.site,up,mastodon,3,9578,11433,1612578266
islet.drapor.me,up,mastodon,1,1143,99,1612578347
mastodon.hackerdrinks.social,up,mastodon,24,346,7370,1644007001
pixel.plus.yt,up,pixelfed,4,138,0,1619210692
tv.atmx.ca,up,peertube,54,4763,,1627749384
fedi.skladka.net,up,pleroma,4,679,4327,1632834583
activitypub.mnethome.de,up,gotosocial,1,33,88,1669184859
ogg.social,up,mastodon,2,4,174,1668821557
erase.nz,up,misskey,1,14,250,1669285232
terradaliberdade.pt,up,mastodon,4,90,406,1668007409
arsenalfc.social,up,mastodon,228,1907,2039,1669043102
mastodonpost.social,up,mastodon,7,53,2399,1668333020
piraten.space,up,peertube,7,369,,1620268240
awtter.me,up,mastodon,6,16,893,1668242356
mastodon.laurenweinstein.org,up,mastodon,1,632,3679,1668728784
atomium.club,up,mastodon,3,1,282,1667970308
videos.scanlines.xyz,up,peertube,106,333,,1612578346
dan.cloud,up,mastodon,2,2,1198,1667873329
mastodon.masip.cat,up,mastodon,1,77,7085,1612578268
mastodon.dougaldog.uk,up,mastodon,3,51,1593,1668844195
agilealliance.social,up,mastodon,23,108,2441,1669245845
packet.social,up,pleroma,2,18,2034,1668332655
peertube.public.cat,up,peertube,13,5565,,1612578345
liza.sh,up,pleroma,1,6,914,1668922681
mastodon.hugopoi.net,up,mastodon,1,3602,6202,1612578266
social.californialocal.com,up,mastodon,2,9,1390,1667745258
lor.sh,up,mastodon,4018,271774,15470,1612578267
tanoshii.site,up,misskey,4,1366,262,1619545673
mstdn.kgtkr.net,up,mastodon,3,105,2492,1612578267
ramecek.skladka.net,up,pixelfed,1,1,394,1668539128
liker.social,up,mastodon,2863,339917,9690,1612578267
mastodon.noyer.app,up,mastodon,1,20,1656,1668285790
infra.social,up,mastodon,2,35,1003,1667806026
maindreieck-tv.de,up,peertube,4,5359,,1612578348
relay.oi.au,up,activity-relay,1,,,1669822622
misfittoys.social,up,mastodon,4,801,1733,1669193459
wltr.pw,up,mastodon,1,707,5130,1667472162
owncast.ch94.de,up,,1,7,0,1657189557
picto.anartist.org,up,pixelfed,10,271,213,1645405132
pixel.baez.io,up,pixelfed,1,2,18,1669230128
social.dsmouse.net,up,mastodon,5,3547,11417,1612578267
toot.lonninator.net,up,mastodon,3,3,2970,1668227938
debula.ml,up,pleroma,8,142,2267,1612578267
lastminute.one,up,mastodon,22,20,921,1651247512
pokemon.men,up,mastodon,71,553671,9823,1612578268
soc.nes.sh,up,mastodon,2,1,553,1668770779
p.concho.bar,up,pleroma,1,3,4264,1663513941
greatlakes.community,up,mastodon,3,17,838,1669064628
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,1,2,,1656971961
ramblingreaders.org,up,bookwyrm,43,1339,56,1668477863
atta.ch.to,up,mastodon,3,100,1020,1668400416
mastdn.social,up,mastodon,9,7,68,1669595891
friendica-dev.gidikroon.eu,up,friendica,7,159,523,1612578348
mastodon.clodo.it,up,mastodon,1,2,225,1612578345
planet.moe,up,mastodon,9053,423352,9415,1612578269
orasi.io,up,mastodon,3,17,673,1669209225
toot.gmartin.net,up,mastodon,1,99,689,1668472099
mstdn.in.th,up,mastodon,18,189,436,1669407956
kanru.info,up,wordpress,1,421,,1667468644
oxygen.pub,up,mastodon,6,19,17,1669306798
federated.press,up,mastodon,709,2730,6243,1667840655
dulfer.social,up,pleroma,2,23,1024,1668153810
ostatus.shade3d.jp,up,,,,,1612579014
social.sudovim.net,up,mastodon,5,388,1147,1612578268
workaholic.cloud,up,mastodon,46,103616,2342,1615044934
witches.live,up,mastodon,4007,516312,19567,1612578266
tenforward.social,up,mastodon,321,130027,18722,1612578270
tkmb.tokyo,up,mastodon,3,402,3341,1612578268
flumph.masto.host,up,mastodon,13,10405,7424,1612578270
pixel.tromdienste.de,up,pixelfed,7,74,51,1646767503
pixelfed.bunix.de,up,pixelfed,1,43,13,1661575386
niederkassel.social,up,mastodon,2,1,3189,1668792536
m.yerp.io,up,mastodon,2,76,1556,1668228749
by.zwotausend.de,up,mastodon,3,27,1203,1668844022
cobracrew.de,up,mastodon,5,19,973,1665798613
fedi.acornfarmer.dev,up,mastodon,1,1,767,1668320476
kachel.social,up,mastodon,2,95,3687,1667289483
riffraff.info,up,wordpress,1,15,,1669755277
bremen.team,up,mastodon,5,8,2001,1667472162
area51.social,up,mastodon,6,2320,6343,1650943449
endhill.masto.host,up,mastodon,19,936,2206,1612578270
nondeterministic.computer,up,mastodon,3,340,7671,1667827837
social.benboyd.us,up,mastodon,5,145,2614,1667681613
swiss-talk.net,up,mastodon,677,18363,6681,1667395432
joinmirage.online,up,friendica,27,1748,165,1639651999
ak.lightnovel-dungeon.de,up,akkoma,4,738,4640,1655656147
birdbox.party,up,mastodon,4,78,5551,1668659255
social.asturias.red,up,mastodon,3,9,215,1669164413
mastodon.elevenways.be,up,mastodon,6,360,7177,1667412800
unshaped.space,up,,50,1964,3558,1612578388
social.openlebo.com,up,mastodon,2,2,38,1668424547
becker.soy,up,mastodon,1,9,1527,1668091181
popindustry.org,up,mastodon,103,394239,51,1612578345
bitcoinczsk.mstd.social,up,mastodon,3,4,134,1669677410
bikabika.xyz,up,mastodon,12,207,422,1668549212
ansible.jshwlkr.info,up,mastodon,1,191,3443,1612578269
mastodon.ctseuro.com,up,mastodon,16,9647,8397,1612578267
gibber.dnddeutsch.de,up,mastodon,8,33,1017,1667872177
sp.kub2091.ru,up,mastodon,19,1662,2854,1633767261
nitecrew.rip,up,hometown,27,71341,9466,1664401772
pixalephed.net,up,pixelfed,70,0,,1612578345
inn.h3a.moe,up,misskey,2,25,1,1668844734
videos.archigny.net,up,peertube,3,19,,1616019297
catgirl.life,up,misskey,664,14437,8132,1612578267
sea.social,up,pleroma,10,150,2089,1667769192
pleroma.vorona.ca,up,pleroma,1,113,2022,1612578266
don.kenmo.fm,up,mastodon,8,71,531,1667818628
flynn.me.uk,up,mastodon,2,14,3780,1667867368
mi.ablaze.one,up,misskey,8,22,3297,1667621079
social.macbeth.cc,up,mastodon,1,54,2281,1612578271
jon-chadwick.com,up,wordpress,1,315,,1669044379
misc.name,up,mastodon,2,3574,6811,1630639662
don.linxx.net,up,mastodon,34,850,3313,1667156292
osten.social,up,mastodon,4,5,378,1669239868
neverwhere.social,up,pleroma,2,91,1164,1653224641
video.asgardius.company,up,peertube,2,1639,,1612578348
friends.speck.blue,up,hometown,1,6,157,1669178187
dubitaristes.fr,up,wordpress,2,4,,1651263971
massif.lol,up,mastodon,7,42,83,1668298430
rxtx.nl,up,mastodon,1,2,5592,1667146560
mastodon.communick.com,up,mastodon,8,496,7628,1612578268
pocketnetpeertube1.nohost.me,up,peertube,3075,19173,,1623965892
social.fuzzyoverlords.org,up,mastodon,4,193,3947,1667715658
mastodon.pass-vault.ru,up,mastodon,3,155,2764,1649641104
troet.crynet.one,up,mastodon,4,95,3283,1652615275
soc.redeyes.site,up,pleroma,15,7168,4380,1650757252
toot.cafe,up,mastodon,2909,273999,21453,1612578268
mastodon.lighti.de,up,mastodon,1,11,1101,1668119634
m.santolin.eu,up,mastodon,1,35,1262,1668034391
renes-welt.de,up,wordpress,1,35,,1653336126
social.tackett.family,up,mastodon,1,3,5495,1623152598
jokiller230.tk,up,akkoma,1,19,4133,1668471378
r2r0.de,up,mastodon,6,234,3954,1612578266
troet.odinlab.xyz,up,mastodon,2,16,3189,1669122851
mastodon.grin.hu,up,mastodon,7,1485,6596,1612578269
sneed.404.mn,up,pleroma,2,3,3624,1663744160
kraud.social,up,mastodon,3,182,4906,1650966157
eristocracy.org,up,wordpress,1,0,,1654249260
mastodon.pohvii.cloud,up,mastodon,1,1,166,1669165281
mastodon.developage.de,up,mastodon,1,2,4340,1667872176
mastodon.exp0.ml,up,mastodon,12,969,3807,1622997413
social.lc,up,mastodon,2,109,3092,1668042229
social.qaq.wiki,up,misskey,13,2855,1300,1612578346
m.astodon.app,up,mastodon,2,3,14,1669237844
xtinalee.xyz,up,mastodon,2,2,481,1667877979
photos.skrasek.us,up,pixelfed,1,3,1,1669241891
turnip.solutions,up,mastodon,1,307,3593,1665323665
wassim.social,up,mastodon,1,36,999,1668072172
m.benui.ca,up,mastodon,1,84,1030,1668474780
stream.tumocs.eu,up,,1,3,0,1647763536
testube.distrilab.fr,up,peertube,1,1,,1644521565
savageworlds.social,up,mastodon,64,648,3059,1651567501
social.fomin.site,up,pleroma,2,1,1012,1648180478
onlygans.social,up,mastodon,2,15,461,1668812976
www.blog.private-universe.net,up,wordpress,1,1194,,1622588911
social.montceleste.fr,up,mastodon,2,106,1568,1668259636
sts.lqt.moe,up,pleroma,1,4914,4040,1617600873
mstdn.klageweib.de,up,mastodon,2,12,1631,1668753782
mastodon.exerra.xyz,up,mastodon,1,6,633,1669224188
kavlak.uk,up,mastodon,5,703,5135,1668075879
social.troxelhome.page,up,mastodon,17,310,1609,1641124687
chemnitz.rocks,up,friendica,0,0,0,1667317510
toot.boston,up,hometown,12,163,2300,1667942902
tape-41.de,up,wordpress,1,69,,1651419179
mast.mikeshouse.live,up,mastodon,4,19,1031,1668138555
social.stamper.net,up,mastodon,2,8,1689,1667833199
repeat.retrostrange.tv,up,,1,122,0,1664516003
inconnu.uk,up,mastodon,1,14,820,1651457283
meinungsschubla.de,up,mastodon,19,1078,7151,1612578270
occult-zuki.com,up,mastodon,17,4897,5659,1612578267
zyl.se,up,mastodon,1,2,3295,1668904959
mastodon.simonhardwick.com,up,mastodon,1,64,567,1668795779
mastodon.rfc1925.org,up,mastodon,2,39,1159,1668862335
laisvai.lt,up,friendica,0,0,0,1612578348
tweet.pasture.moe,up,birdsitelive,126,0,,1621796891
loci.onl,up,mastodon,19,6777,6040,1612578270
wxw.cat,up,misskey,390,32756,4120,1622391965
tusker.social,up,mastodon,2,5,686,1668560944
m.selden.page,up,mastodon,2,2,553,1669763101
mastodon.delroth.net,up,mastodon,1,245,4532,1667780446
peertube.gemlog.ca,up,peertube,10,7892,,1643664600
fedi.zettas.space,up,gotosocial,1,104,147,1662138437
friends.casually.cat,up,mastodon,10,2259,6997,1624213423
hatchee.bz,up,mastodon,3,68,717,1669012461
offkey.social,up,mastodon,1,0,51,1669508378
blog.hansenpartnership.com,up,wordpress,3,58,,1612583242
mastodon.transition-waedenswil.ch,up,,61,21,1375,1612578443
nyanya.net,up,mastodon,7,163,351,1668356190
retro.pizza,up,mastodon,499,23960,10052,1666751760
peertube.chaunchy.com,up,peertube,3,1905,,1654349425
trashvod.com,up,peertube,1628,12754,,1669044379
elephantfossil.com,up,mastodon,2,171,1891,1668741046
hardwarejunkies.social,up,mastodon,21,4,3454,1669249463
fluff.land,up,mastodon,12,6740,5105,1612578266
0bs.tech,up,writefreely,1,6,,1612578347
sneakerwave.net,up,mastodon,6,98,1505,1617600252
social.kef2.net,up,mastodon,1,1,2978,1667722864
fed.atbdguy.one,up,misskey,5,241,1143,1669138938
m.trisweb.com,up,mastodon,2,582,5582,1667577348
spatzenpost.eu,up,mastodon,18,16,983,1668656969
tube.froth.zone,up,peertube,49,48538,,1637951801
oima.tech,up,mastodon,1,13335,1437,1640045943
www.sehfahrten.de,up,wordpress,10,613,,1667317801
elb.cloud,up,mastodon,3,173,2937,1612578387
social.capystan.net,up,pleroma,2,57,1891,1634616110
extec.uk,up,mastodon,3,1,62,1651092857
gardons.contact,up,mastodon,2,37,766,1669229811
friendi.ga,up,friendica,0,0,0,1659652952
mastodon.ralek.art,up,mastodon,27,236,1444,1668241267
gib.social,up,mastodon,6,96,1562,1669306798
mstdn.zoddo.fr,up,mastodon,1,473,5012,1612578270
nafo.army,up,mastodon,28,510,3604,1668072017
crlf.ninja,up,pleroma,4,1089,3903,1664316690
iomm.social,up,mastodon,6,43,1431,1669008589
video.rhizome.org,up,peertube,9,75,,1612578348
broken.graphics,up,mastodon,2,4933,7233,1651690966
chronrevisited.online,up,mastodon,1,731,6344,1668528220
isesh.com,up,mastodon,4,294,1276,1612578268
social.s-up.net,up,Pleroma,3,23,387,1612578345
tube.genb.de,up,peertube,2,1,,1654936597
m.banjo.camp,up,mastodon,1,5,1268,1668951137
social.3dots.lv,up,mastodon,14,190567,11228,1612578270
morgane.io,up,mastodon,5,71,243,1668214502
georgi.family,up,pleroma,1,1616,6188,1612578269
mastodon.bigpod.si,up,mastodon,2,39,1187,1669018074
flipscreen.social,up,mastodon,14,232,5209,1668743615
yukia.me,up,pleroma,2,0,6,1612582191
grappler.social,up,mastodon,2,2,3220,1669346236
social.therestartproject.org,up,mastodon,1,1,5,1669708383
gts.emptydoll.house,up,gotosocial,5,144,70,1668821462
mnky.uk,up,mastodon,3,23,1051,1668613868
mastodon.eco,up,mastodon,48,264,3453,1667993722
masto.trivial.business,up,mastodon,1,20,1330,1669708383
privacyofficers.social,up,mastodon,9,154,5375,1668105130
friends.mbober.de,up,friendica,0,0,0,1612578270
social.dallasgroot.ca,up,pixelfed,3,97,407,1666061452
grand-duchy.net,up,mastodon,5,31,3638,1612578270
federated.glacier.dog,up,mastodon,35,2878,4148,1626352210
mapstodon.technology,up,mastodon,1,179,1892,1651004483
mas.cnova.de,up,mastodon,0,0,1207,1667011398
grosshans.online,up,mastodon,3,39,6555,1665828585
some.tehy.fi,up,mastodon,3,1,89,1669821476
www.mastodoom.com,up,mastodon,3,3,180,1668067247
friends.wimmer-edv.de,up,friendica,3,18,16361,1648157968
maybe.pizza,up,mastodon,2,2,310,1668241192
southsea.social,up,mastodon,3,14,2520,1669209225
cave.mancave.de,up,friendica,0,0,0,1612578267
mst3k.interlinked.me,up,mastodon,232,344272,17066,1612578268
osna.social,up,mastodon,433,15480,8694,1612578270
live.plantsand.coffee,up,,1,7,0,1658494998
m.tkw.fm,up,mastodon,2,29697,7157,1630759156
mean.engineer,up,,1,0,0,1668940308
toot.finfur.net,up,mastodon,10,16,538,1668423216
flokinet.social,up,mastodon,32,626,5169,1612578348
xiii.ch,up,pleroma,12,1208,3219,1628951172
px.maciej.website,up,pixelfed,1,0,1,1666926262
naku.org,up,mastodon,1,8,1063,1667766092
home.casually.cat,up,mastodon,10,2258,6968,1612585941
lebrady.net,up,mastodon,3,92,3143,1667762769
free.gluten.space,up,mastodon,13,16895,7636,1612578266
friendica.nx-pod.de,up,friendica,0,0,0,1647316400
ditchthebird.eu,up,mastodon,3,9,358,1668323495
kneel.before.dog,up,pleroma,2,46,2297,1667772640
fediver.de,up,mastodon,4,562,2388,1667915642
freight.fan,up,mastodon,2,1,1,1667600829
social.photogabble.co.uk,up,gotosocial,1,682,390,1652965261
mastodon.riekenberg.org,up,mastodon,1,0,1472,1667656694
fediverse.jarv.is,up,mastodon,1,219,3143,1669399807
seditio.fr,up,mastodon,47,63,850,1612578267
acra.network,up,mastodon,1,3,1677,1668221121
gerardbentley.com,up,gotosocial,1,34,108,1668240182
2pxnl.de,up,mastodon,2,613,3720,1667047537
pan.rent,up,mastodon,4,34,3893,1669216684
drumstodon.net,up,mastodon,12,105,2432,1669500875
social.espeweb.net,up,pleroma,13,81041,3172,1649492466
wapalta.mobi,up,mastodon,6,1,155,1668770705
fedi.yuka.dev,up,akkoma,1,926,6664,1624359803
social.bibliotech.cc,up,wordpress,1,6,,1669821377
mastodon.fsmeets.nl,up,mastodon,1,1,33,1669821377
heftehaufen.de,up,wordpress,3,402,,1669821377
pleroma.banned.cafe,up,pleroma,2,12,30,1669568041
pixel.gruene.social,up,pixelfed,43,391,164,1637968812
plaxon.social,up,mastodon,1,4,202,1666985782
soc.schuerz.at,up,friendica,19,1965,18572,1630500110
mastodon.deepthot.org,up,mastodon,4,813,4451,1668026334
queef.social,up,mastodon,5,209,3377,1667640834
social.brainsys.com,up,mastodon,4,43,2656,1668381956
mastodon.xeac.org,up,mastodon,2,0,0,1616044121
social.sqrrl.xyz,up,mastodon,2,63,3600,1668976882
kopiti.am,up,mastodon,1156,17613,11982,1612578266
7td.org,up,pleroma,11,243,6883,1612578265
live.w0rmh0le.net,up,,1,66,0,1642388130
1210.nl,up,mastodon,12,1669,8961,1667519676
social.caa-ins.org,up,mastodon,608,4816,5224,1612578269
mastodon.whitakernet.com,up,mastodon,1,14,1665,1667932503
pleroma.jinteki.industries,up,pleroma,1,0,92,1669062106
alice486.com,up,mastodon,1,32,531,1662441787
dev.furries.club,up,mastodon,1,4,1,1668583750
mastodon.hamster.science,up,mastodon,3,37,3514,1667388241
mister.computer,up,mastodon,1,146,2214,1668549219
crashtodon.net,up,mastodon,15,157,87,1644011575
masto.asonix.dog,up,mastodon,7,16171,8727,1613116783
pets.contact,up,mastodon,12,133,1317,1651598985
kaji.social,up,mastodon,14,1177,1202,1612578269
