hostname,state,software,user_count,note_count,peer_count,discovered_at
akkoma.bhsnw.com,up,akkoma,1,142,8725,1669789927
misa.osrx.social,up,mastodon,4,877,2083,1669076938
photos.cookiefan.club,up,pixelfed,1,207,485,1669837264
sns.neonka.info,up,mastodon,2,44,2228,1672437103
merta.social,up,gotosocial,1,28,139,1671368035
defcon.social,up,mastodon,7566,58613,15162,1668556021
social.mv-software.de,up,friendica,2,4,24233,1618439570
joopleberry.garden,up,mastodon,2,96,2662,1668478124
tube.xd0.de,up,peertube,5,101034,,1612578348
solarpunk.cloud,up,mastodon,3,10,3179,1672119975
wstrsd.masto.host,up,mastodon,2,690,1381,1676080474
live.m0e.space,up,,1,5,0,1663028075
social.jaypee.solutions,up,mastodon,1,2,590,1671021358
fedi.tilde.green,up,akkoma,7,16,8498,1670139451
roar.draboros.net,up,mastodon,1,14,96,1612579378
mastodon.monkeydiesel.net,up,mastodon,1,94,9619,1667867368
social.watercoolertrivia.com,up,mastodon,5,47,5847,1670456213
rivervalleymaine.social,up,mastodon,2,6,2557,1672179386
wp-social.net,up,mastodon,235,11504,11317,1612578269
hub.rotriw.com,up,mastodon,5,9,6,1675154421
siena.group.lt,up,pixelfed,39,228,750,1637662209
hyperpla.net,up,mastodon,6,462,5384,1666795661
pix.hackerbun.social,up,pixelfed,2,33,10,1671141690
swisstoots.ch,up,mastodon,565,831,3392,1668983038
social.moritz.me,up,mastodon,7,31,1071,1664962495
madworld.social,up,mastodon,11,53,4451,1669061320
www.silberkind.de,up,wordpress,3,3390,,1668251588
artisan.chat,up,mastodon,1276,71505,18350,1667596391
xn--baw-joa.social,up,mastodon,126,12437,12172,1612578266
shelton.chat,up,mastodon,3,13,322,1673827416
fundraising.social,up,mastodon,20,341,124568,1669723341
social.tris.fyi,up,microblogpub,1,305,,1668142308
mcnamaras.id.au,up,wordpress,2,107,,1671187226
social.n0g.de,up,mastodon,3,41,6975,1668187867
wizzzard.online,up,hometown,7,88092,11610,1612578269
social.cowcornerfeeds.co.in,up,pleroma,6,615,6887,1668749970
and.theydonts.top,up,,5,1,352,1612578345
brockha.us,up,pleroma,3,2066,8727,1653033001
denton.social,up,mastodon,33,2905,8111,1668835874
gosocial.au,up,mastodon,5,230,5369,1668381956
sur.social,up,mastodon,3,34,1414,1612578268
mechanizedarmadillo.com,up,mastodon,1,62,1174,1676135278
goto.distilled.pub,up,gotosocial,1,28,183,1670625910
mine.random101.net,up,mastodon,1,11,853,1677974152
1210.nl,up,mastodon,12,3810,14389,1667519676
stream.dead.kiwi,up,,1,5,0,1655785870
mastodon.kassepied.org,up,mastodon,2,69,2665,1668980395
community.allpeep.com,up,mastodon,26,121,53,1669146360
andyetzler.social,up,mastodon,1,4,1402,1675896017
social.chilira.com,up,mastodon,9,1581,10176,1667319469
cats.social,up,mastodon,1,74,2782,1670597473
durdle.social,up,mastodon,2,19,3224,1671319355
social.tooweb.se,up,mastodon,2,8,1595,1669008015
mastodon.geneticjen.com,up,mastodon,1,39,7906,1667424968
social.tomtaylor.co.uk,up,mastodon,4,1635,4301,1667617462
mastodon.jing8956.com,up,mastodon,1,9,215,1671334528
icanteventoot.help,up,mastodon,2,111,144247,1669819277
mousetodon.app,up,mastodon,2,3,4870,1669529282
masto.zapto.org,up,mastodon,2,3,137114,1671024590
mastodon.white-void.net,up,mastodon,2,479,4863,1612578267
feed.charlie.software,up,mastodon,1,1,673,1671412429
gts.randomrul.es,up,gotosocial,1,29,97,1668255074
cyberhideaway.online,up,mastodon,10,1399,6512,1668727866
mastodon.phabbrrysse.fr,up,mastodon,2,1,3,1672975738
don.nekoport.com,up,mastodon,2,35040,345,1612578346
wetshaving.social,up,mastodon,19,973,1955,1669645315
qlink.social,up,mastodon,1,3,1902,1676670870
social.plantroon.com,up,friendica,0,0,0,1655203198
trollian.space,up,mastodon,390,478395,10132,1612578267
superhighway.social,up,mastodon,1,6,1466,1676290105
social.locher.at,up,mastodon,1,0,0,1669383180
social.ruthenic.com,up,akkoma,4,154,6538,1666923608
mstdn.kodein.be,up,mastodon,5,131,2297,1670093683
7rg.de,up,mastodon,3,38,3384,1612578346
massif.lol,up,mastodon,7,48,163,1668298430
mstd.gg,up,mastodon,2,0,626,1667935380
neondemons.net,up,pleroma,1,0,563,1662659347
mastodon.elrod.me,up,mastodon,1,54,157082,1671288993
jr.lol,up,mastodon,1,3,4322,1668160995
kafeneio.social,up,mastodon,252,238588,27525,1652301150
dynlinux.io,up,mastodon,14,1298,8193,1612578267
m.rse43.com,up,mastodon,1,318,109260,1628337253
fediflix.de,up,mastodon,6,19,388,1674050582
mstdn.cordx.cx,up,mastodon,2,2,1,1669038998
mastodon.proquality.ro,up,mastodon,4,17,82685,1672818953
social.jurgenfranse.nl,up,gotosocial,1,1,62,1669133995
test.itemis.social,up,mastodon,2,0,0,1670002163
bar.nugol.net,up,mastodon,2,8,532,1669683960
goblin.technology,up,gotosocial,20,5970,1413,1637057829
mastodon.ropable.com,up,mastodon,6,242,2560,1635082046
gotosocial.tsub.me,up,gotosocial,1,13,2,1678039569
www.blogoma.de,up,wordpress,3,1565,,1651104049
freedomofspee.ch,up,mastodon,9,1996,5715,1667722454
m.thibau.lt,up,mastodon,3,771,3957,1619573730
mistodon.cloud,up,mastodon,103,234502,4110,1612578268
mstdn.ro,up,mastodon,83,1812,10622,1668181978
coffeechat.social,up,mastodon,2,212,5465,1667272619
beta.tapbots.social,up,mastodon,33,61,181556,1668417383
punk.ro,up,friendica,0,0,0,1650743090
conjectures.org,up,mastodon,1,0,75,1676356459
mast.moe,up,mastodon,808,351801,11488,1612578270
social.jlamothe.net,up,friendica,0,0,0,1645973384
xn--trt-tna.sebtobie.de,up,mastodon,1,770,5060,1652137783
a.sukazyo.cc,up,misskey,6,74,55,1676231101
social.metaversetrillionaires.club,up,mastodon,3,161,1398,1667052622
g0v.moe,up,misskey,5,132,2265,1671390167
spaceup.city,up,mastodon,4,655,5777,1667777524
social.ichiroa.com,up,mastodon,2,1,2490,1672461723
gts.ordchaos.top,up,gotosocial,1,0,5,1671069164
byteunion.com,up,mastodon,3,50,2694,1671123551
social.goose.rodeo,up,mastodon,7,19,1022,1669050880
m.lonet.org,up,mastodon,6,1540,10457,1668940533
contingency.world,up,mastodon,3,5,376,1674445668
mastodon.zomaareenfeestje.org,up,mastodon,3,6,1576,1616587947
social.fantorovevo.com,up,mastodon,6,1981,6858,1651101357
video.ploud.jp,up,peertube,1711,290544,,1612578268
mastodon.start9labs.com,up,mastodon,1,10,417,1612879809
dica.siverlag.de,up,friendica,0,0,0,1612578346
some.juttu.asia,up,friendica,0,0,0,1612578348
the.mad-scientist.club,up,gitea,2437,1,,1658015100
stream.landofkittens.community,up,,1,15,0,1646775755
social.dmorozov.info,up,gotosocial,2,347,125,1668904971
greenpete.co.uk,up,wordpress,2,80,,1642115587
social.cyano.at,up,friendica,0,0,0,1612578269
mast.querie.net,up,mastodon,1,46,11,1668773318
peer.tube,up,peertube,8,1605,,1612578345
mstdn.8sp.de,up,mastodon,10,115,66752,1668076000
mastodon.saryta.xyz,up,mastodon,4,29,13,1673876404
tuvideo.encanarias.info,up,peertube,5,6395,,1612578347
mk.arks.cafe,up,misskey,74,3495,8102,1668406428
backtothelan.social,up,mastodon,4,2,261,1633097167
masto.ashfurrow.com,up,mastodon,1,695,13032,1665145754
mesita.link,up,writefreely,1,2,,1668934124
hda.zone,up,mastodon,1,1011,5776,1667345241
mastodon.think-privacy.com,up,mastodon,105,1390,8536,1668292056
gotgoat.com,up,mastodon,7,90,4624,1670267516
dev-null.io,up,mastodon,1,28,2698,1677399253
gts.io18.ovh,up,gotosocial,1,0,66,1658731227
moe.onl,up,calckey,22,1154,5461,1669213658
mastodon.kneitzel.de,up,mastodon,1,8,2205,1667415239
bird.makeup,up,birdsitelive,26449,0,,1669433662
childcare.hostdon.ne.jp,up,mastodon,51,8746,1279,1612578268
social.erisa.party,up,,,,,1673349173
eveningzoo.club,up,pleroma,110,119271,12811,1625209250
tanoshii.site,up,misskey,16,9216,567,1619545673
toot.cassee.net,up,mastodon,1,0,192,1675105210
social.slat.org,up,mastodon,1142,16744,13555,1612578268
better.boston,up,mastodon,631,45771,13198,1667919979
unkomaker.hostdon.ne.jp,up,mastodon,2,77889,4275,1631617087
666.glitchwit.ch,up,mastodon,12,4629,10894,1650919144
burgetts.net,up,pleroma,11,54,71,1614098233
aroace.lgbt,up,mastodon,2,73,2788,1669335067
lolison.network,up,pleroma,98,9883,4711,1668971821
federation.ninetiesmysteri.es,up,pleroma,2,771,8533,1653180442
flausch.social,up,mastodon,12,1179,8607,1612578268
m.10mb.at,up,mastodon,1,0,37,1675466654
mastodon.jabbxi.de,up,mastodon,4,46,2482,1668271490
social.fym.moe,up,pleroma,1,3257,4597,1612578270
social.simonschoof.com,up,mastodon,1,0,305,1677474363
osadl.social,up,mastodon,3,1,106,1670554108
ennex.world,up,mastodon,3,295,3430,1671352396
social.gajsin.name,up,pleroma,10,118,814,1656308898
mstdn.qlyoung.net,up,mastodon,1,19,419,1667857994
mytoot.net,up,mastodon,6,606,6310,1612578266
social.jcarbaugh.com,up,mastodon,2,47,4046,1667713799
superawesomeclub.vip,up,mastodon,4,35,2892,1612578269
mastodon.intermeta.cloud,up,mastodon,1,0,33,1668168508
coofdylabs.social,up,mastodon,3,207,4789,1668663110
zyzzsupremacy.xyz,up,pleroma,6,801,2111,1676285258
stream.steele.blue,up,,1,7,0,1669102421
openshare.me,up,mastodon,4,113,8059,1669555468
imkerei.social,up,mastodon,2,36,1161,1667557100
tech.gillyb.net,up,writefreely,1,4,,1669708084
lm.kazv.moe,up,pleroma,19,50,730,1631488747
pixelfed.cafe,up,pixelfed,104,2948,1193,1647991742
pixel.nullzone.fr,up,pixelfed,1,1,0,1667863737
jondron.ca,up,wordpress,3,944,,1668770705
mastodon.dfxn.org,up,mastodon,3,4,4557,1674834923
toot.marty.workisboring.com,up,mastodon,1,83,1967,1667867368
f.haeder.net,up,friendica,0,0,0,1612578269
tacam.social,up,mastodon,3,7,1719,1651701826
rebel.iero.org,up,pleroma,7,95,1087,1612578269
sistrunk.dev,up,friendica,0,0,0,1640769773
mastodon.kapler.family,up,mastodon,2,63,4787,1612578347
nextham.duckdns.org,up,mastodon,1,1457,128101,1668576317
social.yba.dev,up,mastodon,2,14,1298,1673796171
blog.kryta.app,up,wordpress,2,1,,1673066849
libido.pictures,up,mastodon,1,59,4487,1657997866
masto.nobigtech.es,up,mastodon,3298,87481,16027,1635871966
mastodon.vielfalt-begegnung.de,up,mastodon,3,0,625,1667655277
mastodon.insert.tk,up,mastodon,1,239,4736,1667837640
mastodon.tiennot.net,up,mastodon,2,1029,3895,1612578348
webdev189.tk,up,mastodon,2,3,127820,1671928960
canada.masto.host,up,mastodon,283,15128,15503,1612578266
airwaves.social,up,mastodon,104,74178,132707,1671142398
sh1n-ken.life,up,mastodon,4,62,12,1675595623
social.pau.fm,up,mastodon,2,0,2,1671064493
onlinegemein.de,up,friendica,0,0,0,1612578270
gesellschaft.security-manufaktur.de,up,mastodon,2,11,301,1676220748
social.serveblog.net,up,pleroma,2,61,1714,1671757808
tusk.monstr.es,up,pleroma,1,0,670,1669064515
taciturn.social,up,mastodon,2,7,2796,1667792203
mastodon.ninja,up,mastodon,10,3707,13033,1667762453
alinke.com,up,mastodon,2,1871,7602,1669565920
mastodon.bachmann.wtf,up,mastodon,1,16,2186,1673889497
gotosocial.stripittoride.club,up,gotosocial,1,63,62,1675383270
me.nzen.ski,up,mastodon,1,72,6366,1670004150
gts.daevien.com,up,gotosocial,1,1,31,1674907416
cannarama.social,up,pleroma,2,5,155,1677943144
urawareds.supporter.social,up,mastodon,23,59,5,1675514963
mstdn.md,up,mastodon,27,329,5783,1669415300
ursa.cafe,up,hometown,23,4378,4617,1635544546
video.linc.systems,up,peertube,3,33,,1612578346
not-ok.computer,up,mastodon,10,1172,7166,1668976185
mastodon.rzgierskopp.de,up,mastodon,6,1357,4028,1658542830
woof.foxxo.gay,up,birdsitelive,12,0,,1669134870
astrosocial.space,up,mastodon,4,6,727,1671127178
denizens.social,up,mastodon,40,2669,8461,1667869055
botwerks.social,up,mastodon,2,154,4625,1669494819
peertube.dynlinux.io,up,peertube,3,18196,,1612578345
social.tromdienste.de,up,friendica,18,5761,27216,1634770326
bagshaw.social,up,mastodon,2,541,8403,1669081918
creative.ai,up,mastodon,16,7690,6157,1612578348
mstdn.kwhtech.net,up,mastodon,1,8,2533,1672179103
echo.nullzone.fr,up,pleroma,1,9,6194,1667854531
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
mstdn.ys217.tokyo,up,mastodon,2,10,51,1675628009
herd.bovid.space,up,hometown,5,1525,6898,1612579011
stgt.social,up,mastodon,2,483,935,1668785875
eter9.com,up,pleroma,17,91,3861,1677457589
exercise.cafe,up,pixelfed,97,1266,994,1662404922
pouque.net,up,pleroma,17,2176,8511,1612578268
unkworks.net,up,pleroma,1,85247,1960,1612578269
blog.instanzfreun.de,up,friendica,0,0,0,1671399740
bou.social,up,mastodon,1,104,1687,1671434003
kittens.141.lv,up,mastodon,1,43,1936,1675714411
twincities.photo,up,pixelfed,5,31,531,1667961975
social.inter-mundos.de,up,mastodon,2,48,3997,1639649496
mastodon.strintels.com,up,mastodon,1,0,1,1675306876
tube.sysctl.io,up,peertube,2,10408,,1658522890
speak.xcho.space,up,mastodon,2,0,330,1669720687
pixelfed.cybershock.life,up,pixelfed,1,29,66,1654277422
mast.lat,up,mastodon,4918,8716,7037,1671490848
it.szeged.social,up,mastodon,6,18,9,1612578346
petrous.vislae.town,up,hometown,19,17579,11277,1665092663
m.a-li.re,up,mastodon,3,31,3158,1667894313
gorgon.city,up,mastodon,1,10471,13887,1612578267
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,1,3145,1651180009
social.dekloo.net,up,mastodon,5,151,1955,1667492363
toot.onitato.com,up,mastodon,1,271,5596,1667385374
mastodon.thapaliya.com,up,mastodon,1,335,8757,1667785684
gr8r.com,up,mastodon,11,97,6017,1668251876
stardust.red,up,mastodon,1,61,3642,1669601365
coasterfreak88.net,up,mastodon,4,90,1983,1668560944
mastodon.ficosi.de,up,mastodon,2,2,1646,1671208619
clowntown.app,up,hometown,15,6196,4672,1647806841
sigint.life,up,mastodon,6,233,6106,1667748520
strangeminds.social,up,mastodon,2,164,5816,1671206919
witchgirls.moe,up,calckey,4,74,3859,1668453294
mastodon.namel.fr,up,mastodon,1,52,1753,1667513999
webassembly.social,up,mastodon,48,342,450,1612578269
soc.conr.ca,up,mastodon,1,10,2108,1668124746
mastodon.mcmullan.org,up,mastodon,2,0,958,1674710554
janxy.town,up,mastodon,1,392,4863,1676336636
nalocal519.social,up,mastodon,9,954,3033,1634119705
tech.intersects.art,up,hometown,7,1321,9120,1668096914
txnet.social,up,mastodon,2,30,4473,1669679243
union.place,up,mastodon,5530,118931,15230,1668130028
non-designer.studio,up,mastodon,6,1207,1551,1632220809
hackers.town,up,mastodon,337,458664,27686,1612578270
social.pixelgesicht.de,up,mastodon,6,18,986,1660648389
ak.fukt.lol,up,pleroma,1,28,4756,1671762472
fedi.fancycade.xyz,up,pleroma,4,1687,6638,1612578268
social.artemai.art,up,mastodon,16,2982,105997,1667377007
granitestate.social,up,mastodon,8,1,382,1671017683
topenddevs.social,up,mastodon,2,14,22,1669113764
mastodonarchitecture.org,up,mastodon,8,289,3291,1668200298
allthepages.org,up,wordpress,1,248,,1669779722
social.nibis.de,up,mastodon,5,6,222,1674014274
redrosewriter.com,up,mastodon,4,1,1272,1612578348
vnhup.com,up,peertube,72,2192,,1654936597
uberspace.social,up,mastodon,4,1031,5510,1612578267
fedi.neon.moe,up,akkoma,1,759,11322,1612578267
thias.hellqui.st,up,akkoma,1,618,10085,1672614894
kersny.com,up,pleroma,1,0,699,1671671828
mastodon.trustory.fm,up,mastodon,3,53,3159,1675747843
trashtwit.lol,up,pleroma,6,55,1942,1669503241
vorlon.space,up,mastodon,1,31,4963,1612578268
mastodon.slightlycyberpunk.com,up,mastodon,9,8263,6065,1616708075
hackerhotel.social,up,mastodon,26,29,1761,1676067067
antani.pm,up,akkoma,2,452,8079,1667841039
microbe.vital.org.nz,up,akkoma,2,819,7971,1668757982
pleroma.tenjuu.net,up,pleroma,1,275,1853,1676793660
plustodon.net,up,mastodon,176,84424,7992,1612578267
linguisten.info,up,mastodon,6,537,3568,1667988137
metaskey.net,up,misskey,232,4268,4601,1643377425
mastodonium.de,up,,3,2,13,1673635740
serenityos.social,up,mastodon,29,1659,7032,1669061427
audio.tryptophonic.com,up,funkwhale,2,,,1612578347
mastodon.8086.org,up,mastodon,1,2,5201,1668829359
christuncensored.com,up,mastodon,2,10,4,1677833630
mastodon.nordgedanken.dev,up,mastodon,1,992,3810,1621808012
dmb.bfan.cc,up,gotosocial,1,2,26,1671236272
cicfriend.cic.unb.br,up,friendica,0,0,0,1638316799
mastodon.sujets-libres.fr,up,mastodon,2,148,2169,1668251876
mastodon.rybergs.net,up,mastodon,2,0,256,1668727493
social.primeos.dev,up,pleroma,3,389,3475,1612578270
social.lainon.life,up,pleroma,78,6127,8359,1612578269
norden.social,up,mastodon,12469,1028216,26760,1612578268
mastodon.sirquen.fr,up,mastodon,1,6,217,1674886986
fuerstentum.social,up,mastodon,14,58,3342,1667720567
mastodon.matthauger.com,up,mastodon,3,1184,11815,1668904985
social.froidmont.org,up,mastodon,1,0,539,1669882983
we-moon.ml,up,mastodon,88,7351,23,1670068391
farkascity.org,up,writefreely,56,272,,1651372597
mess.social,up,mastodon,4,6,447,1676960992
social.audiovalentine.com,up,mastodon,33,3145,10651,1667005848
eleph.social,up,mastodon,4,465,4559,1675440578
ioioioio.io,up,hometown,1,6,3918,1612578442
social.fbender.de,up,mastodon,1,0,674,1654088523
social.delaage.org,up,mastodon,2,0,1547,1670877186
vivere.uno,up,mastodon,68,32617,897,1667441797
cubar.co,up,gotosocial,1,1,23,1668607643
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,16,2,570,1661311223
owncast.deadtom.me,up,,1,35,0,1670169903
akkoma.fenix-cantina.com,up,akkoma,2,0,2531,1673420378
tootie.social,up,mastodon,3,519,4775,1669162173
social.animeprincess.net,up,mastodon,1,344,4607,1667813357
social.yoichihirai.com,up,pleroma,1,18,3760,1667818911
social.myrivera.com,up,mastodon,2,196,3768,1671452320
social.galacticcoders.com,up,mastodon,6,78,2249,1668910064
abraham.social,up,mastodon,2,15,790,1673409004
myhre.wtf,up,mastodon,2,19,4126,1651302600
grammus.net,up,mastodon,1,16,1574,1677254207
mastodon.theshowshow.tv,up,mastodon,12,155,9057,1668800818
pavlik.top,up,akkoma,2,83,4137,1674837186
friendzone.social,up,mastodon,5,100,3378,1612578349
straylight.expectnomore.net,up,mastodon,19,5087,12839,1612578267
mastodon.coodes-island.com,up,mastodon,18,114,89,1677211739
friendica.ingram-braun.net,up,friendica,1,1491,25534,1612578346
social.sandou.space,up,mastodon,4,2,955,1669253960
howlr.me,up,mastodon,26,658,7798,1653773907
smitenet.com,up,mastodon,1,26,1269,1677730661
pleroma.g2887349.com,up,pleroma,2,745,2921,1632692437
sapporo.world,up,mastodon,2,229,1,1673549705
pleroma.anduin.net,up,pleroma,5,1926,10615,1612578268
noparticular.place,up,mastodon,18,433,1942,1674484631
h3xtacy.party,up,mastodon,1,22,667,1637889649
follow.onemanandhisblog.com,up,mastodon,8,215,4215,1668013244
arielfinn.social,up,mastodon,1,345,2357,1672178941
social.luap42.de,up,mastodon,2,11,119,1677297450
cxfmqdpk7tncq57vt2z6755evasmrh4awjoqshzddjgvkzi37xwf5lqd.onion,up,mastodon,4,122,53,1644914514
misskey.kimama-lab.net,up,misskey,4,25,77,1677738475
mstdn.philia.work,up,mastodon,2,113,5717,1664966180
toad.social,up,mastodon,2650,228470,16094,1667903460
s.poweredbydev.com,up,mastodon,1,583,4869,1668414108
mast.odon.irish,up,mastodon,4,128,2268,1673499573
peertube.jackbot.fr,up,peertube,5,33395,,1612578345
friends.mbober.de,up,friendica,0,0,0,1612578270
uss.killiwamps.com,up,mastodon,6,19,2476,1617686904
my-spaces.social,up,mastodon,3,789,7721,1651184183
systerserver.town,up,mastodon,79,10554,19035,1612578268
ocf.masto.host,up,mastodon,54,4686,2679,1612578346
fff.fo.am,up,pleroma,9,1156,2227,1669675236
dataprotection.social,up,mastodon,5,1590,8920,1668859230
foros.fediverso.gal,up,lemmy,18,17,,1669671940
mastodon-test2.smop.org,up,mastodon,1,6,530,1669139730
arion.social,up,pleroma,1,1,385,1671121028
lxs.social,up,mastodon,3,879,6428,1668276946
disobey.net,up,mastodon,9,2154,11660,1612578270
mastodon.bits-und-baeume.org,up,mastodon,51,1628,10426,1612578270
disiviva.tips,up,mastodon,1,0,0,1622576479
peertube.travelpandas.eu,up,peertube,2,4587,,1612578345
social.securitywolfy.ninja,up,mastodon,2,17,1887,1671728062
room1969.net,up,mastodon,1,44,131,1676176238
nlogic.systems,up,pleroma,2,323,6323,1667803674
toot.katiechapman.ie,up,mastodon,1,28,3048,1667911723
social.antidisplacement.nyc,up,mastodon,5,2,12,1674627778
mastodon.apps.scolterius.net,up,mastodon,1,5,1708,1669305100
social.sabletopia.co.uk,up,pleroma,2,3,148,1667700929
social.openhood.ru,up,mastodon,24,2076,2378,1661608825
codigoaberto.pt,up,mastodon,5,181,2781,1669878791
tsmith.io,up,mastodon,1,6,947,1676433460
graz.social,up,mastodon,1461,61170,16611,1612578266
social.int21.dev,up,mastodon,1,73,6567,1669295527
fox.masto.host,up,mastodon,9,6,3866,1612578270
social.esmailelbob.xyz,up,mastodon,1,2686,5222,1642013993
mstdn.cc,up,mastodon,1,0,1880,1612578267
social.elderberry.cuddle.science,up,pleroma,2,7,1146,1668697437
social.as59715.net,up,pleroma,3,183,464,1669152852
redeemed.social,up,mastodon,1,1,1159,1674575521
relay.breakblocks.social,up,activity-relay,4,,,1669371265
offliners.social,up,mastodon,1,0,695,1674655807
www.miscellanea-numerica.fr,up,wordpress,1,25,,1651919559
mastodon.balamb.fr,up,mastodon,2,761,10162,1657476796
