hostname,state,software,user_count,note_count,peer_count,discovered_at
penguinproducer.com,up,wordpress,2,1,,1614165531
wir-sind-duderstadt.de,up,wordpress,4,19,,1676565443
th.hashi.icu,up,writefreely,1455,1834,,1660711074
zgz3oin6wbe7k37jokcaghd2bi3uezhuqdtac22hjlmhc4cgyw6s5yyd.onion,up,mastodon,1,29,59,1644914514
lascapi.fr,up,wordpress,2,120,,1612582205
mastodon.apexnode.dev,up,mastodon,1,0,955,1651514678
blog.wikimedia.pt,up,wordpress,10,50,,1668205072
communist.gay,up,mastodon,3,7,988,1680068206
social.arpakuut.io,up,akkoma,1,1,4342,1669008016
uin.lertsenem.com,up,funkwhale,3,,,1639712815
videos.arumoon.ru,up,peertube,23,389161,,1655720981
fomobremen.info,up,Mobilizon,305,538,,1658830751
w.yumeka.xyz,up,wildebeest,,,19,1676335964
social.mechanizedarmadillo.com,up,mastodon,1,30,396,1680418594
adambindslev.dk,up,wordpress,1,46,,1671180519
video.mxtthxw.art,up,peertube,2,305,,1670840814
vinayaugustine.com,up,wordpress,1,1326,,1668937951
claus.castelodelego.org,up,wordpress,1,157,,1676714143
social.tecc.me,up,mastodon,1,1,28,1670688158
www.transitieweb.nl,up,wordpress,47,822,,1612580694
social.ketupat.me,up,akkoma,2,4,3297,1671409346
orwell.azaleth.xyz,up,mastodon,3,236,3255,1670869530
birdbots.leptonics.com,up,birdsitelive,69,0,,1643609116
strawberry-pudding.net,up,misskey,6,964,1955,1676973735
teslam.in,up,akkoma,2,1029,4860,1612578266
thomasknoll.info,up,wordpress,2,1153,,1667602130
www.villa-rotenburg.de,up,wordpress,6,131,,1675438743
blog.pseudoramble.com,up,writefreely,1,30,,1672126875
fedi.debilosempire.org,up,misskey,5,155,1139,1676620576
mastodon.flopnet.eu,up,mastodon,3,0,2086,1652114803
fb.paulgeanta.com,up,mastodon,4,54,3039,1632005885
mastodon.boston,up,mastodon,77,5205,6099,1668372124
verzeichnis.handelsfrei.org,up,wordpress,2,316,,1651919559
mediathek.rzgierskopp.de,up,peertube,3,128,,1643196881
misskey.niri.la,up,misskey,804,48625,1175,1669002287
www.radiosdigitales.es,up,wordpress,1,40,,1681048862
jurgenhaas.de,up,drupal,1,3,,1671452320
princess.industries,up,gotosocial,1,11,37,1612578270
mastodon.chatinbit.com,up,mastodon,8,271,3120,1643205133
mxin.org,up,mastodon,6,63,1390,1612578270
peertube.functional.cafe,up,peertube,7,2090,,1612578348
zone.dora.im,up,mastodon,2,0,1991,1651924897
magnetic-ink.dk,up,pleroma,11,10899,8126,1651598353
work-at-hospital.com,up,mastodon,1,3,1,1680772330
watch.tubelab.video,up,peertube,2,131319,,1612740471
pod.automat.click,up,diaspora,158,7216,,1658148912
tech.minnix.dev,up,writefreely,1,3,,1668031626
empathiebullshit.de,up,writefreely,1,44,,1643216691
a11y.report,up,wordpress,2,20,,1670084907
peertube.1984.cz,up,peertube,2,47,,1615892124
stellanaut.net,up,misskey,55,436,297,1677715900
mastodon.kiko.casa,up,mastodon,1,0,132,1678834300
nomanssky.social,up,mastodon,111,5155,7467,1668101163
lemmy.toot.pt,up,lemmy,2,13,,1675375797
blog.davidp.de,up,wordpress,9,114,,1678782265
mastodon.ryotosaito.com,up,mastodon,2,94,4,1677852017
misskey.azunyan.jp,up,misskey,5,671,464,1612579015
relay.expressional.social,up,activity-relay,9,,,1669008248
video.olos311.org,up,peertube,2,40,,1646629732
tonic.cottongin.xyz,up,writefreely,1,1,,1674417510
buttersc.one,up,misskey,5,6107,1726,1669302592
www.invincible.ink,up,wordpress,13,54,,1675918757
social.blogpocket.com,up,wordpress,5,14,,1671502922
write.as.sadecki.com,up,writefreely,1,2,,1673726485
drakespeak.de,up,wordpress,1,132,,1678782265
tube.ac-lyon.fr,up,peertube,911,11630,,1612578269
video.causa-arcana.com,up,peertube,1,280299,,1676020408
stoner.cafe,up,calckey,4,154,57,1679864467
movsw.0x0.st,up,foundkey,3,19799,8901,1628060479
misskey.bootjp.me,up,misskey,4,246,7694,1675932627
mastodon.fonsos.com,up,mastodon,1,140,826,1676397935
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
felixfoertsch.de,up,writefreely,1,22,,1670239291
ovaltube.codinglab.ch,up,peertube,6,0,,1625076631
gorone.xyz,up,mastodon,83,411134,9633,1612578268
baez.link,up,writefreely,1,20,,1612579014
kahtlane.place,up,mastodon,5,0,2713,1648693111
network23.org,up,wordpress,22,6,,1678939620
federation.fr,up,wordpress,4,402,,1674636497
kevingimbel.de,up,wordpress,1,16,,1668623599
friendica.namestaci.cz,up,friendica,2,4,27912,1674759072
write.grischa.de,up,writefreely,1,4,,1653221711
social.sengeis.priv.at,up,mastodon,1,1,116,1617884629
basedship.xyz,up,pleroma,1,47,1161,1633257526
mstdn.wiper.dev,up,mastodon,1,2261,1584,1612578267
tube.ttk.is,up,peertube,3,4,,1669001150
cretox.noblogs.org,up,wordpress,1,285,,1670895070
fbbtyosausdfn3ogl66spqj5prnu3tscokaijcimd3hwszoe5hc4r4yd.onion,up,mastodon,0,35,31,1644914515
northotter.farm,up,wordpress,1,1,,1678733537
iwojima7cnn53jitsig4xjd23lchircbnu4yzuajdsclchiu3j2dbjad.onion,up,misskey,3,22,265,1664519293
peertube.amicale.net,up,peertube,2,827,,1612578268
lm6qdqe5qbir26aqfsyogoo2mykxo4ff66ekfzpayflt6y5i7viiooid.onion,up,mastodon,0,74,59,1644914514
blog.zucker.li,up,writefreely,1,2,,1671521995
write.guedes.com.pt,up,writefreely,1,8,,1676045042
media.fsfe.org,up,peertube,2,223,,1636046972
maximandreev.de,up,wordpress,2,52,,1631467826
tube.pastwind.top,up,peertube,2,37,,1672126940
onpaper.su,up,wordpress,4,74,,1612578270
annagordhhumlesjo.se,up,wordpress,1,3,,1612578346
watch.ignorance.eu,up,peertube,104,2855,,1612879925
www.argocatania.it,up,wordpress,15,3984,,1675835142
eduf.me,up,wordpress,2,370,,1669806437
brianhaines.com,up,wordpress,2,45,,1669335594
birdsite.jupiterslanding.social,up,birdsitelive,61,0,,1672996018
sinclear.de,up,wordpress,3,1,,1669232957
tooter.kr,up,mastodon,13,876,1726,1668782124
sdu.closed.social,up,mastodon,51,333,14,1678884717
sntxrr.space,up,mastodon,1,2,10,1668107499
lemmy.coupou.fr,up,lemmy,83,8,,1637520016
olavf.com,up,wordpress,1,1,,1678178595
porkchop.express,up,mastodon,2,23,2992,1669126075
were.party,up,mastodon,27,885,6460,1668505256
micro.baer.works,up,writefreely,1,131,,1615229325
video.comun.al,up,peertube,3,11,,1655909421
toot.houbahouba.de,up,mastodon,5,681,5648,1667657337
yambo.social,up,mastodon,2,63,4384,1673161606
mastodon.enter-key.net,up,mastodon,2,0,206,1667962821
video.aidev.ru,up,peertube,2,6576,,1664378027
peertube.busana.lu,up,peertube,6,5,,1675755542
relay.national-defence.network,up,activityrelay,1,0,,1668558055
astoundingteam.com,up,friendica,0,0,0,1651898464
social.smaier.net,up,mastodon,1,28,2335,1670230143
misskey.lovelive.net,up,misskey,6,10,458,1679581530
mastodon.sideslip.social,up,mastodon,2,6148,12834,1667523803
tube-langues-vivantes.apps.education.fr,up,peertube,858,33435,,1656895518
moppels.bar,up,calckey,4,10979,5365,1671442034
hotgarbage.zone,up,mastodon,4,68,762,1678653372
naiad.io,up,mastodon,1,80,482,1672498466
social.thimic.no,up,mastodon,1,57,3305,1669389531
peertube.gardion.de,up,peertube,2,2,,1645992081
aka-almond.lancianoblog.it,up,wordpress,1,11,,1675326090
continuousdelivery.social,up,mastodon,21,178,2586,1675714306
nightly.fedibird.com,up,fedibird,233,144664,11748,1612578265
hackordie.gattini.ninja,up,wordpress,8,173,,1670085374
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
peertube.fr,up,peertube,1391,18746,,1612578268
social.lnyan.com,up,pleroma,2,7,17,1677187129
m.chars.jp,up,misskey,,,6365,1635925407
tube.koyax.org,up,peertube,7,22,,1660143721
blog.syuneci.am,up,wordpress,1,280,,1656892333
peertube.researchinstitute.at,up,peertube,11,1,,1673454331
boc47.org,up,wordpress,1,0,,1673139692
stanzayings.duckdns.org,up,writefreely,1,14,,1677187129
toot.drownthewitch.com,up,mastodon,1,10,1776,1670024754
mi.8mitsu.net,up,misskey,4,8873,1302,1642796082
diasp.org,up,diaspora,105602,872980,,1612582834
social.woefdram.nl,up,hubzilla,9,1285,,1612578269
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
non-designer.studio,up,mastodon,6,1254,1580,1632220809
tube.kher.nl,up,peertube,69,7635,,1612578346
submarine.works,up,mastodon,1,365,750,1680843234
inane.chat,up,mastodon,29,846,10242,1668270151
mk.vtubers.site,up,calckey,3,0,42,1681500517
kuinya.net,up,misskey,16,10724,870,1667330511
gitea.phreedom.club,up,forgejo,34,48,,1672419714
2ko.moe,up,tksm,,,,1659879581
odenwald.social,up,mastodon,14,788,8142,1656567948
fed.t0.lv,up,gotosocial,1,181,338,1667915642
post.dounx.me,up,mastodon,1,4,826,1672126513
ableppo.net,up,calckey,4,854,4026,1668787167
peertube.davigge.com,up,peertube,2,1123,,1612578346
thedataexchange.media,up,wordpress,4,178,,1669229211
mstdn-amadeus.tech,up,mastodon,34,154702,8459,1612578266
twitter.savvas.cloud,up,birdsitelive,54,0,,1667771677
funk.lono.space,up,funkwhale,4,,,1612578347
vol.red,up,misskey,2,19,2,1676033803
wixfort.de,up,wordpress,1,4,,1674314437
przej.me,up,peertube,8,12047,,1645069558
footbrid.ge,up,mastodon,5,281,6203,1651175998
www.it-blogger.dk,up,wordpress,9,2276,,1667842602
blog.byl.fr,up,writefreely,1,79,,1612578348
misskey00.moirai.dev,up,misskey,4,105,22,1678091073
rob365.online,up,wildebeest,2,712,10,1667716791
share.tube,up,peertube,69,3014,,1612578271
blog.hansenpartnership.com,up,wordpress,3,60,,1612583242
akm.motcha.tech,up,akkoma,1,485,4654,1671682814
egermond.ch,up,wordpress,5,130,,1676298904
xyu.social,up,mastodon,6,19,5149,1668070057
audio.whitereef.xyz,up,funkwhale,0,,,1654279032
social.beshir.org,up,pleroma,1,6,433,1671429211
bookstodon.thestorygraph.com,up,mastodon,212,2550,7989,1671351234
maff.scot,up,wordpress,2,18,,1612578346
pima.7365000.xyz,up,mastodon,2,0,1580,1677020673
janhamisch.de,up,wordpress,3,1,,1671633050
mission1701.com,up,writefreely,1,195,,1621967282
richardhall.online,up,wordpress,27,136,,1669746185
ambiguousegotism.com,up,wordpress,2,7,,1670819643
peertube.bilange.ca,up,peertube,2,6,,1612582191
misskey.midorichan.net,up,misskey,4,13,158,1676588474
revillas.es,up,mastodon,1,2,5352,1667587684
media.gzevd.de,up,peertube,3,73,,1620251737
homestream.harmful.network,up,,1,38,0,1669230963
ap.space-over-the.space,up,wildebeest,,,2,1676869226
writefreely.fyrf.li,up,writefreely,1,21,,1661780469
chillout.chat,up,mastodon,96,71332,7403,1614922018
social.wynning.tech,up,gotosocial,1,2,55,1668554730
mstdn-social.com,up,mastodon,1,20,1054,1679547226
tube.bigbeigebox.com,up,peertube,4,43627,,1674697759
video.mycrowd.ca,up,peertube,67,11579,,1612578348
peertube.fermalo.fr,up,peertube,3,1,,1677137639
pt.borgcube.eu,up,peertube,2,3207,,1631749636
pencil.toast.cafe,up,writefreely,15,39,,1650123886
le-fort.org,up,wordpress,5,858,,1667919979
mla.moe,up,peertube,7,161,,1677947142
www.zipbangwow.com,up,wordpress,2,15,,1669172747
bolha.blog,up,writefreely,21,54,,1681300147
sonora.radioaconchego.org,up,funkwhale,22,,,1651530372
wb.xm-xm.com,up,wildebeest,,,616,1677492315
misskey.chiffon-sepxipl.com,up,misskey,2,227,3476,1651552060
peertube.nile.plus,up,peertube,2,1,,1678351225
astro.clinic,up,mastodon,5,64,216,1612578348
otadon.com,up,mastodon,607,137938,7905,1612578388
it-hilfe-leipzig.org,up,wordpress,2,4,,1677609907
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
sns.atiltedtree.dev,up,misskey,4,1,3212,1664848555
iknowaweirderwaytosaythat.com,up,wordpress,1,74,,1669692569
masto.tux.tf,up,mastodon,1,8,1956,1668743615
chat.skiddle.id,up,mastodon,1,152,150007,1654729508
bgp.social,up,wildebeest,,,10,1675971160
events.fedibikes.social,up,Mobilizon,25,78,,1668034437
scrubjay.social,up,mastodon,5,26,8567,1669027209
jasongraphix.com,up,wordpress,1,401,,1672359682
donnersberg.autorenblog.de,up,wordpress,2,28,,1672882130
immerweiterlaufen.de,up,wordpress,11,202,,1612582195
www.iaconunderground.net,up,wordpress,10,101,,1672156545
tweetrans.ff15.eu,up,birdsitelive,24,0,,1669833452
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
phoenixproject.group,up,peertube,3,19315,,1643873074
peertube.stream,up,peertube,1814,104670,,1612578268
mastodon.ftp.rip,up,mastodon,4,414,102771,1641385293
misskey.erenoa.com,up,misskey,12,72,3907,1676351790
mastodon.netou.info,up,mastodon,7,1688,2,1612578346
videos.ritimo.org,up,peertube,6,44,,1647064812
muhu.social,up,takahe,3,26,639,1676038483
stream.udk-berlin.de,up,peertube,374,436,,1669910416
jiji.su,up,misskey,1,171,14,1612578266
www.ductuspress.eu,up,writefreely,1,6,,1677209986
forge.pnyhf.eu,up,forgejo,2,5,,1680135691
mastodon.n41.lat,up,mastodon,2,1504,10549,1668101615
hqhsmastodon.com,up,wildebeest,,,91,1677228958
social.atomicedge.online,up,mastodon,3,538,4478,1673777016
pixel.nobigtech.es,up,pixelfed,162,495,1029,1641848568
video.barkoczy.social,up,peertube,402,23,,1661934755
birdsitelive.samedwards.ca,up,birdsitelive,27,0,,1674886986
courtenay.io,up,wordpress,1,5,,1675934548
social.matsukky.com,up,misskey,5,21,5,1647035131
video.ozgurkon.org,up,peertube,3,25,,1612578348
mi.mochi33.com,up,misskey,4,81,1951,1681048757
relay.biocomm.net,up,activityrelay,1,0,,1678128922
music.nomagic.uk,up,funkwhale,21,,,1641574987
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
misskey.design,up,misskey,16293,583273,3097,1625331608
v3ritas.tech,up,wordpress,1,70,,1678741124
blog.251.sh,up,writefreely,1,131,,1621809891
git.poridge.club,up,gitea,28,50,,1673402650
tiksi.net,up,hubzilla,267,9979,,1612578266
blue.worldkey.io,up,birdsitelive,275,0,,1673749203
peertube.ch,up,peertube,3398,24547,,1612578345
relay.mstdn.cf,up,activityrelay,1,0,,1643605092
www.maikel.dev,up,wordpress,2,0,,1671896137
cheesefrylover.com,up,writefreely,1,18,,1671472843
unfilter.tube,up,peertube,200,38,,1612578269
write.caelin.cloud,up,writefreely,1,1,,1671774577
video.lrose.de,up,peertube,1,4,,1645992081
deepplum.com,up,wordpress,1,20,,1671339551
video.cerclearistote.com,up,peertube,14,1169,,1646636865
micro.hcj.sh,up,microblogpub,1,511,,1668171430
git.vector1.dev,up,forgejo,7,25,,1674068264
peertube.br0.fr,up,peertube,3,0,,1615428394
videos.side-ways.net,up,peertube,2,17,,1612578345
tfemily.com,up,mixednutz,305,,,1676024033
mastodon.spideynn.net,up,mastodon,1,32,3387,1637996514
social.jurgenfranse.nl,up,gotosocial,1,1,70,1669133995
merci-la-police.fr,up,peertube,14,135,,1612578346
peertube.zwindler.fr,up,peertube,2,11,,1645992081
ors.novababilonia.me,up,pleroma,4,83,1087,1667832246
video.okaris.de,up,peertube,8,490,,1612578269
ap.yamakusa.net,up,misskey,4,23,3330,1677188090
bikesare.cool,up,mastodon,8,251,5313,1667766092
music.abraum.de,up,funkwhale,5,,,1628362986
mastodon.naturalorder.me,up,mastodon,3,85,3148,1671474465
mani.tube,up,peertube,10,77,,1620251737
jdzero.net,up,wordpress,2,23,,1674828136
mastodon.functional.computer,up,mastodon,1,1648,8796,1669674241
peertube.kx.studio,up,peertube,5,87,,1620514654
wadjnetech.industries,up,wildebeest,2,4,0,1669944373
peertube-us.howlround.com,up,peertube,3,54,,1664230208
pace.rip,up,peertube,15,0,,1617317175
tooting.cc,up,mastodon,4,354,4317,1674766082
misskey.xtrap.app,up,misskey,2,6,10,1675795823
mastodon.deepak.science,up,mastodon,2,18,2118,1651201799
social.bunch.dev,up,mastodon,1,92,4057,1669781753
peertube6new.pocketnet.app,up,peertube,465,1172,,1681025767
blanketfort.blog,up,writefreely,37,65,,1673427650
m.tirr.dev,up,mastodon,2,423,1218,1669020025
bolha.social,up,lemmy,36,15,,1671810063
mk.shumihub.net,up,misskey,31,516,1110,1675652962
friendsyu.me,up,misskey,419,32124,3906,1612578267
blog.ludivine.nohost.me,up,writefreely,7,24,,1612578347
views.southfox.me,up,peertube,7,2464,,1648054069
funkwhale.what.re,up,funkwhale,0,,,1612589928
ich.gay,up,mastodon,6,45,2949,1668812976
www.papajojoradio.com,up,wordpress,2,43,,1674250491
social.chadda.se,up,gotosocial,1,241,390,1669847302
social.duan.ca,up,mastodon,1,198,2536,1670724885
romeosquared.eu,up,wordpress,4,312,,1681178930
yakyudon.net,up,mastodon,548,87553,1338,1612578267
tube.wehost.lgbt,up,peertube,3,69,,1618579852
mastodon.albertoluna.es,up,mastodon,1,1,3263,1673722246
social.kuhs.me,up,mastodon,1,4,3879,1621717086
mastodon.pub.solar,up,mastodon,55,8693,9903,1617827768
lonestar.chat,up,mastodon,15,44,99739,1667975941
blog.phie.fi,up,wordpress,1,42,,1612578268
vid.nocogabriel.fr,up,peertube,2,3572,,1679253204
social.server17.net,up,mastodon,4,224,4824,1667172039
psyopvict.im,up,mastodon,21,169,5551,1667873413
social.mashed.cloud,up,mastodon,2,260,10535,1650916956
skaya.ligun.net,up,misskey,4,574,473,1678349011
nikkel.xyz,up,mastodon,2,0,3779,1667564318
webtermine.at,up,Mobilizon,4,4,,1675752151
pocketnetpeertube2.nohost.me,up,peertube,2786,9470,,1633077156
becomochi.plusminus.io,up,becomochi,,,,1612578346
www.cil-gometz.org,up,wordpress,4,29,,1681397190
thecanadian.social,up,mastodon,836,70242,13848,1668045714
otoya.space,up,mastodon,1649,70623,8566,1612578268
pleroma.microkod.xyz,up,pleroma,3,31,5998,1628537712
gts.groktop.us,up,gotosocial,1,262,475,1671754469
m.cwow.ml,up,gotosocial,4,34,348,1668748750
pete.warpnine.de,up,peertube,3,0,,1612578784
shitbucket.nl,up,mastodon,2,13,463,1667360922
mastodon.kotwica.me,up,mastodon,1,142,3898,1669334407
1q43.blog,up,wordpress,2,19,,1670699754
relay.shrieker.net,up,pub-relay,1,0,,1678230400
www.foxbasealpha.net,up,wordpress,1,35,,1679473979
audio.anartist.org,up,funkwhale,31,,,1612578347
misskey.mfyo.jp,up,misskey,4,3,3499,1675461973
technodon.org,up,mastodon,24,702,7806,1676579414
relay.mastodon.cl,up,activityrelay,1,0,,1612585128
vnop.org,up,peertube,2,9,,1644982741
entire.social,up,wildebeest,,,7,1676187511
sh567.vivaldi.net,up,wordpress,1,3,,1675246834
social.tupo.space,up,mastodon,3,212,4752,1669323303
blog.kitchenparty.online,up,wordpress,4,3,,1674819080
www.algarve-pur.de,up,wordpress,28,148,,1669304321
yetanother.place,up,mastodon,2,241,2166,1669397274
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
pleroma.srv.steinert-ese.de,up,pleroma,6,236,3656,1669071099
peer.philoxweb.be,up,peertube,3,29,,1612578346
social.hunterjozwiak.com,up,pleroma,2,670,3960,1612578269
staging.snoot.tube,up,mastodon,1,6,,1678063209
development.write.as,up,writefreely,21,131,,1612578345
justin.earth,up,wordpress,1,61,,1679152015
animalliberation.social,up,mastodon,1260,4228,4707,1612578268
ffxiv-mastodon.com,up,mastodon,2352,496624,4881,1612578267
test.mstddntfdn.online,up,mastodon,10,115,240,1612578345
runty.social,up,mastodon,1,24,4452,1669970993
cybercast.duckdns.org,up,peertube,4,14,,1680466843
peertube.nuage-libre.fr,up,peertube,2,0,,1681084130
h3h3.club,up,peertube,4,291,,1640142620
pub.looprock.com,up,gotosocial,2,3,344,1671835141
skinheads.uk,up,mastodon,8,221,928,1674503516
social.toepper.rocks,up,mastodon,3,1,945,1674434188
masto.theairplan.com,up,mastodon,3,38,3385,1667898591
fediverse-lite.com,up,pleroma,2,5230,11344,1633194953
test-calckey-uwu.naskya.net,up,calckey,5,282,3528,1676849059
mastodon.foxocube.xyz,up,mastodon,2,109,6074,1651249327
m.blasteh.uk,up,mastodon,3,209,10904,1669002788
radiotogether.uk,up,wordpress,4,37,,1669800899
mastodon.dropmann.org,up,mastodon,1,0,908,1676844899
rustbelt.city,up,mastodon,2,438,6532,1667713509
events.open-society.ch,up,Mobilizon,24,57,,1640246702
unsupervised.ca,up,wordpress,1,1588,1296,1612585048
video.blender.org,up,peertube,5,863,,1612578266
mstdn.aoirint.com,up,mastodon,5,945,2733,1668318204
social.hypervasis.com,up,mastodon,1,1,258,1667997872
owo.rs,up,mastodon,38,68,3523,1679855547
wheresmypen.nohost.me,up,writefreely,1,6,,1680333343
dataplatform.social,up,mastodon,214,5974,8534,1669143588
peertube.kleph.eu,up,peertube,2,401,,1612578346
mastodon.helderferreira.io,up,mastodon,1,43,4750,1671848706
suranyami.com,up,writefreely,1,25,,1627022828
boobytooth.social,up,mastodon,1,48,159375,1671570382
instance1.mobilizon.org,up,Mobilizon,16,32,,1612578346
wb.dannyhorne.com,up,wordpress,1,0,,1674449288
fediverse.pl,up,wordpress,3,28,8,1612578269
maquinaslibres.tk,up,wordpress,1,133,,1612578346
funk.deko.cloud,up,funkwhale,2,,,1612578347
tube.sleeping.town,up,peertube,4,6,,1645584741
music.groumpf-legroupe.fr,up,funkwhale,1,,,1680074855
aprelay.real-ity.com,up,activityrelay,1,0,,1670045277
lights.tokyo,up,mastodon,1,48,2290,1668822843
peertube.securitymadein.lu,up,peertube,5,112,,1612578347
blog.cavanholi.com,up,writefreely,1,4,,1669911466
mast.socialspill.com,up,birdsitelive,87,0,,1679373832
m2.pkgch.com,up,misskey,4,19,1,1678479112
blog.7homas.de,up,wordpress,1,0,,1651369865
theopjones.blog,up,goblog,1,50,,1669232307
possum.city,up,calckey,22,3733,4835,1671295777
skroob.com,up,writefreely,1,6,,1671645984
notes.opensourcegardens.info,up,writefreely,1,15,,1654285482
wxw.cat,up,misskey,407,38502,5635,1622391965
isaaac.krashboyz.org,up,writefreely,1,1,,1670754167
peertube.be,up,peertube,254,242565,,1612579015
vartist.fans,up,misskey,10,58,21,1680902092
eblo.lindsaybison.com,up,writefreely,1,14,,1679157464
video.livecchi.cloud,up,peertube,6,58,,1612578345
