hostname,state,software,user_count,note_count,peer_count,discovered_at
www4.mir.inter21.net,up,peertube,3,518,,1612578348
twitter.ansico.dk,up,wordpress,1,4091,,1669449342
read.cicadas.surf,up,writefreely,11,49,,1659311705
www.sehfahrten.de,up,wordpress,12,615,,1667317801
misskey.anjara.eu,up,misskey,24,482,5344,1612578345
peertube.scyldings.com,up,peertube,14,16,,1632432386
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
frentube.myyouniverse.observer,up,peertube,2,22,,1654919069
flavoursofopen.science,up,wordpress,1,9,,1677758130
amandaquraishi.com,up,writefreely,1,28,,1672823299
www.nerderr.com,up,wordpress,2,39,,1671466054
riffic.rocks,up,wordpress,1,39,,1666401627
misskey.meneer.space,up,misskey,2,86,2129,1669413487
conf.tube,up,peertube,14,518,,1612578268
philipp.haussleiter.de,up,wordpress,1,308,,1680026985
videos.jacksonchen666.com,up,peertube,2,954,,1638258713
www.allencompassingtrip.com,up,Denali,1,4037,,1669615222
sovran.video,up,peertube,2,208,,1627280544
www.kotikoff.net,up,peertube,120,24101,,1652736749
video.chalec.org,up,peertube,375,391116,,1641411191
social.sigure.net,up,gotosocial,1,1,14,1681054791
notlocked.in,up,writefreely,2,2,,1612578348
vox.oti.st,up,writefreely,5,130,,1650815483
birdsite.nickurak.ca,up,birdsitelive,9,0,,1674554788
codemonkey.cafe,up,calckey,33,1136,1,1675662487
estrella.misskey.masato.jp,up,misskey,5,51,227,1676375836
write.litteranautes.pressthebutton.pw,up,writefreely,1107,1485,,1612578348
write.drawsdraws.com,up,writefreely,1,2,,1679399580
peertube.aukfood.net,up,peertube,7,232,,1615843849
federate.hopto.org,up,hubzilla,10,278,7472,1612578267
brian.bufalo.me,up,wordpress,100,871,,1668933960
moonmoth.de,up,wordpress,1,9,,1670366806
jpicture.net,up,wordpress,2,14,,1670024219
hubzilla.konzurovski.net,up,hubzilla,4,69,,1612578265
funkwhale.agapimou.top,up,funkwhale,3,,,1678310102
expression.social,up,misskey,2,27,1433,1666943779
videos.supertuxkart.net,up,peertube,10,38,,1631842085
peertube.semweb.pro,up,peertube,4,41,,1612578347
nyoroooon.xyz,up,meisskey,3,2233,4042,1671992129
msky.haruyjsn.net,up,misskey,10,2025,3632,1676115837
arikan.voidwork.space,up,writefreely,1,4,,1671764507
apertatube.net,up,peertube,26,145,,1658788263
social.qaq.wiki,up,misskey,3,1713,1324,1612578346
tube.kotur.org,up,peertube,3,35,,1612578347
seda.social,up,mastodon,287,8843,8891,1667976316
comfy.social,up,misskey,210,4312,11047,1657766090
hvac-tf.0g0.jp,up,misskey,11,2301,1248,1678270791
peertube.lyceeconnecte.fr,up,peertube,5647,7111,,1612578346
social.blueforest.cc,up,gotosocial,4,38,162,1670915385
nikola.kotur.org,up,writefreely,1,25,,1612578347
peertube.modspil.dk,up,peertube,1,0,,1674418246
we-moon.ml,up,mastodon,94,7906,25,1670068391
blog.submit.as,up,writefreely,1,,,1612578346
sk.204.jp,up,misskey,176,851,2665,1673704682
pix.mattedwards.org,up,pixelfed,2,228,176,1642977180
i.datatitian.com,up,ImmersSpace,1,,,1675487189
niklasbarning.de,up,wordpress,3,111,,1639649495
pixelfed.jannis-goeing.de,up,pixelfed,3,7,45,1652546922
vids.mariusdavid.fr,up,peertube,2,1690,,1676318309
fedi.jamiethegeek.com,up,mastodon,3,6,1629,1677009280
ideophone.org,up,wordpress,3,230,,1669463873
sink.love,up,mastodon,1,30,570,1676388834
terrancebrown.me,up,wordpress,1,102,,1612578348
newmusic.social,up,mastodon,12,866,2237,1668802304
laoda.ge,up,pleroma,1,12,1114,1653993417
www.runninginparadise.com,up,wordpress,1,103,,1669245845
korikata.hostdon.ne.jp,up,mastodon,2,262,4940,1674928758
acg.mn,up,mastodon,2560,168513,14870,1612578266
backyard.cloud,up,mastodon,4,14073,5262,1612578269
redcry.eu,up,wordpress,2,0,,1676779602
a.sukazyo.cc,up,misskey,7,84,142,1676231101
m.keng42.com,up,gotosocial,1,1,50,1671268527
completehostingguide.com,up,hubzilla,17,154,,1669163971
mauromorales.com,up,wordpress,1,25,,1673539451
t.l3r.me,up,birdsitelive,768,0,,1667934502
sp-wil.ch,up,wordpress,26,523,,1612581514
chunchun.world,up,misskey,19,806,1151,1676238446
social.pulpie.xyz,up,pleroma,1,6,444,1669333685
mastodon.scottbking.com,up,mastodon,1,17,2716,1668154565
peertube.librelabucm.org,up,peertube,100,13368,,1612578345
techy.social,up,mastodon,9,362,9381,1670823922
video.uriopss-pdl.fr,up,peertube,2,8,,1659216860
tube.dianaband.info,up,peertube,3,98,,1652453458
taevsmoor.de,up,wordpress,4,45,,1675459591
fedipress.au,up,wordpress,1,0,,1678795468
pleroma.fedposters.club,up,pleroma,4,8,437,1655584528
peertube.init-c.de,up,peertube,3,21,,1672675064
w.pf.ie,up,wordpress,1,7,,1672262656
relay-pe.activitypub.ca,up,activityrelay,1,0,,1669830677
le-salon-des-lettres.fr,up,wordpress,1,19,,1668335646
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
microblog.illum.dev,up,gotosocial,1,3,114,1674142853
fontube.fr,up,peertube,4,279,,1612578345
social.qownnotes.org,up,mastodon,2,194,3576,1629424506
onsen-musume.fun,up,misskey,196,32569,3674,1619737562
thomsen-jones.dk,up,wordpress,2,121,,1669454631
git.theclashfruit.me,up,gitea,3,5,,1680964083
p.eertu.be,up,peertube,254,242107,,1612578346
dp.akane.blue,up,dolphin,,,510,1612578269
bestgore.fun,up,peertube,13335,17011,,1612578348
music.fabiomanganiello.com,up,funkwhale,1,,,1669222584
fragments.ekcragg.co.uk,up,writefreely,1,85,,1612578347
coldrick.me.uk,up,mastodon,3,234,3989,1667725283
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
hellions.cloud,up,mastodon,10,157,2394,1673683450
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
sunisky.club,up,misskey,,,8627,1616945633
bytesandpenguins.com,up,wordpress,1,1,,1679605735
mastodon.3tes.dev,up,mastodon,1,6,5541,1675526804
video.up.edu.ph,up,peertube,10,149,,1612578348
interlan.ec,up,wordpress,1,16,,1674495818
tube.possum.city,up,peertube,3,16427,,1679349157
hashi.icu,up,misskey,155,9880,72282,1647944027
pasokey.net,up,misskey,19,1322,776,1677806821
video.amiga-ng.org,up,peertube,3,104,,1622754460
frinsocial.uk,up,mastodon,2,140,2308,1668906733
fedi.tegowerk.eu,up,pleroma,1,10,718,1673119840
xepatop.com,up,wordpress,2,2,,1675868933
events.opencloud.lu,up,Mobilizon,6,4,,1668904971
open.movie,up,peertube,6,11,,1631067913
mastodon.flashtrafficlabs.com,up,mastodon,2,3,542,1669520013
cyberfurz.social,up,mastodon,168,15905,11414,1667244903
fouzhai.com,up,wordpress,4,977,,1678810646
www.maybloom.space,up,wordpress,1,1,,1678184196
dj.je,up,microblogpub,1,50,,1666370322
misskey.mugiko.moe,up,misskey,13,1338,1614,1676351479
werblog.com,up,writefreely,1,6,,1668356347
social.rlin.eu,up,gotosocial,1,0,2,1676812590
campground.bonfire.cafe,up,bonfire,138,,,1675393869
mastodon.roflcopter.fr,up,mastodon,195,2333,12654,1612578267
netsphere.one,up,mastodon,5,533,1753,1677238561
racem.us,up,pleroma,4,7,1731,1656120434
bimbo.video,up,peertube,5,12409,,1678418959
mobilizon.it,up,Mobilizon,1551,1217,,1619589543
video.colibris-outilslibres.org,up,peertube,8,17586,,1612578270
mas.neuroscience.day,up,mastodon,9,193,672,1650228393
calc.cune.moe,up,calckey,3,59,484,1680391671
misskey.mikuta0407.net,up,misskey,2,12,182,1677754636
weltraum.social,up,mastodon,1,0,849,1674353553
andstatus-testing.microblog.pub,up,microblogpub,1,7,,1674922899
genau.qwertqwefsday.eu,up,foundkey,5,16963,4827,1627857028
pleroma.chillout.chat,up,akkoma,21,337,3734,1625410714
www.kendoseinajoki.fi,up,wordpress,6,319,,1671638534
dasnetzundich.de,up,wordpress,13,1104,,1617515453
hacks.fi,up,mastodon,15,12,9216,1668646796
losnuestroslaslibres.noblogs.org,up,wordpress,1,50,,1677515974
t00t.cloud,up,mastodon,1,279,2716,1676531296
medias.pingbase.net,up,peertube,6,98,,1612578346
gummipunkt.eu,up,writefreely,1,7,,1668475024
inphotos.org,up,wordpress,1,4787,,1667742596
dobschat.io,up,wordpress,2,5011,,1667453079
avi.jodh.us,up,peertube,5,38260,,1664932260
nbwp.uk,up,wordpress,3,16,,1672175138
mastodon.orange.farm,up,mastodon,1,0,8,1673246570
am4rok.tv,up,wordpress,4,44,,1668808153
gotosocial.isaaccronk.com,up,gotosocial,1,0,186,1667873756
blogue.narf.ca,up,wordpress,1,773,,1612578346
comic.castironguy.ca,up,wordpress,3,2,,1671321985
recordon.mamemo.online,up,mastodon,28,3149,3123,1669161021
social.joncaruana.com,up,takahe,2,3,1474,1676022295
archiv.berliner-verkehr.de,up,wordpress,3,22808,,1679373832
misskey.in,up,misskey,3,67,92,1676988760
otakufarms.com,up,pleroma,21,110,2910,1618197416
video.infosec.exchange,up,peertube,38,38,,1672875613
videos.tormentasolar.win,up,peertube,3,21620,,1613634888
tube.extinctionrebellion.fr,up,peertube,16,1102,,1612578267
mastodon.florian.moe,up,mastodon,1,0,526,1669010354
nicomedkey.cc,up,misskey,112,11854,626,1675684639
videos.iut-orsay.fr,up,peertube,46,285,,1612578345
piratenpartij.nl,up,wordpress,493,875,,1651540306
m.chariri.moe,up,misskey,5,356,713,1676988760
owo.sg,up,mastodon,1,35,200,1671459946
karab.in,up,kbin,328,2404,,1657879166
videos.webcoaches.net,up,peertube,4,6,,1677705095
donburnside.com,up,wordpress,1,1675,,1668554730
video.blast-info.fr,up,peertube,2,902,,1620137541
www.myname.website,up,writefreely,1,9,,1612578346
social.584817.xyz,up,mastodon,2,4,2398,1669336984
trpg.cloud,up,mastodon,989,143376,5150,1612578267
rly.at,up,pixelfed,41,15,71,1650916403
robotmonkeys.net,up,wordpress,3,453,,1672988743
peertube.nodja.com,up,peertube,143,362,,1615173207
slrpnk.net,up,lemmy,119,706,,1648233884
gorf.tube,up,peertube,2757,15604,,1612578268
mstdn.04.si,up,mastodon,10,82,279,1659785617
follow.darn.social,up,mastodon,2,945,10224,1670558390
iacast.net,up,wordpress,1,288,,1670450687
social.deuill.org,up,gotosocial,2,19,115,1669598574
social.wynning.tech,up,gotosocial,1,2,53,1668554730
getwell.blog,up,wordpress,1,29,,1668940013
wuelender.de,up,Mobilizon,1,3,,1654489983
video.postchat.io,up,peertube,2,7,,1669851310
chadkohalyk.com,up,wordpress,3,766,,1668104698
pixels.vishnurajeevan.com,up,pixelfed,1,70,14,1668135371
ballhaus.media,up,peertube,3,3,,1672843022
social.chroju.dev,up,wildebeest,,,67,1676234977
blog.lenzg.net,up,wordpress,1,43,,1677515974
social.snafus.cc,up,mastodon,3,130,3319,1653076561
socialcats.de,up,mastodon,4,3,938,1651175998
mastodon.tekdmn.me,up,mastodon,3,1444,6474,1632060885
vachzar.com,up,wordpress,1,312,,1679568999
social.ceyal.me,up,pleroma,2,17,3569,1667919979
relay.social.lnk.co.ua,up,activityrelay,1,0,,1612585937
m.170908.xyz,up,mastodon,1,78,2130,1662404922
zmbcgn.nettailor.net,up,wordpress,2,5,,1679607849
nentra.social,up,mastodon,6,107,4721,1668999275
destituent.social,up,mastodon,6,3313,9384,1668412028
danaskallman.es,up,wordpress,4,1,,1676214932
tube.leetdreams.ch,up,peertube,7,34,,1668987388
peertube.r2.enst.fr,up,peertube,71,1669,,1612578346
www.priestofinanna.com,up,wordpress,2,75,,1669265391
www.fiets.uk,up,wordpress,3,122,,1667963865
hosterra.social,up,friendica,4,11,19785,1673023713
calligraphicspace.com,up,writefreely,1,25,,1621077024
social.korhonen.cc,up,misskey,2,28,2539,1671376428
g2s.azbycx.xyz,up,gotosocial,1,1,56,1674041212
ramblings.social,up,mastodon,2,1006,4689,1671649367
yyc.bike,up,mastodon,31,1448,9104,1668623599
www.papajojoradio.com,up,wordpress,2,43,,1674250491
peertube.standup-comics.net,up,peertube,3,1,,1669093665
social.webvsn.com,up,mastodon,4,477,5431,1674428684
letterbmedia.com,up,wordpress,3,6,,1668943852
jamu.ciotoni.net,up,gancio,2,30,,1674204349
kuoushi.com,up,wordpress,4,115,,1668819357
poast.tv,up,peertube,1259,303829,,1643842456
social.helene.tk,up,mastodon,14,130,626,1671247816
mstdn.nyanako.com,up,mastodon,11,24,2244,1671746425
fnord.lt,up,wordpress,2,0,,1668842660
toolstack.com,up,wordpress,2,153,,1672448172
the.jokertv.eu,up,peertube,1709,536652,,1619666746
coep.nz,up,wordpress,3,5,,1642539201
www.symphora.com,up,wordpress,5,4739,,1671308372
onderwijs.huizederidder.nl,up,wordpress,1,107,,1673140845
toot.whmcr.com,up,mastodon,1,165,3543,1668187816
mk.szkod.ovh,up,misskey,2,4288,5884,1660998548
squawk.social,up,mastodon,38,4964,6182,1668107921
fw.uvok.de,up,funkwhale,3,,,1612578346
mi.rerac.dev,up,misskey,4,58,107,1676238446
venomous.video,up,peertube,2,5,,1680419113
www.lealternative.net,up,wordpress,4,729,,1647875141
lesser.occult.institute,up,writefreely,1,15,,1612578345
relay2.mistli.net,up,activityrelay,1,0,,1677373201
cybre.club,up,foundkey,21,17204,10261,1612578270
themondragons.com,up,mastodon,4,87,6460,1668904971
blog.acka47.net,up,writefreely,1,5,,1674340481
blog.axleartz.com,up,wordpress,2,0,,1669882949
social.ions.sh,up,mastodon,2,40,3927,1668036047
fattofab.ca,up,wordpress,2,21,,1670265406
voyager.lemmy.ml,up,lemmy,5,5,,1637006844
blog.yka.moe,up,wordpress,4,38,,1678778979
social.zu26.net,up,mastodon,4,23,86,1669930514
write.nkagami.me,up,writefreely,1,2,,1668534910
freediverse.com,up,peertube,5,30940,,1625588005
misskey.kilinbox.net,up,misskey,5,57,3226,1677852460
peertube1.zeteo.me,up,peertube,7,6,,1612585465
videos.keyedlimepie.org,up,peertube,2,1629,,1655130134
www.liminalweb.site,up,wordpress,1,230,,1673078344
seagent.de,up,wordpress,2,13,,1669139589
nordherz.blog,up,wordpress,2,230,,1667157765
mastodon.himanshuanand.com,up,,,,,1673582051
stream.elven.pw,up,peertube,3,3,,1620053228
tv.neue.city,up,peertube,9,41292,,1612578270
advent.bibliothekarisch.info,up,wordpress,1,96,,1668663876
misskey.potp.ro,up,misskey,1,129,440,1642842744
vinyl-41.de,up,wordpress,1,1304,,1612581028
neko.ci,up,misskey,409,21253,8572,1616077082
peer.tube,up,peertube,8,1649,,1612578345
wee.press,up,wordpress,2,1,,1668909557
relay-nb.activitypub.ca,up,activityrelay,1,0,,1669830677
video.jacen.moe,up,peertube,2,19,,1660154999
www.zocradio.info,up,wordpress,2,2,,1672249046
relay.zimiao.moe,up,activity-relay,0,,,1675797971
natecox.dev,up,writefreely,1,3,,1668425194
mobilizon.us,up,Mobilizon,25,17,,1674887357
counter.social,up,,167144,10350296,0,1612578266
montreal.askapunk.net,up,gancio,13,111,,1669091816
socpeertube.ru,up,peertube,8,631,,1655298424
mastodon.la,up,mastodon,2331,403209,18879,1612578270
rat.die-partei-duderstadt.de,up,wordpress,2,11,,1676610206
relay.guild.pmdcollab.org,up,activity-relay,1,,,1670875415
mk.double-oxygen.net,up,misskey,2,15,2002,1678552219
peertube.dc.pini.fr,up,peertube,2,81,,1612578348
skippers-bin.com,up,misskey,482,31556,10205,1612578269
video-cave-v2.de,up,peertube,200,331,,1626219093
die-partei-duderstadt.de,up,wordpress,3,57,,1651379296
www.ludovicsouliman.com,up,wordpress,2,30,,1612578346
xenia.social,up,akkoma,3,67,4820,1675799997
tube.anufrij.de,up,peertube,3,44,,1615250740
grumpys.online,up,mastodon,9,4287,8094,1612578267
www.videos-libr.es,up,peertube,14,3141,,1612578266
videos.fossworld.hu,up,peertube,2,0,,1675211252
pixelfed.tekdmn.me,up,pixelfed,1,48,25,1628109468
dorkboy.ca,up,wordpress,1,1,,1676359910
getoutside.ca,up,wordpress,2,136,,1668829359
masto.tux.tf,up,mastodon,1,8,1899,1668743615
anthro.asia,up,mastodon,9,106,3674,1669263794
www.revscottwells.com,up,wordpress,1,4243,,1671604681
masta.xtra.nu,up,mastodon,3,4,917,1675180248
vid.kinuseka.us,up,peertube,9,1223,,1672430776
melonpan.run,up,mastodon,6,15000,165,1612578270
ap.umedasp.co.jp,up,mastodon,2,9,409,1612578268
ussr.win,up,hubzilla,59,1988,,1612578266
area51.media,up,peertube,2,11483,,1668205153
loscimmiatoreseriale.altervista.org,up,wordpress,1,51,,1672880909
music.cheatha.de,up,funkwhale,0,,,1651664188
social.kevinisageek.org,up,microblogpub,1,240,903,1612585465
sgp2.hostdon.ne.jp,up,mastodon,1,2,2,1677292837
wf.besofa.de,up,writefreely,1,1,,1669271423
blog.idolheaven.org,up,writefreely,1,10,,1612578266
mastodon.glenparva.com,up,mastodon,1,3,3713,1667714824
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
mas.toast.ws,up,mastodon,2,2,2037,1677883624
anakut.org,up,wildebeest,,,616,1676185698
larsfosdal.blog,up,wordpress,1,3722,,1679607650
msk.hoshisaki-h.com,up,misskey,74,110449,6791,1638701267
aethy.com,up,mastodon,2624,84488,8254,1667676749
gts.mfjt.jp,up,gotosocial,1,35,176,1672506526
politik.wendlandblog.de,up,wordpress,3,10,,1679036424
wxw.moe,up,mastodon,21240,6498948,20260,1612578266
zzuli.closed.social,up,mastodon,12,86,19,1673401974
diaspolizon.fr,up,Mobilizon,145,36,,1612578265
max.town,up,mastodon,1,48,2619,1669830948
pod.dapor.net,up,diaspora,2290,87899,,1612585289
peertube.yokai.cafe,up,peertube,3,26,,1670623655
blog.piecewise.im,up,writefreely,1,44,,1630352128
joki.de,up,wordpress,3,128,,1679691688
blog.vacuussententia.net,up,wordpress,1,9,,1671510675
thecle.land,up,misskey,30,1334,3148,1668997141
www.ikangai.com,up,wordpress,42,483,,1673867684
explorons.fr,up,Mobilizon,107,357,,1625105195
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
albert.aribaud.net,up,wordpress,2,52,,1669463873
peertube.ghis94.ovh,up,peertube,2,5191,,1680767905
journal.dinobansigan.com,up,writefreely,1,303,,1612578345
antroblogi.fi,up,wordpress,273,983,,1673763257
ikesu.social,up,mastodon,2,65,16,1675851482
colmaris.draconis.me,up,peertube,3,4055,,1679828395
video.cnt.social,up,peertube,7,119,,1619916980
catlog.jp,up,misskey,1,2,0,1648322833
mn.statyvka.org.ua,up,mastodon,8,399,47,1612578347
lounge.fan,up,mastodon,33,1641,6363,1651079853
blog.thomas-pape.de,up,wordpress,44633,2293,,1673662297
blog.conguista.net,up,wordpress,1,180,,1667948614
mastodon.notlegit.net,up,mastodon,2,393,5483,1668825129
www.ex-manus.com,up,wordpress,3,41,,1676269256
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
video.latavernedejohnjohn.fr,up,peertube,4,45636,,1612578271
alexmasters.com,up,wordpress,1,19,,1672629971
onlyfeds.cc,up,mastodon,1,47,3668,1612578266
relay-ab.activitypub.ca,up,activityrelay,1,0,,1669591050
relay.fedi.agency,up,activityrelay,1,0,,1615255900
pf.freedomwolf.cc,up,pixelfed,2,14,15,1675504654
watch.kcl.academy,up,peertube,4,780,,1653794509
cybergladius.social,up,mastodon,2,28,3743,1668827804
tweets.icu,up,birdsitelive,7629,0,,1668650625
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
blog.ryan-chartier.net,up,wordpress,1,17,,1674611164
text.tchncs.de,up,writefreely,61,191,,1674405127
video.subak.ovh,up,peertube,3,5448,,1612578269
goblackcat.net,up,mastodon,1,2288,7525,1670034665
videos.trom.tf,up,peertube,1252,19108,,1614099543
tube.koweb.fr,up,peertube,7,63,,1631820251
thegardencouple.com,up,wordpress,2,20,,1669726348
bdkj-mk.de,up,wordpress,3,91,,1672318823
video.mugoreve.fr,up,peertube,3,28,,1612578346
epsilon.page,up,writefreely,2,1,,1676117192
musique.marmat.ovh,up,funkwhale,5,,,1612578348
horscategor.ie,up,wordpress,2,14,,1679193242
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,1001,1651004484
official.ukrainedao.love,up,pleroma,2,1511,671,1669167349
irgendlink.de,up,wordpress,2,3069,,1651491423
dpr.kim,up,misskey,19,2365,38,1677941338
research.tinygrumpydistro.xyz,up,writefreely,1,3,,1676017847
music.calculate.social,up,funkwhale,27,,,1612578346
peertube.offerman.com,up,peertube,2,1,,1622754460
videos.hush.is,up,peertube,4,19,,1622494972
www.regensburg-repariert.de,up,wordpress,8,63,,1667929423
events.fluchtkapsel.de,up,Mobilizon,1,2,,1671496859
misskey.sk85.org,up,misskey,3,152,3485,1677327803
wolthera.info,up,wordpress,2,81,,1612578270
notretube.asselma.eu,up,peertube,1,3,,1612578346
peertube.beeldengeluid.nl,up,peertube,10,7244,,1624429648
varis.tv,up,peertube,61,255,,1663250280
mastodon.scot,up,mastodon,28459,1088212,26999,1612578269
www.cyborgcentral.net,up,wordpress,1,344,,1668153848
tube.vrpnet.org,up,peertube,2,24,,1654088255
kreatv.org,up,wordpress,1,15,,1651424184
social-qa-2.hackerspace.pl,up,mastodon,2,5,86,1668707758
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
luojola.fi,up,wordpress,1,203,,1672317458
vortrag.drdeimann.de,up,wordpress,1,36,,1667289483
x59.co.il,up,wordpress,3,8,,1675168253
unbuild.blog,up,writefreely,1,1,,1669885131
www.wp-tipps.de,up,wordpress,2,19,,1679950995
tube.amaki.cc,up,peertube,1,2,,1676571172
www.velcro-city.co.uk,up,wordpress,14,869,,1669142061
blueprotocolmmo.fr,up,wordpress,2,26,,1672170193
www.signalstation.com,up,wordpress,3,984,,1666970454
www.martin-wendler.com,up,wordpress,1,0,,1612578348
www.elektroluder.de,up,wordpress,1,118,,1668075879
federation.stream,up,activityrelay,1,0,,1651188970
mewl.me,up,misskey,4,179266,6644,1612578267
misskey2.stcpt.com,up,misskey,3,5,8,1676999970
www.bravuomo.it,up,wordpress,2,1267,,1673411708
blog.oelabs.co,up,writefreely,2,18,,1675419858
jeroenvd.nl,up,writefreely,1,19,,1674824684
tante.cc,up,wordpress,1,881,,1672659670
