hostname,state,software,user_count,note_count,peer_count,discovered_at
www.cowboy-of-bottrop.de,up,wordpress,2,1266,,1667897450
logbuch35mm.de,up,wordpress,1,2,,1667234787
peertube.chtisurel.net,up,peertube,2,21193,,1612578347
tube.nilsu.org,up,peertube,3,77,,1652528176
herrhaensel.de,up,wordpress,1,8,,1667368430
mark-metz.com,up,wordpress,1,3,,1669208064
video.fbxl.net,up,peertube,635,87086,,1612578267
fotomenschen.kopfstim.me,up,wordpress,1,0,,1666830664
video.telemillevaches.net,up,peertube,29,40,,1638569924
dragonsovereign.com,up,writefreely,1,1,,1615623149
relay.dog,up,activityrelay,1,0,,1612578346
flugrost.wagenplatz.at,up,wordpress,2,8,,1669636452
merry.eu.org,up,writefreely,1,4,,1650991911
yuustan.space,up,misskey,1,170,4061,1642934867
birdsite.slashdev.space,up,birdsitelive,8596,0,,1612578348
relay.fedi.tools,up,feditools-relay,1,0,,1659181480
mela.geekgirls.de,up,wordpress,4,131,,1667310235
peertube.hansen.agency,up,peertube,2,1,,1667949534
ebildungslabor.de,up,wordpress,2,190,,1667236766
openevents.nz,up,Mobilizon,9,15,,1638650704
tbh.co-shaoghal.net,up,peertube,2,51,,1664621932
tube.pyngu.com,up,peertube,3,0,,1614726680
community.hackliberty.org,up,lemmy,90,256,,1659809762
gtio.io,up,lemmy,31,24,,1649097458
ck.treasuredgem.xyz,up,foundkey,4,268,2174,1663110970
ru.relay.mentality.rip,up,activityrelay,1,0,,1618536336
cocoronavi.com,up,misskey,2,2262,2957,1612578268
hell.social,up,misskey,4,1047,7632,1612578271
audio.batato.be,up,funkwhale,6,,,1612578348
w.cx,up,mastodon,50,103,1,1650790328
test.risna.info,up,wordpress,1,1,,1669179341
gp.miku2go.com,up,misskey,,,3289,1639660613
test.mikecoats.social,up,microblogpub,1,2,,1667307555
live.nanao.moe,up,peertube,2,123,,1616834522
www.elektroluder.de,up,wordpress,1,118,,1668075879
peertube.hacknews.pmdcollab.org,up,peertube,2,793,,1647758237
hub.art3mis.de,up,hubzilla,86,7448,,1612578270
videos.sarcasmstardust.com,up,peertube,2,492,,1645573101
www.unattributed.cc,up,wordpress,1,5,,1649241745
irrsinn.video,up,peertube,3,13083,,1612578269
apathy.tv,up,peertube,2,1092,,1633191349
tube.others.social,up,peertube,4,1960,,1612578347
social.vtopia.live,up,misskey,17,300,2771,1667839829
social.gibberfish.org,up,diaspora,248,76817,,1612585289
uschambray-volley.fr,up,wordpress,6,193,,1669746234
artikel91.eu,up,wordpress,5,321,,1667361092
www.videoneat.com,up,wordpress,2,1226,,1612579144
social.thej.in,up,microblogpub,1,63,,1669021025
videos.iut-orsay.fr,up,peertube,43,265,,1612578345
christian.faubel.derstrudel.org,up,wordpress,1,63,,1667341866
chikorita157.com,up,wordpress,5,3110,,1667695281
drostan.org,up,wordpress,11,146,,1669150574
alex.kirk.at,up,wordpress,135,177,,1667482080
studiosabatino.it,up,writefreely,1,5,,1651243090
blog.larand.net,up,writefreely,1,13,,1653847710
climatejustice.events,up,Mobilizon,36,172,,1654078273
scream.today,up,writefreely,166,219,,1612578270
transponderings.blog,up,wordpress,1,87,,1651004483
fedi.love,up,writefreely,1,5,,1668254531
mk.9mmtylenol.me,up,writefreely,1,4,,1650309770
mobilizon.netzbegruenung.verdigado.net,up,Mobilizon,24,57,,1636838780
hypurrr.net,up,misskey,5,75,1671,1668402782
blog.liedra.net,up,writefreely,1,3,,1669504142
ourdiaspora.net,up,hubzilla,15,130,,1612578267
leifmetcalf.com,up,writefreely,1,4,,1614099543
www.paulstephenborile.com,up,wordpress,1,53,,1667961975
birb.space,up,misskey,104,18266,5788,1619888149
termineterminetermine.com,up,Mobilizon,739,177,,1612578348
peertube.fr,up,peertube,1393,15504,,1612578268
peertube.ctrl-c.liu.se,up,peertube,3,0,,1658089708
social.owo.monster,up,misskey,1,201,1761,1667230905
m.beshr.com,up,microblogpub,1,19,,1666259454
richardhall.online,up,wordpress,2,22,,1669746185
events.doghub.eu,up,Mobilizon,12,18,,1612591373
madost.one,up,misskey,26,780736,3617,1612578266
ygo.pub,up,misskey,9,1649,1338,1612578266
casstream.nohost.me,up,peertube,7,25,,1662555969
peertube.gsugambit.com,up,peertube,29,40,,1649172749
blog.jvpiter.net,up,writefreely,1,1,,1652960873
gulpi.at,up,writefreely,2,2,,1667369732
itchy.5p.lt,up,wordpress,3,1328,,1612578346
rifest.tk,up,wordpress,8,358,,1612581331
kvvpa.blog,up,writefreely,1,3,,1617067336
echolib.in,up,writefreely,1,21,,1612578345
ridixy.com,up,misskey,3,20688,1779,1612578269
anders.dev,up,writefreely,1,4,,1612579014
mk.tsuki.cat,up,calckey,2,7,1759,1668394288
music.valo.space,up,funkwhale,0,,,1612578346
yfwu.org,up,microblogpub,1,107,,1668967671
gitea.greenboi.me,up,gitea,1,7,,1667476222
mobilizon.wehost.lgbt,up,Mobilizon,50,136,,1612578347
bkgrdclrschm.link,up,misskey,4,1145,3759,1651999363
tiksi.net,up,hubzilla,245,33974,,1612578266
gerritniezen.com,up,writefreely,1,251,,1612578267
blog.robutti.me,up,writefreely,1,25,,1618532354
demo.writefreely.host,up,writefreely,315,449,,1652976791
blog.emma.coop,up,writefreely,4,9,,1652289495
mk.wolfie.pw,up,misskey,1,1363,2423,1632337598
videos.icum.to,up,peertube,83,9,,1666457372
am4rok.tv,up,wordpress,3,37,,1668808153
nice.freetreasures.shop,up,ImmersSpace,0,,,1650568966
craftyourads.com,up,wordpress,1,578,,1664434038
tweetrans.ff15.eu,up,birdsitelive,21,0,,1669833452
insecurity.radio.fm,up,wordpress,3,24,,1667303346
www.phaysis.com,up,wordpress,2,963,,1667821346
eduf.me,up,wordpress,2,345,,1669806437
write.caramboo.com,up,writefreely,1,3,,1669123190
video.blueline.mg,up,peertube,17,115112,,1612578346
tube.wehost.lgbt,up,peertube,3,67,,1618579852
www.davsgarage.com,up,wordpress,2,15,,1667961675
decrypt.fail,up,writefreely,1,24,,1634673193
peertube.manalejandro.com,up,peertube,2,337553,,1612578348
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
peertube.vapronva.pw,up,peertube,4,48,,1657681044
niboe.info,up,wordpress,38,93,,1643246447
tube.gnous.eu,up,peertube,38,111090,,1612578345
www.berlinstory-news.de,up,wordpress,7,12704,,1669274174
www.parigotmanchot.fr,up,wordpress,2,264,,1637306976
freakenstein.nl,up,wordpress,1,271,,1667832246
xn--dreikseho-z2a.ch,up,wordpress,6,20,,1653183728
gamesatwork.biz,up,wordpress,3,426,,1667130184
ym.rookieo.com,up,misskey,19,423,1237,1656182196
blog.raptnrent.me,up,wordpress,5,729,,1667919979
pixelroiber.de,up,wordpress,2,3792,,1612578347
rikmeijer.nl,up,wordpress,1,102,,1612579434
realize.be,up,drupal,1,101,,1612578268
irrsinn.net,up,wordpress,1,1474,,1612579014
stefanpfeiffer.blog,up,wordpress,1,2915,,1668937030
shitpost.poridge.club,up,misskey,196,18666,7142,1631578131
professio.ifwo.eu,up,wordpress,1,1,,1651297713
herrkochhatrecht.de,up,wordpress,2,51,,1644598300
coderz.ca,up,wordpress,6,0,,1646316900
bombshelterradioblog.azurewebsites.net,up,wordpress,2,5,,1669193459
stephenpieper.net,up,wordpress,2,848,,1612582195
video.cnt.social,up,peertube,7,102,,1619916980
blog.crystalyx.net,up,wordpress,1,17,,1669274170
misskey.nokotaro.com,up,misskey,2,478915,6863,1612578269
python.szkola.pl,up,wordpress,31,54,,1614152338
odd.blog,up,wordpress,19,6459,,1667742596
lemmy.shrieker.net,up,lemmy,2,2238,,1648406655
pasta.ga,up,foundkey,6,450,6067,1640034641
spacepub.space,up,peertube,8,69,,1612578267
flix.thewalkingdeaf.net,up,peertube,2,2,,1667306638
www.flynsarmy.com,up,wordpress,1,175,,1669193459
www.petermorse.com.au,up,wordpress,1,139,,1667961675
blog.nekoea.red,up,writefreely,1,1,,1669274139
media.theplattform.net,up,peertube,4,38,,1655235490
sascharupp.de,up,wordpress,2,16,,1669615222
fedibb.ml,up,lemmy,70,14,,1667330511
inphotos.org,up,wordpress,1,4657,,1667742596
tube.darknight-coffee.org,up,peertube,1,0,,1617738607
tube.sleeping.town,up,peertube,4,6,,1645584741
louisderrac.com,up,wordpress,1,217,,1667290811
courtneyr.dev,up,wordpress,1,358,,1667948614
twitter.doesnotexist.club,up,birdsitelive,139,0,,1669065394
joinfediverse.com,up,writefreely,1,3,,1667332975
tube.unif.app,up,peertube,4,15,,1651273801
discrust.pl,up,wordpress,2,435,,1612586372
24daysindecember.net,up,wordpress,147,159,,1667897450
themorningclaret.com,up,wordpress,566,287,,1667908747
wk3.org,up,diaspora,,,,1612585289
cful.letras.ulisboa.pt,up,wordpress,2,341,,1668135371
write.frndc.de,up,writefreely,1,42,,1612578348
videos.coletivos.org,up,peertube,21,17072,,1612578346
social.learnlearn.in,up,microblogpub,1,32,,1667312174
blog.vonmorgen.org,up,wordpress,54,127,,1669625592
peertube.nekit.tk,up,peertube,2,0,,1667206438
blogi.arjoranta.fi,up,writefreely,1,15,,1612578346
politbird.twexodus.top,up,birdsitelive,7,0,,1667228276
peertube.suranyami.com,up,peertube,8,37905,,1656989346
misskey.miku2go.com,up,misskey,2,1,10,1668393962
tube.undernet.uy,up,peertube,24,77014,,1612578266
juick.com,up,Juick,18402,1995425,,1612578268
framatube.org,up,peertube,5,21034,,1612578270
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
kopfstim.me,up,wordpress,1,0,,1668516003
harry.friendnet.eu,up,wordpress,1,40,,1622006292
annagordhhumlesjo.se,up,wordpress,1,3,,1612578346
tv.suwerenni.org,up,peertube,455,464,,1648786949
relay.mastodon.kr,up,activityrelay,1,0,,1612578346
www.lauraritchie.com,up,wordpress,2,375,,1612578441
womo.hohn.cloud,up,wordpress,2,16,,1653943209
msk.minetaro12.com,up,misskey,3,2873,1668,1627386012
fw.ponychord.rocks,up,funkwhale,13,,,1652223218
tube.lab.nrw,up,peertube,7,6431,,1667202347
lekendall.com,up,wordpress,1,38,,1667975719
roamancing.com,up,wordpress,23,307,,1669615222
blog.ke8det.com,up,writefreely,1,2,,1669689466
social.arclight.pro,up,calckey,2,307,3077,1668350427
my.lono.ml,up,misskey,1,0,162,1667808670
libre.video,up,peertube,14974,291965,,1612578266
friendi.ca,up,wordpress,9,87,,1612578781
notes.musing.studio,up,writefreely,1,3,,1653940887
mk.starnix.network,up,misskey,53,12021,5183,1659740923
twtr.vrij.social,up,birdsitelive,1763,0,,1633292239
videos.leslionsfloorball.fr,up,peertube,11,80,,1612579015
bird.seafoam.space,up,birdsitelive,16,0,,1656742312
tube.dianaband.info,up,peertube,3,94,,1652453458
a-chill.space,up,misskey,3,68,5015,1667975720
kuinya.net,up,misskey,9,2386,327,1667330511
sidequest.social,up,mastodon,17,1266,,1665621949
art.atarijunge.de,up,wordpress,1,131,,1668212212
syrteplay.obspm.fr,up,peertube,19,317,,1667732917
echinoi.deals,up,misskey,1,1,103,1652247450
peertube.lagob.fr,up,peertube,13,63,,1612578346
atheatileros.com,up,writefreely,1,20,,1616302349
albert.aribaud.net,up,wordpress,2,52,,1669463873
davidanaxagoras.com,up,wordpress,4,16,,1651302600
viste.pt,up,peertube,3,28,,1635639071
yibo.blog,up,writefreely,1,67,,1649492503
chadkohalyk.com,up,wordpress,3,758,,1668104698
jklol.my.to,up,mastodon,11,1769,0,1612578347
video.hostux.net,up,peertube,2,13,,1650354412
mapf.net,up,wordpress,2,2,,1652162817
heim-am-main.de,up,wordpress,2,194,,1667034913
ungzeit.de,up,wordpress,2,19,,1667139667
www.lguruprasad.in,up,wordpress,2,103,,1645300827
film.k-prod.fr,up,peertube,5,301,,1612822702
peertube.zd.do,up,peertube,9,4880,,1665853001
video.ados.accoord.fr,up,peertube,9,659,,1612578347
im.yjin.dev,up,microblogpub,1,0,,1667143353
mobilizon.pl,up,Mobilizon,59,103,,1626298852
bestgore.fun,up,peertube,11785,14456,,1612578348
www.signalstation.com,up,wordpress,3,968,,1666970454
allrite.at,up,wordpress,2,256,,1667777524
daepi.so,up,misskey,4,14,134,1669805308
video.marcorennmaus.de,up,peertube,82,680,,1612578346
jascha.wtf,up,wordpress,1,50,,1650900190
ourmemory.sbs,up,wordpress,1,52,,1650588342
www.kc8jc.com,up,wordpress,1,87,,1667909541
sunisky.club,up,misskey,,,5392,1616945633
vancity.social,up,calckey,101,611,3948,1667409356
social.ljcu.cc,up,misskey,1,224,726,1653054503
bot.gallion.sh,up,birdsitelive,40,0,,1668004289
peertube.sujets-libres.fr,up,peertube,2,10,,1668946988
relay.awoo.today,up,activityrelay,1,0,,1667198047
gorf.network,up,GORFNetwork-ActivityPub,3,,,1667962782
10thstreet.media,up,wordpress,1,31,,1612578346
blog.froth.zone,up,writefreely,4,11,,1640092159
offenes.tv,up,peertube,106,508,,1625698400
write.phocks.org,up,writefreely,1,5,,1667503259
stella.place,up,misskey,121,28771,2300,1667922280
tube.balamb.fr,up,peertube,2,6257,,1667792544
ideophone.org,up,wordpress,3,218,,1669463873
www.hotelblues.com,up,wordpress,18,1457,,1668104401
blog.pherephone.org,up,writefreely,1,1,,1621020006
peertube3.cpy.re,up,peertube,6,22271,,1612578345
piratenpartij.nl,up,wordpress,487,874,,1651540306
community.nicfab.it,up,lemmy,40,366,,1652450676
www.stefaniehippert.de,up,wordpress,3,3,,1651278578
dymersion.com,up,wordpress,8,567,,1667883830
chatan.cc,up,wordpress,2,0,,1657600326
relay.mstdn.life,up,activityrelay,1,0,,1657102791
reekes.org,up,writefreely,1,2,,1667325554
mirror.peertube.metalbanana.net,up,peertube,1,7,,1665728754
wiwi.video,up,peertube,3469,751,,1612824866
relay.lazylabs.co,up,activityrelay,1,0,,1667809489
blog.jens-bertrams.de,up,wordpress,3,959,,1659765609
campiflegrei.blog,up,wordpress,6,365,,1612578347
mancavgeek.co.uk,up,wordpress,1,45,,1612585126
miss.octt.eu.org,up,misskey,4,392,1362,1668440098
landreville.blog,up,wordpress,1,1265,,1667130184
twtr.plus,up,birdsitelive,16663,0,,1621400255
tube.florimond.eu,up,peertube,100,1920,,1612578346
writee.org,up,writefreely,4766,16750,,1612578269
tv.pirateradio.social,up,peertube,98,935,,1614478213
kagamisskey.com,up,misskey,1,32174,1499,1633609666
lemmy.perthchat.org,up,lemmy,59,426,,1648594386
www.mancave.de,up,wordpress,1,598,,1612584781
blog.lainoa.eus,up,writefreely,2,7,,1661069241
blogs.deltanauten.de,up,writefreely,2,1,,1669323711
thewired.zone,up,foundkey,6,16,0,1668747775
twit.tteggel.org,up,microblogpub,1,1,,1667187766
misskey.azuki.cf,up,misskey,3,40,190,1640627164
pub.ohess.org,up,writefreely,2,1,,1667724034
misskey.t-asa2000.net,up,misskey,2,4910,1627,1633599113
peertube.hosnet.fr,up,peertube,70,49,,1612578348
wacha.punks.cc,up,peertube,2,21,,1650518109
tiff.is,up,wordpress,1,41,,1667847183
peertube.otakufarms.com,up,peertube,58,167062,,1638379580
potwatcher.ca,up,wordpress,1,8,,1668200298
hub.cats-home.net,up,hubzilla,5,481,,1613149971
video.r3s.nrw,up,peertube,50,5398,,1644572665
dragonbones.net,up,wordpress,1,19,,1668135371
meisskey.one,up,misskey,515,94924,7623,1612578267
tv.lumbung.space,up,peertube,198,150,,1621623069
exo.tube,up,peertube,3,946,,1613239255
vid.ncrypt.at,up,peertube,5,1164,,1612578346
peertube.lestutosdeprocessus.fr,up,peertube,4,199,,1613117864
mk.toast.cafe,up,foundkey,21,93143,6683,1627776574
social.aunaturel.club,up,calckey,5,44,750,1667263419
relay.kokonect.link,up,activity-relay,0,0,,1618334884
zombie.fyi,up,writefreely,1,26,,1667321187
blog.itsze.ro,up,writefreely,1,14,,1667751478
faithhack.com,up,wordpress,3,78,,1612578347
federated.photos,up,pixelfed,364,247,,1612578268
hubz.secretlair.me,up,hubzilla,7,734,,1612585289
www.tarmotanilsoo.com,up,wordpress,4,11,,1667723571
tube.calculate.social,up,peertube,53,154,,1612578345
mk.phreedom.club,up,misskey,89,3664,3565,1663148289
tripulse.net,up,wordpress,4,32,,1627351501
blog.gemnoc.ca,up,writefreely,5,13,,1612578346
tube.cryptography.dog,up,peertube,2,5847,,1612578267
audio.cats-home.net,up,funkwhale,4,,,1649715384
pirtube.calut.fr,up,peertube,3,3896,,1650579114
social.talesofmy.life,up,hubzilla,6,692,,1643277931
watch.vtopia.live,up,peertube,29,6,,1668156716
ferrus.net,up,mastodon,4,331,4260,1612578267
luri.ca,up,writefreely,5,10,,1667187766
jasonlefkowitz.net,up,wordpress,1,1655,,1650950996
howto.write.as,up,writefreely,1,24,,1612578270
lick.blue,up,wordpress,1,76,,1612578712
relay-ns.activitypub.ca,up,activityrelay,1,0,,1669804484
funk.tmp.si,up,funkwhale,2,,,1661781337
tube.spdns.org,up,peertube,204,208005,,1640567819
video.off-investigation.fr,up,peertube,3,1332,,1642488678
video.lundi.am,up,peertube,2,290,,1612578346
write.jax.social,up,writefreely,3,3,,1625241727
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
blogs.booktoot.club,up,writefreely,5,33,,1612578345
tweet.sturtz.io,up,birdsitelive,0,0,,1664155155
lifespringmedia.com,up,wordpress,2,2800,,1664585408
peertube.habets.house,up,peertube,5,0,,1617870848
lagemeet.duckdns.org,up,misskey,65,1119,3687,1662424614
blog.information-superhighway.net,up,writefreely,1,19,,1612578345
nouni.sh,up,writefreely,72,58,,1652277974
relay.furryfandom.me,up,feditools-relay,1,0,,1669054070
ink.synkosmos.org,up,writefreely,1,30,,1667158032
birb.elfenban.de,up,birdsitelive,16164,0,,1629374789
hirosjourney.com,up,writefreely,1,,,1612578345
videos.viorsan.com,up,peertube,3,52199,,1669742701
thegurgle.blog,up,writefreely,1,2,,1669363658
smp.chaoswork.cn,up,misskey,,,347,1612578348
afcocktail.quest,up,wordpress,1,2,,1669742701
lemmy.schuerz.at,up,lemmy,40,199,,1614155287
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
videos.alolise.org,up,peertube,19,5469,,1612578345
ninjagroup.moe,up,misskey,6,88,1172,1667777524
oran.ski,up,misskey,1135,38852,4448,1628503501
relay.dariox.club,up,activityrelay,1,0,,1666599820
music.mikelynch.org,up,funkwhale,3,,,1667874449
blog.steveasleep.com,up,writefreely,1,21,,1669363658
video.mateuaguilo.com,up,peertube,2,36,,1650410246
rued.com,up,wordpress,1,292,,1667777524
www.reisetagebuch-podcast.de,up,wordpress,1,139,,1644159089
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
grimoire.eu.org,up,writefreely,12,12,,1653612397
peertube.ev1.pw,up,peertube,10,2315,,1658454052
write.in0rdr.ch,up,writefreely,1,1,,1667792203
mastodon-relay.moew.science,up,pub-relay,1,0,,1612578346
clerks.me,up,wordpress,1,3,0,1650307977
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
peer.azurs.fr,up,peertube,3,157,,1612578348
fightforinfo.com,up,peertube,3,2128,,1612578347
tube.tr4sk.me,up,peertube,10,138470,,1612578775
relay.wageoffsite.com,up,activity-relay,0,,,1667875327
feed.vance.land,up,misskey,1,122,4276,1634109325
hausbau.blog.dpesch.de,up,wordpress,3,200,,1667777524
not.exactly.news,up,microblogpub,1,0,,1669803090
misskey.azunyan.jp,up,misskey,122,3330,1383,1612579015
blog.gerontopilot.de,up,writefreely,1,14,,1655132155
video.tum.social,up,peertube,7,1,,1666124476
mblog.unbl.ink,up,pleroma,1,10,39,1651184559
smarthome.ringelgebirge.de,up,wordpress,2,37,,1668171907
audio.oplibris.com,up,funkwhale,13,,,1612578348
lemmy.pt,up,lemmy,142,409,,1637229847
ovaltube.codinglab.ch,up,peertube,6,108,,1625076631
video.9wd.eu,up,peertube,2,17,,1654936597
nostream.stream,up,wordpress,1,1,0,1654929265
tube.otter.sh,up,peertube,2,1641,,1612578345
blog.forcesunseen.com,up,writefreely,1,5,,1648734944
blog.retrospring.net,up,writefreely,1,5,,1655301790
pilch.me,up,wordpress,1,2153,,1667919978
misskey.ai,up,misskey,452,25503,8837,1636497323
microconfluence.org,up,drupal,,,,1612578347
pod.togart.de,up,diaspora,9,1047,,1612585289
sevensages.org,up,wordpress,1,61,,1669064516
music.fabiomanganiello.com,up,funkwhale,1,,,1669222584
kolektiva.media,up,peertube,188,19808,,1612578267
diedyoung.com,up,wordpress,2,2,,1667997873
video.jacquesetmichel.fr,up,peertube,2,16,,1668211256
zadankai.club,up,misskey,15,762,3049,1668104125
write.nobodyhasthe.biz,up,writefreely,24,41,,1658053174
tube.danq.me,up,peertube,1,94,,1612578346
peertube.letoine.fr,up,peertube,5,155,,1657400019
mastodon.gru.social,up,funkwhale,2,9,,1667111228
echonyc.blog,up,wordpress,1,38,,1652548936
onosend.ai,up,calckey,4,214,6194,1667723517
social.kdhq.dev,up,mastodon,5,4,1,1667960864
xn--y9aai3au2bc2f.xn--y9a3aq,up,wordpress,1,265,,1656998943
peertube.eb8.org,up,peertube,2,22,,1651953542
video.typica.us,up,peertube,2,3399,,1612578345
video.albiobola.nl,up,peertube,2,0,,1668410980
tube.onlinekirche.net,up,peertube,2,36,,1640384340
relay.newsie.social,up,activityrelay,1,0,,1669333440
video.dnfi.no,up,peertube,2,536,,1644166921
miao.gatti.ninja,up,misskey,11,38,47,1668858560
family.derlemue.com,up,mastodon,12,379,1,1650035568
tube.kai-stuht.com,up,peertube,2,532,,1612579380
gloriousnoise.com,up,wordpress,71,6047,,1667988137
tube-cycle-3.apps.education.fr,up,peertube,1104,7743,,1651648962
lugnsk.org,up,hubzilla,150,320,,1659545362
explorons.fr,up,Mobilizon,87,310,,1625105195
prison.suomomo.com,up,misskey,26,1286,1,1663653611
blog.lakomarka.cat,up,writefreely,1,3,,1651775805
replicants.cafe,up,calckey,2,1,4,1669110509
birdsite.csachweh.de,up,birdsitelive,25,0,,1667157765
video.dudenas.lt,up,peertube,2,1366,,1658677392
peertube.alpharius.io,up,peertube,2,56353,,1612578346
naturalistlife.com,up,writefreely,1,2,,1612578345
marcgoertz.de,up,wordpress,1,827,,1639649497
