hostname,state,software,user_count,note_count,peer_count,discovered_at
bluntbangs.com,up,mastodon,2,11,1,1670578722
merovingian.club,up,mastodon,276,12337,4021,1656981249
mastodon.stoile.name,up,mastodon,1,2,3272,1651804566
write.graz.social,up,writefreely,8,12,,1621121234
ak.lightnovel-dungeon.de,up,akkoma,5,804,5187,1655656147
social.it-lin.de,up,mastodon,2,1,94,1669311093
relay.john.pub,up,pleroma,1,1,1346,1669278799
tootschat.com,up,mastodon,4,2,635,1668534102
trieloff.party,up,pleroma,1,0,8,1651857314
fediverse.randomfoo.net,up,akkoma,1,42,4647,1669155230
tmp-mstdn.cloud,up,mastodon,52,9550,1076,1612578268
relay.xy-space.de,up,activityrelay,1,0,,1666662976
social.cloudless.world,up,gotosocial,1,3,25,1669991446
nomanssky.social,up,mastodon,54,336,1102,1668101163
chitter.xyz,up,mastodon,861,883802,18484,1612578268
mastodon.juggler.jp,up,mastodon,1798,720850,10289,1612578266
fandom.ink,up,mastodon,1001,194795,18326,1612578267
thewatercooler.cc,up,mastodon,5,9,302,1668797782
genrefinity.com,up,mastodon,1,18,615,1669055430
official.ukrainedao.love,up,pleroma,2,272,605,1669167349
maquinaslibres.tk,up,wordpress,1,133,,1612578346
scruz.social,up,mastodon,5,17,2408,1669550859
blog.getprivacy.it,up,writefreely,1,11,,1645322600
perktold.xyz,up,pleroma,3,12,2442,1621712696
kaartinen.social,up,mastodon,3,145,1269,1669134312
mastodon.zufki.de,up,mastodon,6,105,1067,1668531464
funkwhale.duckdns.org,up,funkwhale,14,,,1662427101
mastd.racing,up,mastodon,156,40665,12005,1612578267
social.wildeboer.net,up,mastodon,1,4723,17153,1612578269
treefish.me,up,mastodon,6,114,238,1644345822
buttersc.one,up,misskey,5,1411,718,1669302592
scissorme.mywire.org,up,pleroma,2,222,2112,1668539419
toot.fedilab.app,up,mastodon,6,2285,15025,1612578266
ms.vg,up,mastodon,2,649,2759,1668046142
journa.host,up,mastodon,2537,51942,13297,1667650887
techreads.pipoprods.org,up,writefreely,1,7,,1668388222
techfood.space,up,mastodon,2,3,29,1670378627
mastodon.sideslip.social,up,mastodon,2,3789,7856,1667523803
social.ebf.io,up,mastodon,1,3,3778,1667845550
buttplug.zone,up,mastodon,3,2475,5468,1621110981
draconix.org,up,mastodon,1,9,541,1668335646
social.airis.work,up,calckey,4,231,2974,1668064184
fedi.ruinouspowe.rs,up,pleroma,5,2851,5828,1643420763
elxlinux.com,up,mastodon,2,3,2336,1668905141
natsushyo.me,up,writefreely,1,65,,1612578346
mstdn.media,up,mastodon,49,2253,4284,1667762344
nachrichten.social,up,mastodon,1,0,387,1668198059
ellie.chat,up,mastodon,1,1,841,1626834769
s.hirtz.pm,up,mastodon,2,13,1931,1651187376
www.nekotodon.com,up,mastodon,3,203,2462,1612578270
emprendedon.network,up,mastodon,125,481,129,1668934031
mstdn.jnsk.info,up,mastodon,1,21249,3334,1612578270
pix.wolfschouten.nl,up,pixelfed,1,12,35,1668719449
fintwit.io,up,mastodon,1,1,1,1668934124
mtgtalk.online,up,mastodon,25,247,2632,1668725348
leipzig.town,up,mastodon,12,577,2571,1668797479
alloe.fr,up,writefreely,1,6,,1612579380
monsterfuckers.online,up,mastodon,39,32627,10378,1612578269
cmh.one,up,mastodon,35,1064,3085,1669129126
social.polglase.net.au,up,mastodon,1,6,1442,1668936404
remouk.fr,up,wordpress,2,1085,,1667932482
hexagons.social,up,mastodon,15,113,5257,1667777524
1210.nl,up,mastodon,12,2151,9640,1667519676
bootybaesquad.uk,up,mastodon,3,3,1102,1668190872
mastodon.mxhdr.net,up,mastodon,8,6260,7442,1612578271
bots.social.balpha.de,up,gotosocial,1,24,76,1668721500
mastodon.r-flash.eu,up,mastodon,1,17,1319,1667097705
thomasjpr.social,up,mastodon,2,6,3468,1669991503
crab.lol,up,mastodon,2,17,1316,1668904945
blog.innkeepergames.com,up,writefreely,1,13,,1650166371
music.jampreserve.com,up,funkwhale,6,,,1669190380
social.nofftopia.com,up,mastodon,172,9898,15116,1612578270
blog.fedi.tech,up,writefreely,312,257,,1654189674
read.gender.systems,up,bookwyrm,6,37,26,1669575196
social.learntosolveit.com,up,mastodon,1,28,2414,1669261272
mast.market,up,mastodon,14,9,548,1612578267
amongtheveil.com,up,mastodon,14,17,1,1670650382
wtal.social,up,mastodon,2,3,1528,1668202775
pl.ebin.zone,up,pleroma,2,2751,5618,1655991876
social.nocci.xyz,up,mastodon,1,469,3494,1643718078
m.g3l.org,up,mastodon,218,182744,13191,1612578266
social.bitwig.community,up,mastodon,133,4195,10356,1651008397
simkey.net,up,misskey,28,7440817,4442,1617439953
mastodon.starfyre.de,up,mastodon,2,0,260,1668469297
social.puczat.pl,up,mastodon,5,6,195,1670196861
dev.fedibird.com,up,fedibird,5,279,919,1612578268
z0ne.stream,up,,1,8,0,1651297775
friendica.multisum.info,up,friendica,0,0,0,1612578344
hub.gerontopilot.de,up,hubzilla,6,287,,1652923274
666.glitchwit.ch,up,mastodon,11,2182,7532,1650919144
family.mullin.dev,up,mastodon,2,4,25,1670632010
social.fcourtois.net,up,mastodon,9,2624,394,1612578346
social.pixie.town,up,mastodon,43,100899,15343,1612578268
gts.superseriousbusiness.org,up,gotosocial,5,1537,1343,1626897737
social.golurk.de,up,mastodon,2,13,960,1668741441
trebo.chat,up,mastodon,13,494,7182,1652388876
activitypub.natalenko.name,up,gotosocial,1,43,67,1670268421
techies.social,up,mastodon,13,403,3684,1668317267
mastodon.slg-aachen.de,up,mastodon,153,281,88,1653233336
mastodon.salon,up,mastodon,4,6,953,1668252955
social.stale.link,up,pleroma,1,38,1819,1667934712
h.kher.nl,up,mastodon,6,3822,7980,1612578268
mastodon.cromie.org,up,mastodon,1,33,1446,1668832840
blog.expoundite.net,up,writefreely,1,8,,1668487543
mastodon.joelving.dk,up,mastodon,1,124,4646,1612578345
social.bartlingforlegislature.com,up,mastodon,1,1,1,1668904961
videos.domainepublic.net,up,peertube,77,6732,,1612578269
pleroma.tevps.net,up,pleroma,1,3,207,1669166886
mastodon.lty.name,up,mastodon,1,2,32,1669837264
frnd.nanoscopic.de,up,friendica,0,0,0,1646016497
freifunk-fediverse.de,up,mastodon,4,2,103,1669384775
thevipvipers.space,up,mastodon,17,2807,4095,1650948312
kitty.social,up,calckey,127,5122,10749,1612578269
friendica.humboldtgymnasium-solingen.de,up,,0,0,0,1669242207
pauho.net,up,wordpress,2,620,,1612578776
disiviva.tips,up,mastodon,1,0,0,1622576479
social.ordinal.garden,up,mastodon,30,2620,7583,1612578270
social.rychannel.com,up,mastodon,2,17,1867,1670096956
yuukosan.xyz,up,pleroma,1,3,482,1664578921
social.cool110.xyz,up,friendica,1,58,19218,1612578269
dillingen.social,up,mastodon,7,23,1416,1668792643
mastodon.hors.zone,up,mastodon,2,16,288,1670215159
blog.fami.ga,up,mastodon,1,249,824,1612579014
social.kenodriscoll.com,up,mastodon,2,14,700,1669525361
shrine.moe,up,pleroma,8,717,5715,1641127534
tube.towards.vision,up,peertube,2,3,,1670189875
mastodon.spin-2.net,up,mastodon,1,41,5492,1668299842
epider.me,up,pleroma,3,0,19,1668664495
argonauten.space,up,,0,0,0,1669210574
mstdn.barippi.com,up,mastodon,1,49,736,1612578267
freiburg.social,up,mastodon,2224,59762,12656,1612822702
fr.deveth0.de,up,friendica,0,0,0,1651414747
beige.party,up,mastodon,66,34820,10327,1667786637
chat.mvolfik.com,up,mastodon,1,1,127,1670172659
mastodon.gregvogt.net,up,mastodon,2,75,3110,1668067488
a.social.sungo.cloud,up,akkoma,1,147,3709,1668826644
taruntarun.net,up,mastodon,56,221506,9657,1612578268
mstdn.kessai-otaku.club,up,mastodon,31,16510,4469,1612578265
printer.aaronpk.tv,up,,1,1,0,1665916828
goatdaddy.net,up,friendica,0,0,0,1612578265
blog.millefeuilles.cloud,up,writefreely,1,3,,1669953693
v2.flyingcube.tech,up,pleroma,1,531,3093,1639648386
social.ipfire.org,up,,3,5,151,1612578442
www.davidegallesi.com,up,writefreely,1,19,,1669472141
dalek.zone,up,peertube,136,424223,,1612578347
peertube.makotoworkshop.org,up,peertube,2,122099,,1612578345
kitsunes.club,up,calckey,15,514,4327,1669347992
rgv.social,up,mastodon,4,14,633,1668904971
mauricepinzon.com,up,mastodon,1,0,14,1669095378
electric.marf.space,up,gotosocial,1,281,385,1669224438
magpie.masto.host,up,mastodon,16,286,3842,1612578347
social.seewindows.com,up,mastodon,1,40,1314,1667777524
m.burokrat.eu,up,mastodon,3,2,50,1669899933
dmxd.party,up,pleroma,2,4,36,1668982922
social.teci.world,up,pleroma,25,12232,10428,1612578269
labyrinth.social,up,hometown,12,3084,6684,1651355636
kuoushi.com,up,wordpress,4,99,,1668819357
67.cx.cx,up,mastodon,207,20770,5057,1653574717
mastodon.linkerror.com,up,mastodon,3,78,2041,1669790023
bell.bz,up,mastodon,1,654,3062,1668792643
peertube.pi2.dev,up,peertube,3,20254,,1612578347
weeaboo.space,up,pleroma,414,119614,16094,1612578270
cocoa.hoto.rocks,up,foundkey,4,739,782,1669793952
potate.space,up,mastodon,52,20046,9571,1614098030
social.bitschubser.dev,up,gotosocial,1,14,62,1669673071
nrw.social,up,mastodon,14543,245715,13498,1612578266
geislingen.net,up,mastodon,29,860,3343,1612578268
foo.sx,up,mastodon,3,2120,10977,1612578266
nelson.social,up,hometown,21,270,704,1669740794
hyan.ink,up,mastodon,190,14594,4317,1612578266
mastodon.researchinstitute.at,up,mastodon,5,18,684,1670243606
rustedneuron.com,up,mastodon,4,8079,9571,1612578266
adam.mountainfold.co,up,wordpress,1,51,,1669051812
retrozone.online,up,mastodon,1,4,247,1668860003
mastodon.syshalt.net,up,mastodon,1,3,1940,1668284179
academe.world,up,mastodon,24,1467,3414,1651004483
thegem.city,up,mastodon,22,3015,6645,1667369544
thelife.boats,up,mastodon,33,388,3892,1667972128
moto.exchange,up,mastodon,2,2,65,1651060929
firebird.zone,up,pleroma,14,12033,10938,1612578267
social.masked.cloud,up,mastodon,3,15001,3675,1612578267
mastodon.sherbers.de,up,mastodon,1,2,2331,1668130028
mastofant.de,up,mastodon,6,750,6591,1612578266
paperbay.org,up,mastodon,1,33,1024,1669587737
social.twoeightseven.industries,up,mastodon,2,1,440,1668065854
www.mutantfrog.com,up,wordpress,7,2343,,1669411802
boisterous.community,up,hometown,6,150,3706,1641267182
social.chadda.se,up,gotosocial,1,29,74,1669847302
xyzzy.social,up,mastodon,2,65,3222,1669741317
posts.banu.com,up,mastodon,1,8,480,1668425771
mastouille.fr,up,mastodon,18309,70421,12430,1621282389
friendica.cucitofacile.it,up,,0,0,0,1669750420
m.spad.uk,up,mastodon,1,0,1948,1667964864
mastodon.justsky.in,up,mastodon,1,0,2,1667950464
socialcry.de,up,mastodon,3,2,2120,1656517090
aus.lgbt,up,mastodon,3,22,168,1668646197
pixelfed.lqx.net,up,pixelfed,1,1,1,1669830948
mastodon.martin-benson.com,up,mastodon,2,70,1874,1668391738
social.jesse-saenz.com,up,mastodon,1,504,6207,1660483795
mastodon.tal.org,up,mastodon,2,25,645,1669164413
mlhangout.social,up,mastodon,18,48,1835,1668904961
ausretrogamer.com,up,wordpress,24,2007,,1667890016
sculpin.social,up,mastodon,4,547,2808,1640914959
mastodon.room409.xyz,up,mastodon,3,182,5216,1650359682
mastodon.lifebystills.co.uk,up,mastodon,1,888,3616,1668288399
microblog.pub,up,microblogpub,1,58,,1612578270
comic.bot.nu,up,peertube,116,192551,,1621156931
mastodon.celticpaganism.org,up,mastodon,2,0,68,1670621491
utopie.peacefrogs.net,up,pleroma,2,34,1455,1618432740
mastodon.sxpert.org,up,pleroma,2,1477,6642,1612578267
solar.unyu.live,up,gotosocial,3,7,31,1662435687
cafe.heslach.international,up,mastodon,3,160,316,1670421848
station.gallery,up,wordpress,1,17,,1651548046
artnodeworld.com,up,mastodon,2,10,807,1652752575
beeglil.fun,up,mastodon,1,1,13,1669193459
social.syndae.de,up,friendica,0,0,0,1667588329
notvery.social,up,hometown,5,340,3770,1612578266
social.kendoo.eu,up,mastodon,8,57,2064,1668425389
micro.shitpost.blog,up,akkoma,2,165,4149,1669211178
social.brunk.io,up,mastodon,1,0,9,1670441112
m.santolin.eu,up,mastodon,1,40,1515,1668034391
alpaka.garden,up,mastodon,1,1,12,1669837264
openvideo.tech,up,wordpress,2,4,,1667915444
laipower.xyz,up,wordpress,1,46,,1612578442
social.xhec.dev,up,mastodon,2,106,289,1668937237
next.yncrypt.net,up,misskey,51,7385,384,1659401629
ucb.social,up,mastodon,16,200,454,1612578347
det.social,up,mastodon,14180,191952,11855,1651496694
neovibe.app,up,mastodon,27,969,5466,1668030509
akkoma.bhsnw.com,up,akkoma,1,20,4008,1669789927
fed.fsub.de,up,mastodon,9,43,696,1670078318
social.homenet.click,up,mastodon,1,6,1442,1668947027
opensalon.social,up,mastodon,1,7,384,1669735522
blogs.linux.pizza,up,writefreely,2,46,,1612578268
blacksun.social,up,mastodon,63,1313,4813,1668061406
social.kevjack.eu,up,mastodon,4,19,1637,1667693769
bambus.social,up,pleroma,1,0,156,1668450973
social.moby3012.de,up,pleroma,1,2,522,1668814098
3dp.chat,up,mastodon,52,518,3853,1667109897
youngroyals.net,up,mastodon,3,15,329,1667798340
social.shinyuu.net,up,mastodon,1,6,508,1668933960
bln41.net,up,gotosocial,1,27,102,1668455985
mastodon.davidciani.com,up,mastodon,1,29,2034,1667696614
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,572,1651004484
social.0raptor.earth,up,mastodon,2,0,2096,1651241674
macavity.cat,up,mastodon,1,58,2134,1668550695
thepostearthdestination.com,up,mastodon,5,196,1821,1612578266
social.jonathancandler.com,up,mastodon,1,10,120,1668587450
velhaestante.com.br,up,bookwyrm,108,2945,139,1652919650
wife.town,up,mastodon,1,456,4378,1625514340
mastadon.tallwireless.com,up,mastodon,1,40,2216,1667698308
jorts.horse,up,mastodon,838,632839,18755,1612578269
zik.goe.land,up,funkwhale,15,,,1612578346
strelsky.net,up,mastodon,1,6,621,1668908605
escaperooms.social,up,mastodon,11,571,3603,1668982734
social.xaq.cz,up,gotosocial,1,12,80,1669054784
lech.social,up,mastodon,1,1,1,1667994875
peertube.metalbanana.net,up,peertube,3,7,,1612579117
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,456,7,1613117796
japix.schuerz.at,up,pixelfed,2,1277,786,1612578348
mst.fornaces.com,up,mastodon,3,1,794,1668487543
peertube.grossard.fr,up,peertube,1,0,,1670355801
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
mastodon.internet-czas-dzialac.pl,up,mastodon,3,2370,5634,1658793451
io.pace.rip,up,mastodon,6,1788,3872,1620539383
mastodon.ameth.org,up,mastodon,16,333,3093,1668905031
staging.carhenge.club,up,mastodon,1,8,0,1668399677
romeorose.nz,up,mastodon,2,307,2764,1668027083
skress.xyz,up,mastodon,2,11,202,1669280251
social.burschel.com,up,pleroma,1,78,2339,1651183578
lepetitmayennais.fr.nf,up,peertube,2,87,,1612578346
max.town,up,mastodon,1,16,613,1669830948
digforfire.org,up,mastodon,792,210447,4923,1612578265
node.isonomia.net,up,gotosocial,1,1240,317,1667195240
campfire.farwalker.ca,up,pleroma,7,356,4278,1667689146
altoetting.social,up,mastodon,7,77,2717,1639649496
threadintheweb.com,up,mastodon,2,5,248,1670077483
weebvr.com,up,,3,4,950,1668904971
seglerinfo.social,up,mastodon,14,59,521,1668788394
meshed.cloud,up,mastodon,5,702,9318,1651421092
pxlfd.plus,up,pixelfed,1,5,2,1669781753
soc.zom.bi,up,mastodon,5,1271,6981,1612578270
pix.y-y.li,up,pixelfed,2,5,1,1612578345
social.coop,up,mastodon,1710,349504,25118,1612578270
pub-relay.seediqbale.xyz,up,pub-relay,1,0,,1641335695
fediverse.keithzg.ca,up,pleroma,5,2912,5500,1612578268
peertube-us.howlround.com,up,peertube,4,18,,1664230208
danonidon.azarakko.net,up,,6,159,863,1612578345
pajcevina.net,up,pleroma,4,0,240,1668330757
kpop.social,up,mastodon,495,56576,8462,1612578265
ribbit.social,up,mastodon,2,10,1294,1668417383
social.meenzen.net,up,mastodon,1,31,1737,1667339034
fedi.shun-shin.com,up,pleroma,1,0,227,1668904959
fromm.social,up,mastodon,3,1295,7461,1651104049
flownative.social,up,mastodon,5,423,6321,1612578783
colonels.world,up,mastodon,3,8,348,1669057723
pixel.o3o.ca,up,pixelfed,82,149,60,1645163894
sona.live,up,mastodon,14,480,763,1668166330
masto.deoan.org,up,mastodon,18,579,4706,1668203233
mastodon.modern-industry.com,up,mastodon,52,311,5276,1668808455
wien.rocks,up,mastodon,4168,77985,11877,1620986504
friendica.eskimo.com,up,friendica,1620,12976,19196,1612578270
kono.sh,up,writefreely,1,20,,1663521461
mastodonsocial.uk,up,mastodon,2,418,2689,1668114437
henshaw.social,up,mastodon,1,1599,8896,1612578267
archaeology.social,up,mastodon,131,125,1182,1669735522
bark.gsheps.com,up,mastodon,1,56,4212,1668650625
littleplanet.life,up,mastodon,1,4,1272,1668236182
gjallarhorn.dev,up,mastodon,1,18,1544,1668156316
heidel.berg.social,up,mastodon,2,1948,7471,1619053939
mastodon.mariobreskic.de,up,mastodon,1,303,2735,1642710174
litterae.social,up,hometown,5,2087,5545,1612578270
thomaswebb.net,up,wordpress,1,1,,1670147489
social.bim.land,up,mastodon,107,12915,8780,1612578265
mastodon.cardina1.red,up,mastodon,3,171893,5517,1612578265
toot.mattedwards.org,up,mastodon,2,426,6429,1621625665
libertynode.cam,up,pixelfed,1,45,231,1625515874
social.emily.news,up,mastodon,1,680,7095,1667802501
mastodon.genesis-radio.net,up,mastodon,6,22,224,1669605998
fintwit.world,up,mastodon,5,11,621,1668998692
desaparecidos.org.uy,up,wordpress,2,895,,1612579114
pantherx.social,up,mastodon,22,411,6269,1612578268
toot.nul.ie,up,mastodon,1,5,296,1669065510
mstd.dansmonorage.blue,up,mastodon,27,8277,5975,1620006633
neuzerling.com,up,mastodon,1,8,727,1669857262
social.secondjarl.com,up,mastodon,1,0,752,1668904971
events.m0e.space,up,Mobilizon,2,2,,1663958443
friendica.offsite.guru,up,friendica,1,2,19054,1612578269
svariyar.com,up,mastodon,2,500,4326,1612578270
m.lucypoulton.net,up,mastodon,1,0,142,1662550469
social.metaphysischobdachlos.de,up,gotosocial,1,37,113,1666970720
toot.zachary.com,up,pleroma,1,0,87,1668860372
mast.quecoisas.xyz,up,mastodon,1,2,315,1669064516
mastodon.lafhq.nl,up,mastodon,1,34,1121,1667344389
muzzlespace.com,up,mastodon,5,100,1379,1669009428
social.markofall.com,up,mastodon,4,119,715,1612578346
write.cag.computer,up,writefreely,2,6,,1669321726
social.hehn.xyz,up,mastodon,2,14,0,1649008819
social.4f9e1738.ignorelist.com,up,mastodon,2,308,8923,1616507143
srbstodon.rs,up,mastodon,2,1,551,1669782116
vgc.social,up,mastodon,3,3,273,1668785052
adulthood.lol,up,hometown,4,71,2643,1667815610
toot.scumaker.org,up,mastodon,2,3,803,1668800491
numinauts.club,up,mastodon,14,423,2565,1669154577
mastodon.diglateam3.com,up,mastodon,1,237,1300,1612578344
publiclaw.space,up,mastodon,1,15,1690,1668707757
md.ilyamikcoder.com,up,mastodon,54,18315,11528,1644246165
t.exxit.co,up,gotosocial,1,36,1,1670132065
pleroma.tentacle.expert,up,akkoma,3,51,3776,1667882833
phdstudents.space,up,mastodon,5,26,618,1669786273
bottom.team,up,pleroma,1,12,232,1668076465
notnow.dev,up,pleroma,2,1199,8501,1612578269
fem.social,up,mastodon,70,53889,11666,1612578270
mastodon.crazynewworld.net,up,mastodon,18,249139,8502,1612578267
gochisou.photo,up,mastodon,174,67618,4897,1612578268
m.bof.space,up,,8,65,2052,1612578269
social.ancow.name,up,mastodon,2,21,4259,1651087820
mastodon.gibbr.org,up,mastodon,2,1,309,1669135337
brian.bufalo.me,up,wordpress,88,871,,1668933960
itsmf.online,up,mastodon,6,7,23,1669548830
pl.fediverse.pl,up,pleroma,26,3381,11158,1624749956
social.matthias-bender.de,up,pleroma,1,0,14,1670639300
bw.diaspodon.fr,up,bookwyrm,89,5387,268,1667401434
owo.town,up,mastodon,10,176,2045,1667949849
social.gulacsi.eu,up,gotosocial,1,200,118,1668266931
social.diehumanisten.de,up,mastodon,9,81,2021,1667601582
cleverdevil.club,up,mastodon,1,120,2711,1668833028
freeatlantis.com,up,mastodon,3590,1693348,9742,1628611184
amity.zone,up,mastodon,23,1364,971,1612578345
x41.social,up,mastodon,1,52,4610,1612578269
slonisko.cz,up,mastodon,3,2,21,1669995426
social.pizzapim.nl,up,mastodon,5,93,4181,1667575393
blubrry.chat,up,mastodon,3,29,616,1668200216
tw.c-p-b.com,up,mastodon,4,28,1682,1667593166
mastodon.oysta.au,up,mastodon,2,436,1613,1668577389
fediverse.andy-bell.com,up,mastodon,1,21,2150,1667027505
mastogelb.de,up,mastodon,4,46,937,1669006114
simmulation.com,up,gotosocial,3,335,143,1669673071
happytobehe.re,up,mastodon,2,20074,3171,1616475273
koehler.social,up,mastodon,1,10,2216,1668107781
ippandon.hopto.org,up,mastodon,12,55281,3783,1612578268
fed.munster.dev,up,gotosocial,1,13,65,1669164413
bbs.kawa-kun.com,up,pleroma,75,225932,13573,1612578271
etaverse.com,up,mastodon,1,1,22,1669253959
friendica-dev.mbbit.de,up,friendica,0,0,0,1669179658
social.edge2.lunta.net,up,pleroma,1,1,141,1648504298
beta.home.social,up,mastodon,1,7,393,1669819277
social.evotm.com,up,mastodon,6,25,5708,1667821740
social.baubs.net,up,mastodon,4,7,2090,1668242356
social.tummyacid.net,up,pleroma,2,31,385,1668572550
hometech.social,up,mastodon,19,79,1189,1669317303
bestself.social,up,mastodon,26,211,2898,1668230771
social.chatty.monster,up,mastodon,2,784,6906,1667686357
social.the-thirstiest-mawile.com,up,mastodon,3,6796,2232,1612578266
gedankenlie.be,up,gotosocial,4,157,108,1668937030
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
mustam.in,up,mastodon,1,8,118,1669538785
mastodon.glosair.co.uk,up,mastodon,2,19,557,1668702245
s.crashmail.de,up,pleroma,1,74,1582,1667603322
friendica.bachgau.social,up,friendica,0,0,0,1626283110
