hostname,state,software,user_count,note_count,peer_count,discovered_at
social.pi.vaduzz.de,up,mastodon,1,170,8092,1671575446
plone.social,up,mastodon,3,27,846,1668212037
witter.cz,up,mastodon,1168,17096,10897,1667750042
www.korrupt.biz,up,wordpress,9,1307,,1667752053
kiklhorn.cz,up,mastodon,2,233,1876,1668176110
cuscuz.in,up,mastodon,44,29548,9561,1652508259
mastodon.esmevane.com,up,mastodon,13,8365,7432,1612578266
social.forestroad.xyz,up,mastodon,1,34,2116,1675608178
dustbuster.club,up,mastodon,8,263,4144,1668325335
mastodon.neuberger.dev,up,mastodon,3,0,438,1668369150
social.vikings.net,up,mastodon,1,36,2059,1612578270
the.europlus.zone,up,wordpress,2,107,,1668001949
broadcast.looplab.net,up,mastodon,2,3,6132,1612578266
mastodon.cloud.karagory.com,up,mastodon,4,348,11581,1612578267
mast.solarisfire.com,up,mastodon,2,643,9803,1672870842
hilltown.studio,up,hometown,5,874,4492,1668959087
so.fyle.uk,up,mastodon,6,104,1370,1677926309
iscurrently.live,up,mastodon,8,3189,13227,1668002847
toot.hoi-polloi.org,up,mastodon,3,0,345,1669495139
quite.exposed,up,pixelfed,4,19,23,1612578270
mammut.mx,up,mastodon,15,359,1798,1612578265
upload.fedithese.net,up,mastodon,37,754,4237,1647380321
mastodon.d.gs,up,mastodon,1,0,5948,1668826150
ajm-central.duckdns.org,up,mastodon,2,18179,7,1675218061
peertube.concordia.social,up,peertube,2,6583,,1667994875
club.darknight-coffee.org,up,pixelfed,3,6,717,1612578267
mastodon.mebitek.com,up,mastodon,1,19,3731,1676370937
social.kramse.org,up,mastodon,5,2292,10882,1653307920
morgane.io,up,mastodon,6,126,365,1668214502
suncoast.dev,up,mastodon,6,135,3041,1671452320
aana.site,up,mastodon,204,40412,14635,1612578270
misskey-experiment.tokyo,up,misskey,9,254,684,1675381579
ak.airis.work,up,akkoma,1,640,9453,1669113011
mastodon.kindred.at,up,mastodon,7,245,834,1612578345
europhiles.uk,up,gotosocial,1,624,249,1673334039
social.tealshark.net,up,mastodon,1,121,4234,1667023084
23.rosehip.moe,up,mastodon,3,121,968,1676220222
coach.masto.host,up,mastodon,2,510,10403,1671224397
mastodon.olisti.co,up,mastodon,1,123,5417,1667609420
n0.social,up,mastodon,6,2,727,1671452320
mastodont.yvees.ovh,up,mastodon,2,729,1837,1612578347
mstdn.philia.work,up,mastodon,2,116,5782,1664966180
mastodon.intranetizen.com,up,mastodon,3,3,807,1670524531
mastodon.daniel.priv.no,up,mastodon,2,114,2484,1668111146
pandapla.net,up,mastodon,17,1669,4404,1669304785
gts.io18.ovh,up,gotosocial,1,0,72,1658731227
social.zentonic.org,up,mastodon,2,4,448,1667693769
mastodon.keegee40.xyz,up,mastodon,1,25,1542,1668359252
gigq.com,up,mastodon,1,58,4547,1669877433
four-nine.club,up,mastodon,32,58942,5772,1619018951
ist-ur.org,up,mastodon,12,257,2582,1669991446
pixelfed.belajkorpoj.art,up,pixelfed,2,35,63,1637510027
mastodon.randomonics.net,up,mastodon,2,0,1561,1672616057
hlad.org,up,friendica,4,225,2775,1612578267
sexpolitics.co.uk,up,mastodon,1,67,1756,1669368588
veenus.art,up,pleroma,78,11631,8264,1612578270
social.storydragon.nl,up,gotosocial,2,42,140,1672340369
reve.land,up,mastodon,1,125,4995,1612578266
freeside.cafe,up,mastodon,4,973,10498,1668607834
doyle.boston,up,mastodon,1,353,2748,1675952568
mastodon01t.ninthgate.us,up,mastodon,1,3,27,1670440531
mastodon.maxmazz.com,up,mastodon,3,22,8108,1671563618
avclub.hive.institute,up,,1,8,0,1676730617
fuzzytacular.net,up,mastodon,5,53,2316,1670128886
skeleton.town,up,mastodon,7,3477,24,1669106680
wiredto.us,up,mastodon,4,74,10089,1668359252
social.hetzel.net,up,mastodon,1,331,4750,1676068503
libera.tokyo,up,mastodon,42,26958,6404,1612578270
aussiebondage.au,up,mastodon,5,69,2050,1669114256
mastodev.fedilab.app,up,mastodon,1,0,1,1614311012
qa.social,up,mastodon,33,141,4725,1668303211
nxtgen.social,up,mastodon,3,26,3546,1673998424
horny.house,up,misskey,94,95,816,1675693250
dotnet.social,up,mastodon,646,14323,12012,1667023084
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
social.puczat.pl,up,mastodon,7,50,2591,1670196861
social.nokes.name,up,mastodon,1,511,7413,1667611352
thebag.social,up,pleroma,80,16836,9910,1616897692
decoding.io,up,wordpress,1,415,,1671927877
mastodon.4af.eu,up,mastodon,1,2,2647,1668388222
hhgtm.online,up,mastodon,1,1,2,1672290669
devianze.city,up,mastodon,15,2480,4981,1672448681
skobk.in,up,wordpress,50,36,,1612578346
epistolary.org,up,mastodon,42,4250,11656,1667790659
algebra.chat,up,mastodon,6,29,128160,1667951095
soapbox.smbi.community,up,mastodon,4,14,87,1669291606
uhouho.xyz,up,misskey,14,1410,1070,1612578268
bad-bit.ch,up,mastodon,1,10,3304,1667629108
nurh.org,up,wordpress,2,29,,1671293554
miserables.net,up,mastodon,2,758,5254,1668566266
klein.tl,up,wordpress,1,1,,1678694717
m.de-ath.co.uk,up,mastodon,5,36,7771,1668389358
friends.grishka.me,up,smithereen,219,1019,6888,1612578268
hub.netzgemeinde.eu,up,hubzilla,1466,84177,,1612578267
zusammenhalt.de,up,mastodon,1,214,5089,1651064899
ardennesdecouverte.com,up,wordpress,5,116,,1650651604
mastodon.unsuspicious.website,up,mastodon,5,1646,3291,1651608241
social.nofftopia.com,up,mastodon,177,10186,19508,1612578270
mastodon.crobin.photos,up,mastodon,2,0,12,1619916861
social.in-athens.gr,up,mastodon,43,44,483,1651104049
owncast.deadtom.me,up,,1,39,0,1670169903
not-very.social,up,mastodon,3,9,1023,1674538571
mastodon.triathlon.one,up,mastodon,16,11,1203,1612578345
mastadano.com,up,mastodon,38,14310,5442,1635664071
social.troplo.com,up,mastodon,4,16,6073,1668922311
discordian.social,up,mastodon,50,22911,10047,1668457059
don.nzws.me,up,mastodon,24,47367,11307,1612578270
mastodon.kino.ma,up,mastodon,2,108,1728,1612578269
fortean.social,up,mastodon,3,411,7094,1667984149
mastodon.skye.vg,up,mastodon,8,336,7723,1667570200
owncast.xylinvale.space,up,,1,4,0,1661480851
gayweeb.vip,up,mastodon,4,213,1518,1651444685
peertube.ecologie.bzh,up,peertube,4,192,,1626335969
tmint.social,up,wildebeest,,,8,1677137639
alpaka.pictures,up,pixelfed,9,14,3,1668214726
staysilent.party,up,mastodon,3,57,4864,1669508378
kirche.social,up,mastodon,525,83911,19298,1612578269
social.mcavey.net,up,mastodon,1,0,1537,1667633747
moderately.social,up,mastodon,1,192,4339,1674072935
mastodon.net.au,up,mastodon,2,14,602,1669942893
social.moritz.me,up,mastodon,7,31,1075,1664962495
mstdn.progressiv.dev,up,mastodon,3,1159,2288,1612578270
alice01.lab.rinsuki.net,up,project-alice,1,31,-1,1675974801
kachel.social,up,mastodon,2,263,7005,1667289483
naninani.uk,up,akkoma,2,43,4826,1668865510
friendica.esiliati.org,up,,0,0,0,1668363715
me.oer.me,up,pleroma,1,66,4466,1612578267
darkwitch.net,up,mastodon,10,965,1691,1674957219
recoveryposse.social,up,mastodon,1,21,836,1672764066
pixelfed.mrak.at,up,pixelfed,5,7399,978,1671521995
pixelfed.travelsoftux.co.uk,up,pixelfed,1,37,25,1665883356
mastodon.staging.django-cast.com,up,mastodon,1,2,55,1669165281
clocktower.social,up,hometown,29,370,4732,1668600797
mstdn.thndl.com,up,mastodon,8,2928,6854,1668137581
social.futurefabric.co,up,mastodon,2,248,3800,1669744220
social.e-jeremy.com,up,mastodon,1,111,405,1671837302
dadalo.pl,up,mastodon,29,3520,7344,1670011256
mastodon.opportunis.me,up,mastodon,50,249827,18121,1612578266
mastodon.qtmlabs.xyz,up,mastodon,1,1,2799,1667828926
mastouille.fr,up,mastodon,20248,118302,18689,1621282389
nekton.social,up,mastodon,2,4,547,1669527677
social.tylerjfisher.com,up,mastodon,1,185,2835,1669009745
social.incrementby.one,up,mastodon,4,9,82,1675708473
mstdn.kitproject.info,up,mastodon,2,238,912,1676646453
lobsters.social,up,takahe,4,30,1651,1673808776
physfluids.fr,up,mastodon,7,470,2797,1667518562
rawr.tf,up,mastodon,1,103,3120,1672168588
bsite.spiderden.net,up,birdsitelive,12,0,,1628128786
werm.world,up,mastodon,3,354,3431,1671158170
fotogramas.politicaconciencia.org,up,peertube,3,198,,1612578266
mastodon.halibut.com,up,mastodon,18,6854,9533,1651082870
curmudgeon.cafe,up,mastodon,8,9469,16933,1612578270
sozen.network,up,mastodon,43,21961,9202,1612578269
haganmecallar.noblogs.org,up,wordpress,1,34,,1678767669
stranger.social,up,mastodon,6208,57863,12174,1669842504
social.eviealways.com,up,mastodon,1,113,5553,1676335168
social.cj8.de,up,mastodon,5,10,4012,1652961811
luoghicomuni.social,up,mastodon,58,2324,4076,1661190741
social.luap42.de,up,mastodon,2,22,142,1677297450
social.caserio.de,up,mastodon,5,1682,4639,1651058720
gigant.social,up,mastodon,2,62,3909,1675982058
social.smekal.at,up,mastodon,3,60,932,1669601445
mastodon.fortat.fr,up,mastodon,1,2,593,1674642262
fedi.ai,up,mastodon,9,58,4308,1672025093
friendica.jb-net.us,up,friendica,1,234,26441,1612578269
macavity.cat,up,mastodon,1,124,4359,1668550695
social.codespawn.space,up,takahe,1,29,778,1671655952
adamharis.com,up,mastodon,1,1,1335,1671464482
hostsharing.coop,up,mastodon,70,33767,17901,1612578268
masto.blasters.fr,up,mastodon,3,125,2905,1668860421
jb.md,up,mastodon,1,2,222,1671595849
posts.digitaldemocracies.org,up,mastodon,4,2,21,1674723217
mexico-pensante.blog,up,friendica,0,0,0,1653210035
avali.one,up,mastodon,6,78,2584,1669028018
ukadon.shillest.net,up,mastodon,224,147827,4294,1612578270
profa.co,up,mastodon,3,1,230,1612578346
mstdn.ch,up,mastodon,13,799,5535,1651004483
fan.vtubertoot.com,up,mastodon,34,286,3885,1675553548
federated.saagarjha.com,up,pleroma,1,1037,7717,1668379248
blog.westsideblogger.eu,up,wordpress,8,86,,1667340493
social.liip.ch,up,mastodon,14,77,4293,1660859751
sublimity.net,up,mastodon,2,51,2483,1668166791
b612.tw,up,mastodon,2,28,1302,1612578348
birb.casa,up,mastodon,1,1,4,1678244019
mastodon.edufor.me,up,mastodon,6,459,4376,1612578348
mastodon.ftp.rip,up,mastodon,4,348,102229,1641385293
museum.community,up,mastodon,15,186,1434,1668545746
mastodon.tocaj.ch,up,mastodon,2,1,491,1670985697
stream.oscdev.tv,up,,1,3,0,1675797864
toot.monocursive.com,up,mastodon,1,21,7106,1651497588
taurus-web.de,up,wordpress,5,6,,1678938522
prowrestling.space,up,mastodon,2,288,3454,1677901257
ridwans.blog,up,writefreely,1,83,,1669831597
zx81.social,up,mastodon,1,358,5918,1667944416
whitesmokebbq.social,up,mastodon,11,1516,7199,1663267947
xtom.social,up,mastodon,3,4,3324,1672773171
zap.amiok.net,up,,3,3,355,1643924819
social.colectif.de,up,mastodon,9,530,3441,1638651960
alice486.com,up,mastodon,1,50,858,1662441787
fotofed.nl,up,pixelfed,107,334,575,1646392799
birdnoises.evn.sh,up,pleroma,1,8,4097,1667184137
social.godataflow.com,up,mastodon,3,40,551,1669864316
ich.gay,up,mastodon,6,44,2816,1668812976
schleswig-holstein.social,up,mastodon,24,166,2536,1667461944
mastodon.knuspel.eu,up,mastodon,1,4,1038,1668768464
xtux.org,up,mastodon,4,205,5979,1612578268
kazv.moe,up,pleroma,776,113117,12932,1617341412
tastybugs.club,up,mastodon,2,895,5818,1665258381
mastodon.cyborgcentral.net,up,mastodon,3,3879,9467,1668471901
erratic.social,up,mastodon,1,0,42,1673817647
pixel.sharebright.net,up,pixelfed,4,16,9,1674536940
mstdn.mystikos.org,up,mastodon,5,1498,11529,1669064515
folium-learning.social,up,mastodon,2,1,362,1669940330
v.koa.im,up,peertube,3,0,,1637231334
66fweqwmqobgkzshkibab53qk3kmqy62mo5jkiohrth2nzied43cu4qd.onion,up,mastodon,0,7,31,1644914514
geeklife.com,up,mastodon,2,5,3575,1672861167
msky.redpeacock78.com,up,misskey,4,6086,7334,1669374291
connect.writingcircle.us,up,mastodon,2,21,1166,1676883416
80chars.io,up,mastodon,1,1,127,1672746523
everything.happens.horse,up,mastodon,29,3536,8449,1612578268
friendica.chilemasto.casa,up,friendica,78,467069,9560,1612578267
darringaming.com,up,hometown,24,3153,4640,1671474897
ganzeer.today,up,writefreely,1,319,,1612578346
stefankoopmanschap.nl,up,mastodon,1,205,3167,1675505592
social.wittemeier.de,up,friendica,0,0,0,1650021354
lunsford.xyz,up,mastodon,1,38,2743,1675603598
pizzafox.me,up,mastodon,1,151,3040,1677672312
video.pthreat.co,up,peertube,10,212991,,1652104410
social.dan.cloud,up,mastodon,2,2,2011,1667867368
mastodon.mechanicalmischief.com,up,mastodon,2,244,3440,1612578269
stream.apontaeclica.com,up,,1,11,0,1647669671
talkedabout.social,up,mastodon,8,3041,5679,1669149975
iambillweber.me,up,mastodon,1,19,1424,1668832840
xyu.social,up,mastodon,6,19,4815,1668070057
social.zoski.fr,up,pleroma,1,66,4780,1667510879
megalonyx.social,up,mastodon,2,405,5345,1668740298
social.meyer-guillot.fr,up,akkoma,1,115,4130,1672491450
raccoon.place,up,mastodon,46,6186,9456,1663889793
ibh.social,up,mastodon,7,94,2007,1674710553
superchonkycat.social,up,wildebeest,,,32,1676609696
social.illegalpornography.com,up,mastodon,17,407630,18380,1612578271
social.tomtaylor.co.uk,up,mastodon,4,1753,4392,1667617462
masto.destructatron.net,up,pleroma,3,557,3866,1674988200
reso.manaeve.ynh.fr,up,akkoma,1,0,2287,1672657560
m.marchbox.com,up,mastodon,2,159,3527,1672985294
antiquated.systems,up,mastodon,3,24,6884,1651548046
meetplay.net,up,pleroma,2,6,5,1675173463
social.yakshed.org,up,mastodon,5,3783,15877,1612578269
social.apps.kanthi.io,up,mastodon,1,210,2642,1662581622
catharsis.cafe,up,mastodon,30,2643,4966,1668263435
feed.hella.cheap,up,gotosocial,1,616,375,1673770085
fiedlerfamily.net,up,mastodon,4,3341,7424,1668070057
social.futurnumerique.com,up,mastodon,1,136,8192,1632910472
mastodon.paulober.eu,up,mastodon,1,9,169,1677806151
nthp.me,up,wordpress,1,8,,1678767664
kancolle.social,up,mastodon,335,489427,10386,1612578271
mastodon.leblanc.io,up,mastodon,2,5,2937,1615690539
fed.leiden.digital,up,gotosocial,1,125,251,1667616277
www.myname.website,up,writefreely,1,9,,1612578346
meow.hostdon.ne.jp,up,mastodon,1,0,0,1677046514
social.darc.de,up,mastodon,69,1631,5647,1669295005
sorbit.no,up,mastodon,1,25,2907,1668978635
metaskey.net,up,misskey,236,4835,4718,1643377425
mastodon.room409.xyz,up,mastodon,3,208,7191,1650359682
devs.live,up,pleroma,182,1041,8947,1612578269
fedi.epix.icu,up,pleroma,1,3,430,1670005411
radig.social,up,mastodon,1,1,1298,1675018468
social.snorklr.com,up,mastodon,475,38609,11788,1668803386
social.auka.me,up,pleroma,5,2,2280,1650259980
offliners.social,up,mastodon,1,0,727,1674655807
faithbased.press,up,mastodon,1,1,285,1676075890
social.sschnabe.eu,up,gotosocial,2,10,248,1671726940
dade.miami,up,mastodon,5,6,905,1675453178
offworld.fedisonic.cloud,up,mastodon,23,1680,8836,1667577336
masto.dopiaza.org,up,mastodon,24,472,6038,1668361015
write.szkod.ovh,up,writefreely,2,2,,1667771287
social.afront.org,up,mastodon,36,10898,12972,1636239657
kamiyacho.net,up,,,,,1612579013
social.audiovalentine.com,up,mastodon,33,3241,10790,1667005848
rarified.online,up,mastodon,12,48,1359,1671499438
mastodon.hg6176.nohost.me,up,mastodon,1,0,253,1669582980
surfnet.space,up,akkoma,1,126,4731,1672254536
m.rthome.me,up,mastodon,17061,655,4765,1612578345
mcculley.social,up,mastodon,2,65,2813,1669064515
davidwolfpaw.com,up,wordpress,3,206,,1612578346
talk.halvbrax.se,up,pleroma,2,97,2953,1612578266
fedi.danrees.me,up,pleroma,1,21,4755,1669423725
mastodon.pixeloasis.eu,up,mastodon,4,139,6822,1671944336
kettner.social,up,mastodon,4,19,83248,1671733866
xtinalee.xyz,up,mastodon,2,2,1225,1667877979
pleroma.brzozow.xyz,up,pleroma,3,42,2028,1654256421
social.zagrodnick.de,up,pleroma,1,119,4481,1668603935
social.bitfolk.com,up,mastodon,1,1123,6785,1669273371
eorzea.social,up,mastodon,9,292,1790,1669363141
social.haj.gf,up,pleroma,6,6,1565,1653183489
swj.io,up,mastodon,6,248,8942,1651251031
formansbasement.club,up,pleroma,2,171,6527,1675119146
petroskowo.pl,up,friendica,0,0,0,1665082872
weide.social,up,mastodon,2,65,1574,1676055310
aliensoup.social,up,mastodon,3,56,3512,1668242050
fedi.artemai.art,up,activityrelay,1,0,,1667477799
mastodon.tobedefined.net,up,ecko,4,621,6910,1645202980
rivendell.cafe,up,mastodon,1,30,4346,1668727417
mastodon.blacknapkins.co.uk,up,mastodon,2,3,2460,1668904975
mastodon.ctrl-c.liu.se,up,mastodon,2,0,9064,1669394602
mastodon.gnomos.org,up,mastodon,4,722,8077,1650525048
unix.se,up,pleroma,2,5,2788,1650941376
tu-braunschweig.social,up,mastodon,3,10,6,1678796951
bookwyrm.wimmer-edv.de,up,bookwyrm,2,41,45,1674641209
substdn.feshiba.me,up,mastodon,3,66,268,1670863644
birdon.social,up,mastodon,11,308,8229,1671125805
mastodon.bendodson.com,up,mastodon,1,77,1210,1674668021
social.monmusu.me,up,pleroma,6,1182,1536,1612578269
social.wyrd.systems,up,mastodon,2,3592,6383,1670606181
baltic.social,up,mastodon,4,21,1386,1666952402
mastodon.kryptykphysh.xyz,up,mastodon,2,537,4894,1667081485
madfps.social,up,mastodon,1,15,6030,1668187452
pixelfed.de,up,pixelfed,22316,608225,8087,1612578265
don.nekoport.com,up,mastodon,2,35488,347,1612578346
proton.deutrino.net,up,pleroma,2,45,3244,1658042761
social.dutch.omg.lol,up,mastodon,1,12,1683,1674182829
social.anchel.nl,up,gotosocial,1,122,118,1612578266
photocave.net,up,pixelfed,6,280,129,1651004484
pony.social,up,mastodon,325,27782,20087,1612578271
scientists.today,up,mastodon,4,46,1976,1669615222
federated.thefutureoftext.org,up,mastodon,3,111,1653,1671414941
mastodon.devweb.dev,up,mastodon,3,8,373,1675965438
social.dorf-post.de,up,friendica,10,149,19741,1653088349
freelearner.social,up,mastodon,3,73,2144,1671435874
mastodon.yorglemedia.org,up,mastodon,1,19,2,1628196782
social.sedders123.me,up,mastodon,1,0,3805,1671815757
freethinkers.lgbt,up,akkoma,178,4300,14197,1612578266
appalachian.town,up,pleroma,22,1021,8703,1651974072
sxnlabs.social,up,mastodon,1,120,2634,1676236992
misskey.xtrap.app,up,misskey,2,6,9,1675795823
pixelfed.ethibox.fr,up,pixelfed,14,4,0,1649015945
friendica.ownbox.be,up,friendica,0,0,0,1612578347
chattingdarkly.org,up,mastodon,4,198,60553,1672353571
staging.tootnet.nl,up,mastodon,2,2,12,1672229680
mastodon.sirrahd.com,up,mastodon,1,189,3560,1671344275
mastodon.cisti.org,up,mastodon,589,183575,18017,1612578266
dea42.social,up,mastodon,1,121,84,1669819277
samstodon.net,up,mastodon,13,123,1455,1675592163
mastodon.rand0m.me,up,mastodon,2,30,1924,1666988768
social.data.haus,up,gotosocial,1,72,237,1671660550
bobiverse.social,up,mastodon,3,576,2261,1669740793
plshug.me,up,mastodon,3,193,115433,1627593082
games.retrotalk.live,up,mastodon,13,606,4151,1668023451
gnarfhead.social,up,mastodon,3,3,2107,1677137510
sms.cybik.moe,up,mastodon,2,5930,13762,1612578269
mdn.keasti.net,up,mastodon,2,28,414,1612578346
tusk.hezu.art,up,mastodon,2,97,364,1672169208
staging.matarillo.com,up,mastodon,1,22,10,1667877926
spheres.solarnight.net,up,pleroma,3,177,3221,1612578268
pepple.us,up,mastodon,1,339,5336,1672680015
social.technodruide.ca,up,pleroma,31,351,2500,1612578268
social.literarymachin.es,up,gotosocial,1,2,10,1669590753
owncast.kemonine.info,up,,1,3,0,1672530173
bien-etre.social,up,mastodon,13,88,4414,1669597901
bluenoser.me,up,mastodon,7,1754,12058,1650975803
intuitivefuture.com,up,mastodon,2,3,312,1675768123
social.schuldt.dev,up,mastodon,1,3,601,1667919978
wearemastodon.com,up,mastodon,1,0,4,1612580690
future-generation.social,up,mastodon,1,5,4002,1667616491
www.mastodonium.de,up,,3,4,13,1674940944
itsme.lgbt,up,mastodon,2,26,2928,1673866718
social.mjohnson.tech,up,mastodon,12,43,1145,1667725283
toot.funami.tech,up,mastodon,5328,41872,9506,1665984385
social.moreati.org.uk,up,mastodon,1,129,1922,1668477990
mastodon.kassepied.org,up,mastodon,2,69,2742,1668980395
honey.town,up,mastodon,2,213124,13080,1612578266
gts.mfjt.jp,up,gotosocial,1,28,151,1672506526
parsec.social,up,mastodon,3,2,1036,1670169903
mastodon.pinewoodroad.net,up,mastodon,1,948,2536,1672193606
small.circlez.social,up,mastodon,3,2,696,1678500003
social.yl.ms,up,friendica,10,16810,22466,1612578268
mstdn.tentere.net,up,mastodon,81,3970,1350,1612578268
mastodon.decentralised.social,up,mastodon,1,239,6967,1674607439
woolly.deepthot.org,up,,1,0,152,1672864515
gayhorse.club,up,mastodon,7,2379,5255,1612578269
social.nwex.de,up,mastodon,1,129,1637,1670345914
social.kultwiki.net,up,pleroma,1,13,232,1667948614
438punk.house,up,hometown,169,12593,11458,1632467830
foobar.social,up,mastodon,7,2637,6314,1667686357
zoeoconnell.co.uk,up,mastodon,1,31,1769,1676843748
my.story.st,up,pleroma,2,180,199,1671496584
toot.ktrv.dev,up,mastodon,1,2,3445,1649240268
remotelab.uk,up,mastodon,1,49,1363,1672232410
gts.zknt.org,up,gotosocial,1,580,269,1667677438
jointakahe.takahe.social,up,takahe,201,858,5068,1668905123
hello.carpediemperiod.com,up,mastodon,1,1,1,1676111763
pinkorange.red,up,mastodon,55,84303,9273,1612578267
oulipo.social,up,mastodon,1087,135374,17999,1612578266
mastodon.labki.net,up,mastodon,1,8,1245,1667840993
masto.trippyhippie.dev,up,mastodon,1,182,56800,1671901044
