hostname,state,software,user_count,note_count,peer_count,discovered_at
m.omg.coffee,up,mastodon,2,26,2555,1673730043
blazinggophers.com,up,mastodon,2,171,3920,1674065526
intxt.net,up,writefreely,1,106,,1612578345
personal-mustodon.jp,up,mastodon,1,0,679,1675296462
stream.jubes.io,up,mastodon,2,16,5,1675634484
troettroet.de,up,mastodon,2,226,4293,1667888777
drizzle-damp.net,up,mastodon,77,239351,7984,1612578267
anubis.social,up,mastodon,6,3134,4997,1668370146
social.fpsource.info,up,pleroma,2,332,4851,1612578266
friendica.chilemasto.casa,up,friendica,78,467069,10055,1612578267
kikrr.social,up,mastodon,5,6,277,1671203708
crypt.lol,up,pleroma,89,1459,9080,1612578270
fulda.social,up,mastodon,3206,48544,17273,1612578270
mastodon.memclash.com,up,mastodon,2,14,928,1666412663
mast.shbbl.ru,up,mastodon,5,147,4041,1667292860
astrotwitter.masto.host,up,mastodon,19,847,1153,1677662647
goto.distilled.pub,up,gotosocial,1,28,215,1670625910
social.diva.exchange,up,mastodon,311,1582,9077,1612578270
adsei.org,up,wordpress,3,65,,1679548861
collapse.pub,up,pleroma,8,1444,4026,1679337021
mastodon.saltwater.blue,up,mastodon,3,4,2208,1668905123
dillingen.social,up,mastodon,10,28,3299,1668792643
social.cpress.org,up,mastodon,5,84,2170,1671840155
fa2p.de,up,mastodon,1,95,2332,1668432821
mstdn.dgm.pw,up,mastodon,1,2601,8223,1612578266
pachyder.me,up,mastodon,8,7016,13924,1612578270
uilleann.pizza,up,mastodon,1,15,7827,1669930535
social.ralnode.net,up,mastodon,2,232,2886,1673907810
mobilizon.yapbreak.fr,up,Mobilizon,1,0,,1636429019
linux.pt,up,wildebeest,,,29,1673034490
social.asjk.xyz,up,gotosocial,2,18,360,1668821462
pixelfed.handburger.tech,up,pixelfed,2,15,5,1675379546
mastodon.heer.xyz,up,mastodon,2,4,1704,1675094262
queer.town,up,mastodon,2,1270,7364,1612578271
sometimes.when.computer,up,mastodon,7,1076,6599,1612578270
greiner.social,up,mastodon,2,60,3541,1674187655
troubles.noblogs.org,up,wordpress,1,16,,1669276784
bz.rorea.moe,up,misskey,5,7411,0,1675442541
motley.club,up,friendica,0,0,0,1612578271
libertaria.space,up,mastodon,1,88,4843,1652633674
socials.xelp.it,up,mastodon,6,99,3266,1667431218
13bells.com,up,mastodon,11,7077,8553,1612578267
pl.veryamt.com,up,pleroma,5,367,3329,1612578268
disperfected.com,up,mastodon,1,0,1448,1670602556
fossdle.org,up,wordpress,5,6,,1670563071
miles.moe,up,wordpress,1,3,,1678592811
cant-breathe.cf,up,mastodon,1,0,718,1673313269
friendica.myportal.social,up,friendica,31,8748,27935,1642365906
mast.xmatrix.com,up,mastodon,2,20,873,1671374991
poofion.com,up,,148,223686,1798,1612578268
aurorign.social,up,mastodon,4,54,1000,1679840056
anagram.adapulawska.org,up,pixelfed,4,20,26,1629572238
myna.social,up,mastodon,8,1031,4946,1667832246
social.politicaconciencia.org,up,mastodon,5307,253490,21175,1612578268
the.galaxybrain.co,up,takahe,3,72,2615,1671570892
lemmy.darcy.social,up,lemmy,21,21,,1669832205
pix.myfed.space,up,pixelfed,2,0,10,1651280539
mastodon.roehampton.synology.me,up,mastodon,1,2,709,1678631718
mstdn.books-lighthouse.com,up,mastodon,16,1761,1997,1675523619
masto.chelmi.info,up,mastodon,1,2,769,1679442639
m.nov.im,up,mastodon,2,2,0,1670879532
roc.social,up,mastodon,2,4,60308,1671661169
squeak.games,up,mastodon,5,206,3691,1671727486
m.prt.si,up,mastodon,24,484,5914,1668697437
social.joshdick.net,up,mastodon,1,134,4624,1675974461
pierrebo.ketmia.net,up,wordpress,3,53,,1668285727
social.datsteves.me,up,mastodon,2,0,1025,1668602931
sac.moe,up,mastodon,1,0,7,1612578271
halfey.moe,up,mastodon,1,218,4252,1672176425
blog.lucfaucher.fr,up,writefreely,3,1,,1669094109
mastodon.podaboutli.st,up,mastodon,460,8400,132574,1668904971
canada.masto.host,up,mastodon,289,17772,16584,1612578266
gast.social,up,mastodon,1,41,2895,1651486889
peertube.eu.org,up,peertube,2,391,,1622754460
toot.monny.cloud,up,mastodon,4,550,7909,1667224399
linfan.moe,up,pleroma,3,1898,7621,1616967690
social.dextender.com,up,mastodon,1,2,2,1674867178
birb.stream,up,birdsitelive,2106,0,,1671987858
social.deko.yt,up,mastodon,3,45,698,1670337074
mastodon.house,up,mastodon,11,339,5294,1667793208
mastodon.jonathanlittlemore.synology.me,up,mastodon,1,0,498,1671424417
edutalk.social,up,mastodon,1,0,503,1672461980
the.sandlot.club,up,mastodon,1,2,2187,1668500866
matricaria.de,up,mastodon,1,96,797,1673262697
smashingly.gay,up,mastodon,9,1071,6366,1676205460
mas.xadacka.com,up,mastodon,1,2,259,1680583577
mastodon.simply-life.net,up,mastodon,2,143,3123,1667626230
brioco.art,up,pixelfed,3,10352,737,1669505690
funkwhale.jcg.re,up,funkwhale,14,,,1612578346
ichinyo.site,up,,30,12315,23,1612579013
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,94,3710,1668904971
dook.business,up,mastodon,20,2704,7678,1612578267
kitsui.life,up,misskey,5,175,20,1669749253
freundliches.de,up,mastodon,4,18,599,1672372919
perkin.org.uk,up,writefreely,1,1,,1668042321
mplayer.demouliere.eu,up,peertube,2,6394,,1612578345
smooth.guru,up,mastodon,26,61,3485,1671536985
ftrv.se,up,,1,259,380,1668027083
mastodon.guerilla.studio,up,hometown,2,683,5802,1673038864
mastodon.jaiden.pw,up,mastodon,2,145,148584,1672430950
social.chvp.be,up,mastodon,1,54,6821,1667399751
morse.haus,up,mastodon,9,601,6795,1667603283
bridport.pics,up,pixelfed,4,28,12,1674408844
fanglitch.space,up,mastodon,57,7858,11426,1668838057
today4u.xyz,up,mastodon,4,4145,1772,1667994048
mastodon.roon.fr,up,mastodon,1,0,2122,1667092392
premis.one,up,misskey,66,6512,1053,1678892608
mastodon.unlogged.it,up,mastodon,1,43,1896,1612578266
gts.comilab.net,up,gotosocial,1,9,1,1678669458
blasmusik.social,up,mastodon,6,176,2856,1668553855
istheguy.com,up,mastodon,11,1582,7083,1612578346
academe.social,up,mastodon,2,66,2758,1675097877
notclickable.social,up,mastodon,2,89,1862,1674852201
radio.schuerz.at,up,funkwhale,0,,,1612578348
oisaur.com,up,mastodon,30,3068,11394,1667968777
spd.social,up,mastodon,51,1210,5820,1650624040
emacsen.net,up,mastodon,1,9384,14546,1612578270
mk.dev-c.at,up,misskey,3,26,1550,1678980787
vc112.vc.panix.com,up,mastodon,3,1,310,1675823424
mastodon.nothus.fr,up,mastodon,2,23,2487,1671792901
so.scnr.it,up,mastodon,1,3,63,1652888890
peertube.communecter.org,up,peertube,26,70,,1639649495
mastodon.bdmuvt.de,up,mastodon,2,1,284,1675523700
boing.world,up,mastodon,47,7675,12870,1612578267
disabledsexguide.com,up,wordpress,4,22,,1671222843
weserbergland.social,up,mastodon,47,1071,208411,1670006443
pleroma.shunderdo.me,up,pleroma,1,463,8947,1612578270
mivox.net,up,mastodon,1,404,4895,1676017847
jochen-tetzlaff.online,up,writefreely,1,65,,1623269417
www.aukondk.com,up,wordpress,1,11,,1612578347
blog.lukeog.com,up,writefreely,1,51,,1673402646
theconsciousness.club,up,mastodon,4,51,1721,1673810114
drk.network,up,mastodon,40,1601,7250,1667309520
votho.social,up,mastodon,1,18,589,1667496658
mastodon.uy,up,mastodon,1190,93105,16824,1612578267
2to2.xyz,up,mastodon,4,8282,81496,1612578268
isosceles.love,up,mastodon,1,533,9513,1612578270
dekkia.com,up,mastodon,1,113,4721,1668258142
gergely.imreh.net,up,wordpress,1,106,,1672373608
akko.within.website,up,akkoma,4,51,9077,1667613637
pixelfed.icedtux.no,up,pixelfed,3,29,34,1613529906
a.soopy.moe,up,akkoma,2,15,3040,1668619413
cuche.cc,up,akkoma,1,8,2253,1667873891
mastodon.francil.in,up,mastodon,2,7,1827,1667187766
social.lond.com.br,up,mastodon,1,35,7105,1612578271
mastodon.eddmil.es,up,mastodon,1,156,6579,1667890016
mstdon.com,up,mastodon,60,1710,10140,1668275472
mastodon.testausserveri.fi,up,mastodon,27,98,4069,1669079269
social.auka.me,up,pleroma,5,2,2303,1650259980
mstdn.myutsutaka.com,up,mastodon,1,5,450,1668087347
talk.brydge.dev,up,mastodon,1,0,4,1680868222
fedi.neuwirth.priv.at,up,mastodon,2,221,6867,1667655283
sandbox.skoji.jp,up,mastodon,2,33473,8963,1612578266
social.khushrajrathod.com,up,mastodon,1,1,111,1677887209
social.mezzo.moe,up,mastodon,3,7844,8191,1612578270
social.guictx.com,up,gotosocial,1,2,15,1677827617
toot.snipesearch.co.uk,up,mastodon,12,1462,7984,1669335401
pleroma.cybervalley.org,up,pleroma,18,193,4863,1612578348
social.mmaj.ca,up,friendica,3,65,20572,1612578269
loli.exposed,up,mastodon,38,173,515,1681356435
cerb.social,up,mastodon,4,16,3357,1668698536
mstdn.rinsuki.net,up,mastodon,15,46419,9497,1612578266
fed.aria.rip,up,pixelfed,1,29,19,1676871718
normalunicorn.com,up,mastodon,1,43,48086,1667787074
tweep.club,up,mastodon,3,18,6833,1667786445
purposefully.social,up,mastodon,37,52,314,1673603101
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
tighnari.site,up,mastodon,2,643,1427,1677683933
fpv.social,up,mastodon,4,166,1579,1671598996
kocinski.me,up,friendica,1,28,247,1612578345
stereodon.social,up,mastodon,1239,21446,11921,1612578267
plushies.social,up,mastodon,44,10673,8226,1651882767
masto.zapto.org,up,mastodon,2,3,138267,1671024590
mastodon.till.net,up,mastodon,3,30,289,1659414022
social.singing.dog,up,pleroma,3,290,10106,1662585471
social.qlyoung.net,up,akkoma,1,14,2297,1679386191
mega7.cloud,up,mastodon,2,5,850,1671976975
0verti.me,up,pleroma,5,18,2251,1673262697
o.isman.fr,up,hubzilla,3,26,,1612578345
mstdn.fr,up,mastodon,2515,321787,22934,1612578270
mstdn.res.ac,up,mastodon,103,101861,7765,1612578265
eskate.world,up,mastodon,6,192,4827,1651103726
owncast.preemptcordon.org,up,,1,3,0,1672122129
fedi.zvr.gr,up,gotosocial,2,2,78,1671179888
pleroma.2207.fr,up,pleroma,1,0,526,1668047460
social.tangoz.de,up,mastodon,2,0,541,1667886933
www.arush.io,up,wordpress,1,27629,,1612578346
birdsitelive.mastodon.vm.statshelix.com,up,birdsitelive,205,0,,1669155851
video.lundi.am,up,peertube,2,314,,1612578346
mamut.cr,up,mastodon,6,171,3558,1668226037
sick.social,up,mastodon,2,88,5991,1668267368
social.michaelbrooks.co.uk,up,mastodon,1,1562,8756,1667403700
social.techpriesthub.xyz,up,writefreely,1,3,,1676636771
masto.bobbybasement.noho.st,up,mastodon,2,11,4346,1634241591
fediverse.christopherlopes.com,up,pleroma,2,46,432,1672529311
mastodon.insertapp.net,up,mastodon,1,92,3046,1678551164
b4udw3rk5.com,up,mastodon,2,1329,6135,1662404879
thecontrarian.xyz,up,writefreely,1,211,,1671161644
newwest.social,up,mastodon,58,2495,6808,1668780775
mastodon.hnaportal.net,up,mastodon,2,16767,210,1674261501
carfree.city,up,hometown,22,5817,11031,1668793342
aoikaze.social,up,mastodon,7,114,359,1671840155
jpchan.com,up,wordpress,2,1888,,1674449288
mast.codethings.it,up,mastodon,1,5,2136,1669431458
seka.pona.la,up,peertube,213,56,,1654896237
otome.xyz,up,mastodon,12,480,249,1612578346
acts17archive.org,up,peertube,26,1558,,1654757458
mastodon.notsobig.co,up,mastodon,3,69,3047,1668785799
social.snircle.space,up,mastodon,2,126,3201,1670961405
social.linss.com,up,mastodon,2,466,3660,1612578714
noplasticshowers.com,up,wordpress,1,595,,1671575446
apublic.space,up,mastodon,17,265,4894,1668933780
mastodon.zufki.de,up,mastodon,6,607,2562,1668531464
kousaka.space,up,misskey,2,73,576,1678186935
bhre.social,up,mastodon,290,2195,9291,1667477768
pxl.mxhdr.net,up,pixelfed,1,3823,518,1612578707
fedi.sphericalcow.space,up,pleroma,1,90,2348,1675666311
dotart.blog,up,writefreely,75,225,,1673297915
social.schwarzer.dev,up,mastodon,2,164,2404,1668352588
dogs.photos,up,pixelfed,4,47,15,1672962121
mastodon.misty.garden,up,mastodon,5,224,2865,1673042694
con.tar.mx,up,mastodon,17,4021,2162,1668395262
stream.var1able.network,up,,1,3,0,1681059359
toot.martyn.berlin,up,mastodon,3,1103,10446,1612578270
mastodon.var1able.network,up,mastodon,2,2,6,1681266064
hub.farthinghalearms.com,up,hubzilla,24,4931,,1612578344
aus.lgbt,up,mastodon,3,25,314,1668646197
pleroma.amefur.asia,up,pleroma,1,7421,2563,1658202188
social.unturf.com,up,mastodon,16,427,2294,1612578267
misfitropolis.club,up,,0,0,0,1671072076
mastodon.savvy.ch,up,mastodon,4,5591,9270,1612578270
humoro.us,up,mastodon,2,29,8277,1668904961
zaptest.ytopia.xyz,up,,2,19,153,1648589497
fedi.bangsparks.com,up,calckey,2,173,776,1681233001
mastodon.wavers.us,up,mastodon,17,665,5404,1668136828
analogphoto.social,up,mastodon,2,125,3254,1670370505
social.protectors.moe,up,pleroma,1,3,97,1679546519
pl.savant.so,up,pleroma,1,4925,5112,1612578269
mstdn.jmiguel.eu,up,mastodon,1,71,3127,1668471901
bla.daanberg.net,up,mastodon,2,819,6581,1674260690
mastodon.chabal.es,up,mastodon,1,16,11,1676290677
bonk.social,up,mastodon,10,200,461,1651263064
hobbs-end.uk,up,mastodon,8,406,7370,1668904961
m.einverne.info,up,mastodon,15,13756,131890,1667302137
social.walterebert.com,up,mastodon,1,361,3837,1667589095
social.faebornnetworks.org,up,mastodon,2,1133,5590,1674486697
realworld.szs.net,up,mastodon,5,13,1952,1669969719
uma.milkey.homes,up,areionskey,,,5169,1627754690
we-moon.ml,up,mastodon,95,8023,25,1670068391
typo.social,up,mastodon,1432,31177,13140,1667728125
fedi.deemos.club,up,mastodon,2,81,577,1677549555
mastodon-swiss.org,up,mastodon,490,190,6919,1668511132
mastodon.peterjanes.ca,up,mastodon,1,982,7493,1612578712
icanteventoot.help,up,mastodon,2,122,145428,1669819277
jonmasters.social,up,mastodon,3,406,10359,1668759483
343max-gotosocial.fly.dev,up,gotosocial,1,5,37,1678577709
sethlong.social,up,mastodon,1,40,4936,1676041510
gts.chocolatines.org,up,gotosocial,1,672,491,1648657250
fediverse.zachleat.com,up,mastodon,1,3261,12487,1667605559
microblog.wiwie.dk,up,mastodon,1,42,6637,1659390058
our-town.social,up,akkoma,3,170,7818,1671693500
chalk.moe,up,mastodon,10,6045,2012,1669135635
mastodon.arnos-vale.net,up,mastodon,2,3,2031,1675652732
gotosocial.polonkai.eu,up,gotosocial,1,0,7,1675089808
books.meowy.tech,up,bookwyrm,3,93,84,1659303317
ne.thote.it,up,mastodon,1,125,627,1677987852
social.odka.org,up,mastodon,3,61,2745,1672617275
emerson.chat,up,pleroma,1,0,1924,1667812998
friendica.youhavewrites.social,up,friendica,16,125,23956,1612578347
pleroma.levome-dol.com,up,pleroma,8,24,1675,1629705245
cum.camp,up,pleroma,4,149,4333,1665098316
social.paulg.fr,up,mastodon,1,0,4362,1668107578
gilbertredman.masto.host,up,mastodon,2,1151,6540,1672081736
mastodon.ratsnest.dev,up,mastodon,1,64,2479,1671296847
scrum.town,up,mastodon,16,162,4313,1676739988
mastodon.kidsb.net,up,mastodon,4,6,261,1670441992
me.nzen.ski,up,mastodon,1,72,6855,1670004150
slowest.network,up,mastodon,12,2149,7761,1659573882
social.levrailucien.fr,up,mastodon,5,13,166,1669882983
nonsense.garethrogers.net,up,mastodon,2,11,2207,1668123033
linkedlist.social,up,mastodon,5,282,3089,1670127745
abraham.social,up,mastodon,2,15,809,1673409004
social.flaig.name,up,pleroma,1,109,3935,1668298503
social.gangneux.net,up,mastodon,1,68,2880,1669986652
v2.flyingcube.tech,up,pleroma,1,620,5262,1639648386
tilde.zone,up,mastodon,1873,180335,27713,1612578269
yamabi.co,up,mastodon,46,364,4494,1612578266
extwitriates.com,up,mastodon,6,93,4541,1667866529
owncast.ranger.vegas,up,,1,42,0,1664323189
mstdn.nekozuki.me,up,mastodon,0,515,6080,1612578268
worm.pink,up,akkoma,68,17941,10721,1671959316
mastodon.bentimento.com,up,mastodon,4,10,1936,1668172783
onewilshire.la,up,hometown,191,10063,9930,1667290811
mk.pupbrained.xyz,up,calckey,15,2358,4580,1663295268
mastodon.voreirl.tk,up,mastodon,2,137,11,1675375704
mastodon.fabianstadler.com,up,mastodon,2,167,4634,1667777524
mastodon.koehlercode.dev,up,mastodon,2,3103,6395,1668633696
mastodon.telekomunikace.cz,up,mastodon,11,19,1567,1670645701
friendica.exon.name,up,friendica,0,0,0,1612578344
connectified.com,up,mastodon,11,7671,14455,1652301150
ediverse.vip,up,mastodon,1,6,1037,1677212903
pixels.runningwithbulls.com,up,pixelfed,2,83,59,1648068897
physik.cool,up,mastodon,3,24,2770,1668904975
tanuki.hostdon.ne.jp,up,mastodon,26,8974,594,1674238577
podworko.5edf.pl,up,friendica,0,0,0,1668253710
big.trash.haus,up,mastodon,1,200,4292,1612578271
mastodon.carters.cloud,up,mastodon,3,4,3393,1674750332
mastodon.excbadacc.es,up,mastodon,1,57,5463,1612578266
exile.social,up,mastodon,8,1989,10454,1642810635
jkpg.rocks,up,mastodon,2,2111,9370,1651657334
mastodon.mailstation.de,up,mastodon,1,202,2120,1672126275
social.vleij.com,up,mastodon,3,274,11703,1667464155
social.hackersgarage.dev,up,mastodon,1,13,581,1672781997
mastodon.mariustimmer.de,up,mastodon,1,21,1283,1665407337
mastodon.rueffer.ch,up,mastodon,3,1,141,1668981453
dekok.dk,up,mastodon,2,53,2289,1668576999
social.cavac.at,up,mastodon,4,234,2584,1668785799
hibiscus.pink,up,mastodon,3,620,8317,1668640128
freeside.cafe,up,mastodon,4,972,10482,1668607834
nullpointer.social,up,gotosocial,1,25,54,1681079328
blop.social,up,mastodon,23,3435,13057,1667918998
jubjub.club,up,mastodon,1,9,2039,1678637945
hpi.social,up,mastodon,62,32,1375,1677849521
pl.inu.is,up,akkoma,4,68,5485,1669743682
masto.synthesis-infrastructures.wiki,up,mastodon,5,16,9,1668495286
cunnin.me,up,mastodon,26,602,9718,1668633761
social.dedioste.net,up,pleroma,1,82,754,1641150165
mastodon.nos.bzh,up,mastodon,3,6,1770,1669219266
social.wuatek.is,up,akkoma,3,305,7961,1670094041
birdinter.net,up,mastodon,1,467,11159,1673833051
social.urls.fyi,up,gotosocial,1,24,190,1673812238
social.freecodecamp.org,up,mastodon,33,242,2284,1667898591
fax.social,up,mastodon,2,225,5896,1667773392
mstdn.kwhtech.net,up,mastodon,1,8,2709,1672179103
pouet.vabois.fr,up,mastodon,3,54,306,1668480575
kind.social,up,mastodon,479,101606,21458,1612578267
sculpin.social,up,mastodon,4,1010,4969,1640914959
demon.princess.pet,up,gotosocial,1,80,81,1681209083
storyteller.social,up,mastodon,1,3,2920,1675634484
glite.social,up,pleroma,5,7,3839,1667965191
sc.sigmaris.info,up,mastodon,2,161,6441,1612578268
justfollow.me.uk,up,mastodon,6,20,390,1668123824
mastodon.mobile-bot.de,up,mastodon,4,42,2196,1673734860
social.joshanders.com,up,mastodon,1,118,7427,1671260584
social.theomahaminingcompany.com,up,mastodon,2,4,3,1679326614
reimalab.art,up,mastodon,1,35,959,1678977170
m.socialyeti.club,up,mastodon,12,139,6771,1669765386
cynder.me,up,pleroma,1,59,4151,1667709569
wg.is,up,wildebeest,,,0,1674731659
social.pascal-leinert.de,up,mastodon,1,113,8571,1671439619
nafo.uk,up,mastodon,1057,142076,12759,1667999989
social.nmoo.dev,up,gotosocial,1,4,24,1669019629
hofund.berzerk.pl,up,pixelfed,1,39,17,1668906192
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,6104,12111,1651784230
pl.gamers.exposed,up,pleroma,14,64501,11835,1612578268
social.lank.es,up,gotosocial,3,13,327,1668959087
mastodon.diglateam3.com,up,mastodon,1,299,1737,1612578344
blasphemous.bike,up,wordpress,3,1220,,1666326392
ulmd.de,up,mastodon,13,54,889,1673262697
birds.social,up,mastodon,11,136,2825,1668242050
blacktwitter.io,up,mastodon,1433,48077,16161,1612578387
mastodon.gremlins.eu,up,mastodon,4,12,1501,1669249671
mastodon.jameslynch.dev,up,mastodon,1,0,3132,1669081154
thefamilyhangout.masto.host,up,mastodon,13,347,915,1612578268
social.ivor.org,up,mastodon,2,749,9007,1667942607
mastodon.distos.org,up,mastodon,1,3,2188,1669639334
social.georgeb.net,up,mastodon,2,219,3575,1667926280
p.vinchent.xyz,up,pleroma,1,66,484,1680859470
gay-pirate-assassins.de,up,gotosocial,4,93,368,1668942030
social.growzrom.org,up,friendica,0,0,0,1612578345
mastodon.wyngraphs.com,up,mastodon,2,0,1455,1675624522
meshed.cloud,up,mastodon,5,1116,14536,1651421092
courtneyr.dev,up,wordpress,1,360,,1667948614
masto.toadking.com,up,mastodon,1,380,5612,1669016323
social.uji.es,up,mastodon,4,54,681,1669171085
f.lapo.it,up,friendica,0,0,0,1612578267
3rdstone.cc,up,mastodon,1,1383,9342,1672078729
ezone.fun,up,mastodon,3,515,4318,1672272155
mast.eu.org,up,mastodon,149,100367,16157,1612578267
silverheart.social,up,mastodon,20,6269,12142,1650942689
colovo.com,up,mastodon,2,45,6378,1677730243
superhighway.social,up,mastodon,1,16,1823,1676290105
mastodon.spacenode.net,up,mastodon,6,33,1036,1675854209
social.baarsch.net,up,mastodon,3,0,61,1673287452
unstruggle.social,up,mastodon,2,0,2746,1675269913
mstdn.gergely-szabo.com,up,mastodon,1,60,93856,1669158296
tewt.me,up,mastodon,9,544,8393,1669172747
place-of-refuge.com,up,mastodon,16,23429,62,1612578345
mastodon.elmund.io,up,mastodon,1,125,380,1672329668
rando.social,up,mastodon,3,76,7407,1667259436
mitra.anon-kenkai.com,up,mitra,7,181,2401,1672736542
keeta.social,up,mastodon,3,6,724,1675551847
null.ptr.fm,up,mastodon,2,49,2638,1669232876
scores.social,up,mastodon,2,165,93,1674118978
lectures.librino.net,up,bookwyrm,1,6,66,1677966171
social.fishpool.org,up,takahe,2,12,2776,1675721643
linuxrocks.online,up,mastodon,4142,211779,30774,1612578265
