hostname,state,software,user_count,note_count,peer_count,discovered_at
disobey.net,up,mastodon,9,2385,11998,1612578270
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
mastodon.foxocube.xyz,up,mastodon,2,100,6074,1651249327
ocf.masto.host,up,mastodon,54,4746,2709,1612578346
blog.post-fx.de,up,wordpress,4,145,,1678751931
filmmusic.social,up,mastodon,66,33,5848,1674359090
peertube.blindskeleton.one,up,peertube,2,17,,1666780071
cybr.es,up,mastodon,4,1531,4416,1612578269
trekkies.social,up,mastodon,89,6649,14575,1667603322
cuentosdelfindelmundo.com,up,wordpress,1,23,,1668047049
social.mushroomfm.com,up,mastodon,15,3060,3772,1669188665
solchefreu.de,up,friendica,0,0,0,1655127086
social.sneakymonkey.io,up,mastodon,1,268,1501,1614098618
stream.sqkyote.me,up,,1,1,0,1670393219
geek.gay,up,mastodon,7,310,3569,1668060702
junk.rs,up,mastodon,1,1,2457,1674603247
impossiblepeople.co.kr,up,mastodon,34,1040,608,1668271491
grappler.social,up,mastodon,278,2200,8574,1669346236
diasp.in,up,diaspora,32964,31575,,1612585289
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
social.pcwideopen.com,up,pleroma,2,974,6033,1612578270
ak.lightnovel-dungeon.de,up,akkoma,7,1263,7676,1655656147
wallonie-bruxelles.social,up,mastodon,2,173,2255,1672168350
mastodon.sprawl.club,up,mastodon,4,1136,7690,1667628622
gaybdsm.group,up,mastodon,149,1832,4767,1669277483
mastodon.hsablonniere.com,up,mastodon,3,388,4554,1667577348
omg.wtf.sh,up,mastodon,4,34,906,1678186926
mastodon.kebree.fr,up,mastodon,6,386,6801,1612578266
fedi.mxrlkn.com,up,gotosocial,1,0,124,1674321353
quarteredcircle.net,up,mastodon,14,8112,11643,1612578390
plus.haruk.in,up,hubzilla,155,5878,,1612578270
nileane.fr,up,mastodon,2,947,9869,1675358251
pl.dira.cc,up,akkoma,4,3361,10242,1615678333
blog.braydmedia.de,up,writefreely,1,5,,1667564061
gorf.network,up,gorfnetworkactivitypub,4,,,1667962782
cons.ivy.io,up,mastodon,10,1050,5862,1668319299
social.theindiestone.com,up,mastodon,7,162,8370,1668533242
mastodon.keekerdc.com,up,mastodon,2,171,3253,1668785799
werd.social,up,mastodon,1,615,15852,1667366472
social.buller.cc,up,mastodon,1,5,3101,1669839887
is.a.horrific.dev,up,mastodon,2,35,2325,1612578270
mstdn.itsnero.com,up,mastodon,1,2395,6896,1612578269
inuh.net,up,mastodon,22,1313,10798,1667176946
alonecomplex.xyz,up,mastodon,16,13628,3178,1612578266
tube.bitwaves.de,up,peertube,5,3,,1668107921
awoo.studio,up,mastodon,12,460,8372,1669081168
pleroma.pavluk.org,up,pleroma,1,6,125,1672421683
var.one,up,mastodon,1,0,1664,1668933960
thisplays.social,up,mastodon,1,2,302,1668534910
posts.yasty.org,up,gotosocial,1,16,4,1675752162
social.nanoyun.net,up,gotosocial,3,188,112,1671338346
casa.jlm.name,up,pleroma,1,1,128,1676202619
muyun.social,up,mastodon,1,46,632,1674986399
mastodon.amwranes.synology.me,up,mastodon,2,0,1234,1671767454
md-social.co.uk,up,mastodon,1,46,2915,1667748124
mastodon.chrispelli.fun,up,mastodon,4,1451,129245,1666884469
blog.hespere.de,up,writefreely,1,16,,1654977896
tube.cybershock.life,up,peertube,2,10821,,1657755063
f.decoherent.net,up,friendica,0,0,0,1612578346
thebig.cc,up,mastodon,2,3,786,1668844483
xoxo.zone,up,mastodon,651,112492,23420,1612578266
social.deuill.org,up,gotosocial,2,16,102,1669598574
social.lauercloud.de,up,mastodon,7,20,3763,1645377761
javabubble.social,up,mastodon,2,42,2012,1672359682
counseling.masto.host,up,mastodon,2,0,16,1670865784
thias.xyz,up,mastodon,1,205,3614,1668499404
ilja.space,up,akkoma,10,4605,12391,1612578270
napp.sparkway.org,up,gotosocial,120,38614,1,1669735522
social.dmcblue.com,up,gotosocial,3,163,264,1668378413
social.steegmueller.dev,up,mastodon,1,1,2257,1667013331
mobilizon.com.br,up,Mobilizon,17,10,,1624966921
social.noyu.me,up,gotosocial,1,1044,587,1668970626
xn--p1abe3d.xn--80asehdb,up,pleroma,3,9679,10621,1620376106
pettingzoo.co,up,mastodon,3510,90245,20100,1612578270
pha.one,up,mastodon,4,9,417,1677830562
staging.mstdn.maud.io,up,mastodon,11,442,378,1612581870
social.begyn.be,up,mastodon,1,14,2353,1669323785
diode.zone,up,peertube,3195,19989,,1612578270
thecovertgeek.xyz,up,mastodon,4,31,3200,1651548046
stadtbu.de,up,mastodon,2,29,3388,1668904962
shitcoin.land,up,mastodon,10,8967,5967,1612578270
macnemo.social,up,mastodon,2,7,200,1676324432
bots.automatica.dev,up,mastodon,9,1615,762,1669244693
tulsa.social,up,mastodon,1,0,270,1674638468
social.bierochs.org,up,mastodon,1,13,3239,1669027214
masto.epoch.dk,up,mastodon,5,52,1465,1670892552
italkedtostrangers.com,up,mastodon,4,4,3977,1669053510
climatescienc.es,up,mastodon,2,4,1468,1672948299
kettner.social,up,mastodon,4,14,83256,1671733866
calc.nca10.net,up,calckey,4,18,214,1678461519
mastodon.heavyrubberslave.com,up,mastodon,1,88,330,1669161022
brokentoys.social,up,mastodon,16,2703,6972,1667777524
fedii.xn--n3haa.ws,up,mastodon,2,2,12,1675503603
vibewave.space,up,akkoma,3,14841,13081,1661141258
fediflix.de,up,mastodon,6,19,422,1674050582
alpines.club,up,mastodon,8,1154,2825,1641118476
khisanth.com,up,friendica,0,0,0,1636594318
cthulhu.love,up,mastodon,4,3,1455,1658541464
mast.melijn.me,up,mastodon,4,10,532,1671513978
naapurinpoika.com,up,mastodon,5,225,818,1676760069
mastodon.noraworld.com,up,mastodon,254,9187,5977,1612578270
social.cproell.net,up,mastodon,1,6,2932,1671437579
molten.cloud,up,mastodon,4,116,4042,1664203059
inherently.digital,up,mastodon,3,58962,11710,1612578265
m.tansuo.plus,up,mastodon,1,3,1858,1665336325
procolix.social,up,mastodon,9,745,8116,1667950607
social.rivne.dcomm.net.ua,up,mastodon,24,78,1102,1660096585
masto.aranfielder.art,up,mastodon,1,107,2823,1667790468
panacea.no,up,wildebeest,,,77,1678558614
mastodon.lolicon.win,up,mastodon,4,22,1715,1674153687
app1.mydns.gov.tt,up,friendica,0,0,0,1679027663
mastodon.8086.net,up,mastodon,2,6,87,1668427733
mechanizedarmadillo.com,up,mastodon,1,70,1421,1676135278
m.antelopelovefan.com,up,mastodon,1,48,1207,1668001740
live.solari.com,up,peertube,4,1029,,1642628944
ploink.land,up,mastodon,1,150,3354,1676883499
m.thibau.lt,up,mastodon,3,830,4016,1619573730
heretic.social,up,mastodon,5,71,2982,1669696998
social.markoonline.de,up,friendica,0,0,0,1612578345
yeri.be,up,wordpress,2,1326,,1668361015
cooler.mom,up,hometown,27,23545,15086,1612578267
social.trizz.io,up,mastodon,2,12,1906,1667237427
mastodon.videogamesarebad.co.uk,up,mastodon,2,1082,1190,1668966557
nps.exchange,up,mastodon,2,0,379,1671497458
cozy.chat,up,mastodon,2,16,2706,1675551802
mistodon.cloud,up,mastodon,105,238801,4180,1612578268
social.anartist.org,up,mastodon,31,5281,10248,1612578267
spren.space,up,mastodon,5,32,3487,1667528870
demo1.washingtonparentsnetwork.org,up,,0,0,0,1668934333
info.performing-arts.ch,up,mastodon,2,27,392,1671782113
legaltech.social,up,mastodon,2,10,430,1673600056
adventurousbeastie.eu,up,mastodon,1,374,5436,1668379216
social.dev.dfw2600.net,up,gotosocial,3,344,193,1671713854
tootz.org,up,mastodon,5,23,1032,1671142271
moonhaus.eu,up,mastodon,3,8,1360,1668433691
linuxlove.xyz,up,goblog,1,2,,1637104419
social.michaelbrooks.co.uk,up,mastodon,1,1547,8536,1667403700
novakeith.net,up,wordpress,3,89,,1673687477
mk.noko1024.net,up,misskey,3,4,2452,1677585566
social.martiabernathey.com,up,mastodon,1,553,5646,1669863475
kleins.io,up,mastodon,3,13,2274,1671582423
peertube.cube4fun.net,up,peertube,4,21,,1668264901
verkerk.social,up,mastodon,2,0,1001,1669407266
video.occm.cc,up,peertube,2,7,,1655940581
social.lnyan.com,up,pleroma,2,7,15,1677187129
ker.gay,up,calckey,3,61,954,1677799463
rcelko.ch,up,pleroma,2,4,64,1655113697
mastodon.stormy178.com,up,mastodon,1,222,1779,1669547092
sunspot.icu,up,mastodon,2,3,228,1672950755
social.w7f.eu,up,mastodon,3,0,2156,1668423747
social.gdamsbo.dk,up,mastodon,1,29,3026,1660591617
gts.amk.ie,up,gotosocial,1,18,264,1668905031
missis.fly.dev,up,gotosocial,2,8,22,1678957228
mastodon.tucsonsentinel.com,up,mastodon,8,1488,6407,1668846826
www.directory.trade-free.org,up,wordpress,4,591,,1614135795
pics.caskey-demaret.se,up,pixelfed,2,14,3,1668966557
njoy.social,up,mastodon,6,274,2844,1669905386
go.arkadi.one,up,gotosocial,1,7013,833,1652465981
a.dags.dk,up,mastodon,1,6,186,1651092857
fr.hlad.org,up,,0,0,0,1668417173
weirdwords.org,up,writefreely,10,22,,1673353938
rect.al,up,mastodon,3,147,1404,1669215767
fusionpros.social,up,mastodon,4,5,1944,1668290466
zucchini.guru,up,mastodon,2,32,2545,1667873998
idtech.space,up,pleroma,24,626,6567,1667906185
mastodon.wien,up,mastodon,524,1861,10949,1668663876
visualsquirrels.net,up,wordpress,8,228,,1676220486
pixelfed.nz,up,pixelfed,494,8391,1583,1612578269
mastodon.ruud.je,up,mastodon,1,0,1445,1671580144
pleroma.crossdressing.rocks,up,pleroma,4,13,831,1668460825
tube.otter.sh,up,peertube,2,1541,,1612578345
floyds.io,up,pleroma,7,340,3032,1614625249
nerd-gemein.de,up,pleroma,1,11,2213,1669232876
adhd.stream,up,pleroma,1,277,1719,1677032355
mast.keyd.ru,up,mastodon,3,40,4004,1668352930
toot.scott.ee,up,gotosocial,1,107,345,1651686372
social.xn--n6x.net,up,mastodon,4,78,1813,1612578269
lincolnite.net,up,hometown,45,1906,6703,1668863587
mstdn.arenales.us,up,mastodon,1,0,53,1678755863
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
mastodon.caille.fr,up,mastodon,2,5,5514,1667805195
masto.fdlibre.eu,up,mastodon,7,1962,6845,1612578265
hostdon.blessedgeeks.com,up,mastodon,1,3,230,1671010405
fedi.love,up,writefreely,1,12,,1668254531
dev.brighteon.social,up,brighteon,40,337,155,1636608236
books.storydragon.nl,up,bookwyrm,1,116,55,1674141696
spurlock.social,up,mastodon,2,5,1247,1676761345
mikroblog.uni-bremen.de,up,mastodon,7,12,121,1668037143
photoholics.online,up,pixelfed,2,12610,1909,1622480337
mastodon.pirati.cz,up,mastodon,352,9773,11344,1612578267
pixelfed.vapronva.pw,up,pixelfed,5,27,14,1656298337
mastodon.tudgwal.fr,up,mastodon,5,615,1936,1667856190
megantoots.com,up,mastodon,1,164,6912,1612578266
wyrm.nfld.uk,up,bookwyrm,2,43,5,1677260742
achi.masto.host,up,mastodon,4,44536,6932,1612578266
mastodon.radlc.com,up,mastodon,1,3,1089,1675602314
misskey.pixelfilm.nz,up,calckey,6,482,3750,1662796956
social.tadzik.net,up,akkoma,1,627,10147,1612578267
mstdn.my,up,mastodon,288,14678,5609,1669035981
deliverabilit.ie,up,mastodon,65,735,7053,1667738650
namma.kudla.social,up,hometown,10,137,731,1677639232
howto.write.as,up,writefreely,1,24,,1612578270
mudhut.social,up,mastodon,6,253,6690,1672346441
mutant.pizza,up,mastodon,3,315,7195,1673854603
econtwitter.net,up,mastodon,7655,164038,18699,1667605044
m.tgl.eu,up,mastodon,9,131,2301,1667483664
social.latteru.ru,up,friendica,0,0,0,1677403926
wp.simon-a.info,up,wordpress,2,5,,1677203017
social.eqver.se,up,mastodon,10,179,1875,1672688014
mastodon.oromit.de,up,mastodon,1,0,48,1675522510
malnacido.com,up,mastodon,1,6,1985,1669064516
engineered.space,up,pleroma,2,3529,8419,1612578265
m.cedric-florkin.synology.me,up,mastodon,2,17,625,1671901458
nwpu.closed.social,up,mastodon,18,18,14,1675925764
sideofburritos.social,up,mastodon,1,41,5337,1669836261
berlin.social,up,mastodon,2578,131471,34093,1612578347
kei.fashion,up,mastodon,14,518,5789,1670371657
jzqk.org,up,peertube,3,126,,1660803698
leipzig.town,up,mastodon,41,2268,6883,1668797479
inn4tel.social,up,mastodon,3,838,89631,1667859198
social.gtw.lt,up,pleroma,1,4,1284,1669470669
mammoth.64b1t.com,up,mastodon,1,6,1086,1669156706
fedi.beyleyisnot.moe,up,mastodon,1,190,4933,1668589805
pleroma.chez-papy-daarky.ovh,up,pleroma,2,384,1882,1612578267
leifmetcalf.com,up,writefreely,1,4,,1614099543
erica.hiyuki2578.net,up,misskey,12,63698,2344,1612578269
sokial.kevread.fr,up,gotosocial,1,8,13,1677187129
social.thecrow.uk,up,pleroma,2,1202,7751,1612578266
sigmundvoid.net,up,pleroma,3,37,4609,1671417430
orwell.fun,up,pleroma,161,7018,10173,1651138512
www.free-streams.com,up,peertube,50,8269,,1631226166
crosspage.nl,up,mastodon,8,384,742,1672719935
ak.noleron.com,up,akkoma,10,1815,5511,1672741211
meadow.social,up,akkoma,1,20,2749,1676045614
social.gr-sec.com,up,mastodon,9,52,2425,1673732487
mastodon.knizefamily.net,up,mastodon,1,11,2844,1669158296
uff.rip,up,mastodon,12,9131,4714,1669819277
embassy.social,up,mastodon,8,80394,17356,1612578269
clacks.social,up,mastodon,3,28,3308,1672811301
pf.askan.info,up,pixelfed,2,68,440,1661488153
mastodon.fiveop.de,up,mastodon,1,134,3295,1612578345
pleroma.tr00st.co.uk,up,pleroma,1,10,3651,1670359481
gomastodon.cz,up,mastodon,227,595,4669,1612578268
f-ckendehoelle.de,up,mastodon,28,1816,5253,1667697559
caffeinated.social,up,mastodon,1,135,6163,1612578347
social.zete.tk,up,gotosocial,2,84,284,1668942682
social.uhoreg.ca,up,friendica,0,0,0,1612578268
tiz.social,up,mastodon,8,158,3254,1661998665
pix.josh.tel,up,pixelfed,1,251,406,1670147550
social.edzilla.info,up,mastodon,2,24,7144,1651004483
samh.us,up,mastodon,2,0,4026,1668812776
social.beardishly.com,up,mastodon,1,6,1384,1667690814
sayurili.hostdon.ne.jp,up,mastodon,1,98,381,1673675248
social.pedesen.de,up,mastodon,4,17,2895,1651072343
tooter.kr,up,mastodon,14,854,1619,1668782124
mastodon.digital-science.com,up,mastodon,3,1,100,1670438585
mast.querie.net,up,mastodon,1,47,11,1668773318
fedisnap.com,up,pixelfed,240,7712,1132,1651367513
peertube.fenarinarsa.com,up,peertube,5,1388,,1625593269
s.sneak.berlin,up,mastodon,1,5382,494025,1612578269
friendica.inclusion.cc,up,friendica,0,0,0,1612578714
shadesmar.io,up,mastodon,1,8,1523,1667865063
mastodon.collazo.ws,up,mastodon,3,47,4251,1668167529
thegrows.net,up,pixelfed,20,469,0,1615004255
feed.indiecreatorhub.com,up,mastodon,2,17,110,1673393586
tootsmygoots.com,up,mastodon,7,1022,6021,1672907572
hardcoredevs.com,up,wordpress,1,1,,1671275874
mtdn.etotot.xyz,up,mastodon,1,0,1457,1675951526
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
pixelfed.sg,up,pixelfed,29,109,195,1676397253
mastodon.floss-marketing-school.com,up,mastodon,1,167,2718,1612578267
theyongfamily.com,up,wordpress,4,0,,1673395255
www.mygaming.news,up,wordpress,3,81,,1676052048
mastodon.friendnet.eu,up,mastodon,4,820,4635,1671795223
social.burschel.com,up,pleroma,1,123,2932,1651183578
mastodon.mobile-bot.de,up,mastodon,4,41,1989,1673734860
kitsunes.club,up,calckey,37,4481,8079,1669347992
pleroma.fvnki.town,up,pleroma,2,0,1329,1673898056
hccb.vivaldi.net,up,wordpress,1,6,,1677551454
tusks.lol,up,mastodon,1,151,8387,1668024699
klein.social,up,pixelfed,2,14,2,1672803498
heylisten.social,up,mastodon,8,116,2560,1667883830
akkoma.devhonk.tk,up,akkoma,2,6,4364,1677137509
oftoon.net,up,misskey,2,392,0,1677875223
prismriver.pls.pet,up,funkwhale,1,,,1674128040
dogg.zone,up,hometown,14,1621,1172,1669969719
qoto.org,up,mastodon,25988,1160246,33152,1612578268
mountainbock.social,up,mastodon,6,63,1584,1675581670
thoughtshrapnel.com,up,wordpress,1,1410,,1612578346
toot-bionaut.de,up,mastodon,2,0,4418,1651162828
darkart.space,up,mastodon,2488,6097,,1612578347
pooper.jakest.us,up,akkoma,1,1,2393,1676973858
one.telmina.com,up,mastodon,1,76034,4733,1612578266
whatshallwedowithout.us,up,mastodon,2,702,7030,1669071693
nineworlds.social,up,mastodon,6,34,18,1676958186
mastodon.navarro.pub,up,mastodon,1,0,859,1668910135
masto.michaz.de,up,mastodon,1,1,1730,1673792350
gancio.cisti.org,up,gancio,138,2785,,1612578345
monads.online,up,mastodon,135,3074116,21085,1612578267
pixelfed.kontrollapparat.de,up,pixelfed,1,1,80,1671661476
frankfurt.monster,up,mastodon,2,7,1414,1672367595
mastodon.chuggybumba.com,up,mastodon,4,1661,6280,1668955360
flowerpot.fyi,up,mastodon,3,1191,4349,1651078132
mstdn.feshiba.me,up,mastodon,2,30,101,1672359682
artfusion.social,up,mastodon,2,2,891,1671407157
drgns.cc,up,mastodon,8,213,3928,1668904947
mstdn.alicia.ne.jp,up,mastodon,3,4151,1870,1612578268
lsof.uk,up,mastodon,2,10,113830,1672225701
plz.7td.org,up,pleroma,13,347,10424,1612578265
mastodon.atlab.hku.hk,up,mastodon,5,5,231,1675309591
social.mfojtik.io,up,mastodon,1,3,479,1668078484
freeassociation.world,up,mastodon,15,61,1252,1612578266
owncast.aaoth.xyz,up,,1,16,0,1646577236
social.plzpet.dog,up,mastodon,1,14,2916,1667164125
videos.wirtube.de,up,peertube,8,893,,1634430499
broadcast.looplab.net,up,mastodon,2,3,6153,1612578266
mince.network,up,mastodon,1,9,1880,1668033265
mastodon.cronenberg.cc,up,mastodon,3,17,478,1674333133
social.jpa.com,up,mastodon,2,0,5048,1671242069
1234.as,up,mastodon,4043,615167,13755,1612578266
fedinauten.social,up,mastodon,2,7,5460,1668811024
mstdn.h-o-soft.com,up,mastodon,4,12,1,1613459049
laura.social,up,mastodon,1,3,1026,1675911291
soc.diarbagus.id,up,pleroma,2,4,189,1670680606
halfstaff.mexibang.com,up,mastodon,1,78,3883,1671256801
the.bread.social,up,pleroma,3,2,1183,1667746698
weirdstar.stream,up,,1,0,0,1678222362
books.karsten-voigt.de,up,bookwyrm,1,24,39,1678787728
friendica.produnis.de,up,friendica,23,156227,21808,1612578270
lexikon.press,up,mastodon,6,7,1230,1672004863
toeroe.4schubis.de,up,mastodon,1,1,1078,1656939253
mastodon.fsinf.at,up,mastodon,18,130,5105,1667464155
utopie.peacefrogs.net,up,pleroma,2,35,1952,1618432740
covelline.social,up,mastodon,7,35,1750,1678348846
rud.life,up,friendica,17,8917,26073,1651678781
starbase80.wtf,up,mastodon,55,7119,107979,1667416931
htotw.com,up,wordpress,1,487,,1670865679
medievalist.masto.host,up,mastodon,159,9088,15135,1612578270
socialism.social,up,mastodon,400,8977,9980,1667759390
pixelfed.thebubble.noho.st,up,pixelfed,1,8,32,1678149012
social.beispieltext.net,up,mastodon,2,0,1001,1667076070
seacow.social,up,mastodon,16,6794,9316,1612578266
mstdn.gots9713.xyz,up,mastodon,1,63,5946,1612578266
www.novakeith.net,up,wordpress,3,89,,1667713209
mega7.cloud,up,mastodon,2,5,813,1671976975
cloudflare.social,up,wildebeest,,,494,1675884486
mstdn.is,up,mastodon,1,14,2369,1668671061
gearheads.social,up,mastodon,536,6193,8040,1668073383
social.arachnitech.com,up,gotosocial,1,1,2,1670395331
relay.stayge.io,up,activityrelay,1,0,,1676648004
mobilizon.defis.info,up,Mobilizon,175,502,,1612578347
gamedev.social,up,mastodon,36,246,4693,1668981454
mastodon.sadecki.com,up,mastodon,2,433,76585,1672925435
webwizard.uk,up,mastodon,2,3,341,1675821985
mobi.tablar.xyz,up,Mobilizon,1,0,,1669266416
chainchat.eu,up,mastodon,13,68,17,1672192017
video.manicphase.me,up,peertube,3,39251,,1655346595
relay-new.activitypub.ca,up,activityrelay,1,0,,1672498419
mastodon.infinitelibraries.com,up,mastodon,3,101,98424,1670386692
write.fossdle.org,up,writefreely,3,2,,1670450050
hafodynys.com,up,wordpress,1,4,,1672585286
social.liip.ch,up,mastodon,14,78,4312,1660859751
samizdat.social,up,mastodon,3,11,175,1673178056
medias.debrouillonet.org,up,peertube,18,157,,1623435858
parra-yagnam.com,up,writefreely,1,15,,1671289182
mastodon.none.net,up,httpsnonenetmyrmidon,0,0,618,1675936765
mastodon.mg,up,mastodon,102,6013,12837,1612578268
lgtm.systems,up,mastodon,5,394,7706,1667798340
social.computeralltag.blog,up,mastodon,2,4,34,1672072069
c1t0d0.ch,up,mastodon,3,0,28,1676176595
www.giocagiue.it,up,wordpress,30,496,,1678934601
s.yelvington.com,up,mastodon,3,2543,12082,1667832681
fedirelay.wikimedia.es,up,activityrelay,1,0,,1675781999
fedi.hyl.uk,up,microblogpub,1,8,,1674423073
itsukey.net,up,misskey,4,277,724,1676120375
peertube.mxinfo.fr,up,peertube,3,38914,,1612578346
lxs.social,up,mastodon,3,925,6626,1668276946
test.socaas.site,up,gotosocial,2,2,162,1668126754
md.peg.osaka,up,mastodon,1,34,1674,1669989743
tester.social,up,mastodon,7,88,2427,1668719675
aaronparecki.com,up,p3k,1,96327,,1612578270
fjc1029.vivaldi.net,up,wordpress,1,168,,1668847060
social.snafus.cc,up,mastodon,3,128,3038,1653076561
pad.diekershoff.de,up,goblog,1,9,,1654359009
mbp.fivest.one,up,microblogpub,1,8,,1677752377
seaswallow.me,up,pleroma,28,1678,2425,1615704750
barkclub.xyz,up,mastodon,29,771,3691,1667988049
peertube.datagueule.tv,up,peertube,2,150,,1612578268
nyon.marimo-net.com,up,misskey,,,1655,1612578346
yyyyy.life,up,writefreely,21,63,,1618127961
nocci.xyz,up,wordpress,1,19,,1668260893
mastodon.circle.lt,up,mastodon,1,3,428,1675750819
tube.skrep.in,up,peertube,85,111908,,1612578347
basilisk.gallery,up,mastodon,4,123,5427,1674333534
videos.explain-it.org,up,peertube,2,18,,1670260526
kwot.in,up,pleroma,2,2,90,1668070057
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
mastodon.skaiinyght.com,up,mastodon,1,408,2427,1671261884
fhtagn.org,up,hubzilla,15,407,,1612578345
videos.lukesmith.xyz,up,peertube,1437,484,,1612578266
mastodon.toti.is,up,mastodon,1,13,1,1669232876
goto.craveiro.pt,up,gotosocial,4,499,396,1669839857
