hostname,state,software,user_count,note_count,peer_count,discovered_at
gallardo.patricia.no,up,pleroma,1,0,39,1668404323
friendica.visionel.de,up,,,,971,1612580694
social.natlec.ch,up,mastodon,1,13,1535,1667744180
blue-mastodon.club,up,mastodon,2,290,1308,1661704550
pod.ms,up,mastodon,5,25,338,1667344723
puppo.space,up,mastodon,6,570,2601,1612578268
sukebe.hostdon.ne.jp,up,mastodon,297,1658,70,1639649494
sorcie.re,up,pleroma,8,2435,5168,1612578269
types.pl,up,mastodon,502,102416,10342,1612578270
masto.alancfrancis.com,up,mastodon,2,63,932,1667582609
fed.qaz.red,up,mastodon,2,55,1131,1667625962
polyglot.city,up,hometown,103,26481,13053,1612578266
status.caasn.de,up,,3,21,1,1612579014
mastodon.fjerland.no,up,mastodon,1,178,2526,1645511203
gts.tela.moe,up,gotosocial,1,10,23,1668312385
joelburns.me,up,mastodon,1,8,512,1668250683
social.dbkr.me,up,gotosocial,1,1,15,1668413542
forum.virctuary.com,up,mastodon,2,409,960,1652708042
johnwrogers.co.uk,up,mastodon,2,15,375,1668137581
social.sentynel.com,up,gotosocial,1,1,19,1668413542
friedbumblebees.com,up,pleroma,1,11,519,1667738092
maakr.social,up,mastodon,4,31,754,1667872600
m.daco.dev,up,mastodon,1,2,12,1612578346
piaf.lamesnie.eu,up,mastodon,1,15,1232,1657292791
pix.fpsource.eu,up,pixelfed,1,25,311,1628448537
tanztee.social,up,mastodon,1,18,1608,1666847628
pleroma.patricia.no,up,pleroma,1,235,4135,1667944730
toot.kif.rocks,up,mastodon,554,70185,12011,1612578271
gravure.club,up,pleroma,3,1959,2947,1612578268
toot.lt,up,mastodon,1,19,14,1668137581
b4udw3rk5.com,up,mastodon,2,697,2742,1662404879
dabzyum.masto.host,up,mastodon,4,176,883,1656879911
masto.design,up,mastodon,2,77,2814,1667744173
social.bagaluten.net,up,gotosocial,1,1,5,1668365744
pixel.bluemedia.dev,up,pixelfed,1,46,6,1646131738
mstdn.thndl.com,up,mastodon,2,22,1126,1668137581
hrusecky.net,up,gotosocial,1,4,7,1668162068
toot.lucidragons.de,up,mastodon,1,1,46,1667614113
oceanplayground.social,up,mastodon,94,2181,3267,1667402175
mstdn.jenniferking.me,up,mastodon,1,10,1709,1667385374
social.exclaimindustries.net,up,mastodon,1,272,1832,1612578266
toot.ahnlak.com,up,mastodon,2,308,1695,1651253224
bln41.net,up,gotosocial,1,7,4,1668455985
mastodon.scy.name,up,mastodon,1,5340,5401,1612578269
ifwo.eu,up,mastodon,28,12204,12128,1612578271
burner.social,up,pleroma,32,62,929,1612578345
gts.superseriousbusiness.org,up,gotosocial,5,1263,888,1626897737
socia.dev,up,mastodon,1,65,6023,1612578270
rebelbase.site,up,pleroma,185,7808,4667,1612605637
tacam.social,up,mastodon,3,7,960,1651701826
heylisten.social,up,mastodon,8,74,848,1667883830
mastodon.redstonelp2.com,up,mastodon,1,20,815,1667719635
wasatchfront.social,up,mastodon,10,108,2371,1667777524
eupolicy.social,up,mastodon,698,6999,5740,1651860486
m.bof.space,up,,8,65,2052,1612578269
me.its2.fun,up,mastodon,1,1,309,1626586218
hexagons.social,up,mastodon,9,44,2552,1667777524
mammouth.mulot.org,up,mastodon,2,1,1474,1612578345
gts.urgle.com,up,gotosocial,1,9,56,1667808975
t.bitseatech.com,up,mastodon,8,70,122,1639908654
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
zap.caffeinated.social,up,,2,1,1268,1622558461
node.isonomia.net,up,gotosocial,1,346,183,1667195240
datboi.network,up,mastodon,5,9,853,1667777524
monads.online,up,mastodon,136,2814906,13376,1612578267
blog.idolheaven.org,up,writefreely,1,10,,1612578266
mysportgallery.com,up,mastodon,2,127,1498,1667905313
things.uk,up,mastodon,3,132,1888,1667777524
ap.samueldr.com,up,pleroma,1,29,1558,1667117257
mastodon.sieker.software,up,mastodon,1,0,1,1667899509
hitchtube.fr,up,peertube,2423,59946,,1612578345
music.nomagic.uk,up,funkwhale,21,,,1641574987
mastodon.fediverse.land,up,mastodon,1,2,1933,1660814551
masto.id,up,mastodon,3,22,870,1668095486
glitterkitten.co.uk,up,mastodon,14,33639,14533,1612578267
music.vulpine.club,up,funkwhale,19,,,1612578346
mastodon.ninja,up,mastodon,8,968,2586,1667762453
twit.social,up,mastodon,3945,27571,12822,1612578268
pixelfed.marud.fr,up,pixelfed,1,7,3,1660646565
ahlers.xyz,up,mastodon,1,381,6225,1612578269
fedibird.com,up,fedibird,10872,6301214,14297,1612578268
sometimes.social,up,mastodon,3,1596,7241,1651270705
netzsphaere.xyz,up,akkoma,19,98609,12130,1612578271
social.0raptor.earth,up,mastodon,2,0,2093,1651241674
stream.togen.xyz,up,,1,3,0,1656399300
estrogen.network,up,misskey,20,32020,6099,1628119705
plustodon.net,up,mastodon,176,75957,6289,1612578267
www.tootr.io,up,mastodon,1,3,1520,1667939243
toot.bldrweb.org,up,mastodon,67,815,3851,1667676749
mastodon.wallhax.co,up,mastodon,1,0,1303,1667793808
romeorose.nz,up,mastodon,1,122,1318,1668027083
lebalkon.de,up,pleroma,1,214,2381,1661103673
so.prx.link,up,pleroma,1,8,1576,1667040569
moa.st,up,mastodon,4,7,4913,1667872565
social.lauercloud.de,up,mastodon,4,4,2093,1645377761
terra.incognita.net,up,mastodon,17,3229,5286,1650076709
venib.at,up,wordpress,7,8,,1620405728
twhtv.club,up,pleroma,4,263,1948,1649010124
mstdn.eotr.net,up,mastodon,3,5,433,1668142748
social.tulsa.ok.us,up,mastodon,55,23076,9290,1612578270
social.beardishly.com,up,mastodon,1,6,399,1667690814
mastodon.blaster.com.ar,up,mastodon,11,367,1162,1668032378
muehlenmeier.net,up,wordpress,3,241,,1667707689
gyutte.site,up,misskey,172,53214,4076,1612578269
monodon.monomarchos.agency,up,mastodon,1,1,1,1668478124
akko.within.website,up,akkoma,3,15,1233,1667613637
oortville.masto.host,up,mastodon,2,59,2281,1667289483
videos.pair2jeux.tube,up,peertube,512,87561,,1612578270
social.elarial.tech,up,mastodon,1,0,61,1668478124
lepouete.fr,up,wordpress,1,243,,1612585951
badgay.net,up,mastodon,8,7561,3770,1612578265
joopleberry.garden,up,mastodon,2,6,101,1668478124
camthoms.com,up,mastodon,1,1,5,1668478124
social.alarsyo.net,up,pleroma,1,2,707,1667879468
federatedfandom.net,up,mastodon,81,477,183,1668478124
masto.ai,up,mastodon,9477,65367,8110,1667777524
social.niyawe.de,up,mastodon,7,74,4076,1612578268
tanukitunes.com,up,funkwhale,596,,,1612578346
mastodon.notsorandom.com,up,mastodon,5,12,497,1667787027
nagekar.com,up,wordpress,2,167,,1668182602
social.fussenegger.pro,up,mastodon,1,6,346,1668145158
fumi.live4you.one,up,writefreely,130,6,,1656866117
troet.cafe,up,mastodon,23103,723687,15662,1612578268
daemonica.net,up,gotosocial,1,12,36,1631083992
social.snafus.cc,up,mastodon,1,12,420,1653076561
berens.net,up,wordpress,1,104,,1612579379
que.pasa.co,up,mastodon,5,53,510,1667074562
pug.social,up,mastodon,1,90,3666,1612578266
exmormon.social,up,mastodon,2,12,2,1668218894
mastodon.audiophilestyle.com,up,mastodon,6,163,1632,1667721717
mastodon.obsidian-group.co,up,mastodon,2,20,2139,1667674075
campfire.farwalker.ca,up,pleroma,6,121,1562,1667689146
nocoolnametom.com,up,pleroma,2,48,2056,1612578266
3rdterm.sakakidon.icscoe.jp,up,,16,69,5,1612579014
goredb.com,up,peertube,2511,15640,,1643453649
backlight.social,up,mastodon,1,3,364,1668137581
social.seewindows.com,up,mastodon,1,24,741,1667777524
anticapitalistcatgirl.club,up,mastodon,3,126,1792,1668118543
mastodon.grozav.dev,up,mastodon,1,191,3940,1667989381
sciencemediacenter.social,up,mastodon,4,2,1160,1668413499
bits.social,up,mastodon,1,28,1408,1666939159
social.frost.net,up,mastodon,3,0,1,1668107921
weeb.run,up,mastodon,2,9,102,1668107921
social.binarydad.com,up,mastodon,1,1974,7743,1612578271
mstdn.simeckuv.cloud,up,mastodon,2,1,456,1668130028
pleroma.ajax.gg,up,pleroma,1,0,11,1667777790
www.tiotrom.com,up,wordpress,18,69,,1612578784
socialgoblins.club,up,pleroma,7,1818,4207,1618394099
friede.cc,up,mastodon,1,22,485,1651011629
mastodon.cloomii.com,up,mastodon,1,3,2197,1651130730
frmsn.space,up,akkoma,1,0,2956,1667684539
tube.arthack.nz,up,peertube,6,259,,1627813325
www.arush.io,up,wordpress,1,23166,,1612578346
mastodon.roflcopter.fr,up,mastodon,181,1613,8741,1612578267
relay.soy,up,,,,,1612585465
justjuut.de,up,friendica,2,7,756,1651138512
void.lrhale.com,up,mastodon,1,8,898,1645174239
oour.org,up,mastodon,3,281,3946,1634104472
mastodon.nordsee.social,up,mastodon,3,30,668,1668202784
g1zm0.social,up,friendica,2,550,14346,1612578270
mastodon.djuchuu.co.uk,up,mastodon,2,41,1289,1668184245
troet.burg-halle.de,up,mastodon,10,39,45,1668107921
social.d2evs.net,up,gotosocial,2,30,17,1612578266
samenet.social,up,mastodon,36,747,3028,1667718678
pleroma.math.moe,up,pleroma,2,4,99,1631352969
akkoma.eniehack.net,up,akkoma,5,1179,2250,1662737658
serverok.pl,up,friendica,1,95,14299,1612578265
mastodon.snmsoc.org,up,mastodon,2,39,1813,1649910191
soykaf.org,up,pleroma,5,1372,5775,1612578271
yuntalk.mywire.org,up,pleroma,9,114,1342,1626976861
wtal.social,up,mastodon,3,31,702,1668202775
social.devteams.at,up,mastodon,4,113,1904,1667460612
furfag.de,up,mastodon,5,2383,5207,1650929237
social.yl.ms,up,friendica,9,12536,14142,1612578268
foxtail.ooo,up,mastodon,2,27,3259,1667566764
toots.martyn.berlin,up,gotosocial,3,1,46,1651017592
mastodon.jakewharton.com,up,mastodon,1,41,790,1667419037
miniwa.moe,up,pleroma,454,103634,12016,1612578270
mastodimation.art,up,mastodon,1,1,21,1668162068
mastodon.aether.us,up,mastodon,3,24,928,1612578268
masto.sarahlizzy.org,up,mastodon,3,111,2142,1668166358
sleepycrew.social,up,mastodon,2,69,1133,1645573101
xn--p1abe3d.xn--80asehdb,up,pleroma,3,7986,6935,1620376106
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
toot.mafoo.org.uk,up,mastodon,1,123,1039,1667054190
devdilettante.com,up,mastodon,1,105,637,1668439513
rdv.tedomum.net,up,Mobilizon,34,31,,1612578347
kayii.goe.land,up,pleroma,8,3561,6282,1612578269
social.scriptjunkie.us,up,mastodon,1,2238,5587,1612578269
india.goonj.xyz,up,mastodon,50,283,314,1657390674
thought.blue,up,pleroma,2,4,41,1668085484
h5q.net,up,mastodon,420,12483,1881,1612578269
ozgurmaceracilar.com,up,mastodon,5,11,133,1663854433
is.a.qute.dog,up,,1,4823,2847,1612578267
ftrv.se,up,,1,32,53,1668027083
london.fetish.church,up,hometown,38,523,4424,1621915372
f.decoherent.net,up,friendica,0,0,0,1612578346
mustard.blog,up,mastodon,10,484,232,1668166330
mastodon.strindevall.com,up,mastodon,2,0,254,1668107921
puti.gspot.lol,up,pleroma,1,910,3168,1654050555
nado.social,up,pleroma,14,21,583,1668212212
snowmew.gay,up,mastodon,2,4,1103,1668142748
social.dev-wiki.de,up,mastodon,5145,15894,12273,1612578266
discourse.social,up,mastodon,9,363,1439,1667829830
tube.opportunis.me,up,peertube,6,2867,,1612578267
mastodon.hexsix.me,up,mastodon,1,36,62,1647238811
noitl.space,up,mastodon,5,254,5248,1667339905
lol.camp,up,pleroma,1,88,3009,1667675662
bisset.me.uk,up,mastodon,1,3,546,1667948752
mymicro.blog,up,mastodon,4,26,328,1668162068
anicelittle.network,up,mastodon,2,146,2744,1667409118
speck.me,up,pleroma,1,0,8,1652455680
sona.live,up,mastodon,12,145,129,1668166330
blogda.ch,up,wordpress,2,1,,1667593174
astronomy.city,up,mastodon,4,228,2230,1667541886
farts.social,up,mastodon,2,7,333,1668335347
feuerwehr.social,up,mastodon,155,1493,3600,1619827854
friends.librescrum.org,up,mastodon,11,97,913,1651704986
mastodon.janstenpickle.io,up,mastodon,1,2,806,1667852079
mastodon.shantih19.xyz,up,mastodon,6,93,738,1649492503
pod.ryey.icu,up,mastodon,4,159,1054,1624899512
social.joelle.us,up,mastodon,4,301,3338,1651129556
tastybugs.club,up,mastodon,2,236,2932,1665258381
toot.cool,up,mastodon,1,20,314,1667634592
kinktroet.social,up,mastodon,3,5,278,1651166688
peertube.touhoppai.moe,up,peertube,6,140,,1612578271
bizkaia.social,up,mastodon,122,413,1689,1653161282
mastodon.laurakalbag.com,up,mastodon,2,1044,8489,1612578267
dewp.space,up,mastodon,38,1523,5575,1612578269
mstdn.at,up,mastodon,5,2,2615,1612578266
sunny.garden,up,mastodon,953,14909,6204,1651075040
shekel.masto.host,up,mastodon,31,228,22,1649898296
pl.comfysnug.space,up,pleroma,5,5760,6504,1638234170
andalys.fi,up,wordpress,5,140,,1634253259
botany.social,up,mastodon,2,39,409,1667003597
propr.social,up,mastodon,2,3,2,1668107921
m.a-li.re,up,mastodon,3,16,868,1667894313
mani.tube,up,peertube,10,72,,1620251737
zeka.cloud,up,mastodon,0,802,3582,1612578267
social.mochi.academy,up,mastodon,40,457372,11745,1612578270
fuzz.network,up,mastodon,1,135,463,1612578347
capybara.social,up,pleroma,5,1293,2148,1612578266
eocene.epochal.quest,up,mastodon,2,109,4472,1660429251
social.nuemedia.se,up,pleroma,1,14,258,1650065225
social.node001.net,up,mastodon,1,991,3782,1654212499
blog.mjb.im,up,writefreely,1,23,,1612578271
using.write.as,up,writefreely,1,3,,1612578346
peertube.togart.de,up,peertube,2,3204,,1612578345
wobscale.social,up,mastodon,12,756,4034,1612578268
mastodon.jmtr.org,up,mastodon,1,17,3219,1651031860
thecool.tube,up,peertube,365,1045,,1612578270
pl.kitsunemimi.club,up,pleroma,1,193,1618,1667889569
drskrzyk.com,up,writefreely,1,5,,1635643118
taucha.social,up,mastodon,12,18,805,1667565588
mastodon.cogindo.net,up,mastodon,1,24,3696,1667111172
plush.city,up,mastodon,344,436145,14942,1612578270
soc.dalliance.network,up,mastodon,3,0,0,1668107921
nrw.social,up,mastodon,9938,119531,9506,1612578266
pixelfed.eu,up,pixelfed,328,999,989,1612578348
tube.conferences-gesticulees.net,up,peertube,36,134,,1612578270
mijn.masto.host,up,mastodon,4,3611,1244,1612578345
witches.social,up,mastodon,1,4595,1689,1612578345
misskey.yukineko.me,up,misskey,72,6559,1036,1639821977
n3trunn3r.org,up,mastodon,1,14,761,1668031495
leds.social,up,mastodon,12,110,3228,1667288339
m.82procent.nl,up,mastodon,1,122,1421,1667241032
mastodonbg.com,up,mastodon,12,68,857,1667662738
videos.martyn.berlin,up,peertube,2,19,,1612578267
caasn.de,up,wordpress,2,1197,,1612578345
slackworks.social,up,pleroma,8,10,775,1668307618
fedi.9til.de,up,mastodon,9,7927,8795,1612578269
swetrust.com,up,wordpress,4,1,,1612578345
dhealth.social,up,mastodon,1,27,744,1667944707
social.gekritzel.at,up,mastodon,2,0,583,1668085426
mazzo.masto.host,up,mastodon,2,558,60,1612578344
sigmoid.social,up,mastodon,3742,11318,6643,1667484307
bilboed.tech,up,pleroma,1,65,1953,1612578266
kadono.moe,up,pleroma,1,4,1059,1612578267
jamesekstrom.com,up,writefreely,1,21,,1612578345
pleroma.interhacker.space,up,pleroma,22,74,2334,1612578266
waifuism.life,up,akkoma,18,43482,7885,1620739810
squ.alid.pw,up,pleroma,2,19218,6129,1612578267
z0ne.stream,up,,1,8,0,1651297775
tube.koweb.fr,up,peertube,7,63,,1631820251
social.fcourtois.net,up,mastodon,9,2558,361,1612578346
toots.smart-cactus.org,up,mastodon,1,0,70,1667467355
social.alternatives.network,up,mastodon,13,42,1000,1668244070
social.mikewells.name,up,mastodon,1,2,55,1668257564
mylittlenut.com,up,mastodon,4,5,217,1641796902
andersen.social,up,mastodon,3,266,3905,1612578267
chatterbook.us,up,mastodon,1,285,3137,1667149266
social.metakaos.space,up,akkoma,3,323,2768,1612578269
blog.zorg1331.one,up,writefreely,1,2,,1624033312
social.wump.me,up,mastodon,9,30,583,1668056243
mastodon.ts5.dev,up,mastodon,1,0,578,1667988049
pix.antiorario.it,up,pixelfed,3,177,2,1667130184
197838.xyz,up,mastodon,4,86,820,1612578266
ypolis.net,up,misskey,,,1429,1645542104
microblog.convivialist-computer.club,up,mastodon,3,2,5,1654061079
public.garden,up,pleroma,11,12,864,1667899509
tabletop.vip,up,mastodon,65,1751,6968,1651246145
deckard.pub,up,mastodon,1,1,1822,1612578271
micro.sadlerjw.com,up,mastodon,2,56,1609,1651135174
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
xn--lofll-1sat.is,up,mastodon,158,1694,3283,1633552021
misofrost.com,up,writefreely,1,5,,1612578347
word.undeadnetwork.de,up,writefreely,1,15,,1666454155
hngh.io,up,mastodon,3,50,1184,1667777524
social.jacobandersen.dev,up,mastodon,1,354,3941,1667794322
fedi.spi.id.au,up,mastodon,1,15,106,1668162054
social.fabiomrbarbosa.com,up,mastodon,3,50,658,1668043906
chitter.xyz,up,mastodon,784,862094,15338,1612578268
events.aachen.social,up,Mobilizon,16,146,,1647826342
misskey.anjara.eu,up,misskey,23,319,633,1612578345
otter.garden,up,mastodon,7,73,714,1667777524
social.c-r-t.tk,up,hubzilla,9,10558,,1612578268
emacsen.net,up,mastodon,1,8988,9751,1612578270
social.pedesen.de,up,mastodon,3,2,1396,1651072343
uwyn.net,up,mastodon,14,245,1724,1667944707
ms.vg,up,mastodon,2,100,791,1668046142
social.touhey.org,up,mastodon,1,35,2793,1649492503
blog.terracrypt.net,up,writefreely,1,1,,1612578345
adg.tech,up,gotosocial,1,1,4,1667754288
social.winter.ink,up,mastodon,2,1225,4233,1613417111
video.olos311.org,up,peertube,2,36,,1646629732
mn.p.starxy.cc,up,mastodon,2,13,888,1658630530
gotosocial.0sn.net,up,gotosocial,2,15,13,1667369732
social.audiovalentine.com,up,mastodon,20,1179,3902,1667005848
kempten.social,up,mastodon,2,1,509,1667419558
social.labr.online,up,mastodon,4,67,2659,1667472457
hulla.hu,up,mastodon,2,433,3063,1667569767
mastodon.comradekitty.net,up,mastodon,2,0,26,1668107921
blog.braydmedia.de,up,writefreely,1,2,,1667564061
gts.io18.ovh,up,gotosocial,1,0,23,1658731227
social.cubafuma.com,up,mastodon,10,68,124,1660638843
boffosocko.com,up,wordpress,3,16367,,1612578346
humbernews.online,up,mastodon,3,16,252,1668206133
factland.social,up,mastodon,4,4,9,1668486602
alpines.club,up,mastodon,7,958,768,1641118476
music.danksquad.org,up,funkwhale,2,,,1660031135
masto.ezhevita.dev,up,mastodon,2,372,5192,1667234488
moonhaus.eu,up,mastodon,3,4,166,1668433691
felaktig.info,up,writefreely,1,27,,1612578266
toot.monster,up,mastodon,3,220,2605,1661750346
staging.mastodon.social,up,mastodon,479,1735,399,1642769286
effective.moe,up,mastodon,1,1,7,1668433691
mastodon.preppers-shelter.nl,up,mastodon,6,178,810,1667753046
backtothelan.social,up,mastodon,2,0,259,1633097167
toot.osto.us,up,mastodon,1,9,395,1668433691
mastodon.allatonce.london,up,mastodon,3,5,48,1668433691
mastodon.kiklhorn.cz,up,mastodon,1,1,375,1668161507
social.moreati.org.uk,up,mastodon,1,1,14,1668477990
social.sailor.cat,up,pleroma,15,2331,2077,1647467739
hub.beamweb.de,up,hubzilla,3,192,,1612578345
sauce-ririline.blogs.tedomum.net,up,wordpress,1,17,,1667796941
muttered.radiate038.com,up,mastodon,24,351,1207,1667813180
rizaldy.today,up,microblogpub,1,2,,1665539909
flagada.org,up,mastodon,1,2,2096,1612578269
mastodon.farktronix.com,up,mastodon,3,72,1425,1666952798
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
community.cockworshipper.com,up,mastodon,155,1916,375,1657785181
innocent.yukimochi.io,up,mastodon,12,571,1232,1612578268
pixlfeed.theplanet.rocks,up,pixelfed,1,15,15,1666901070
social.unextro.net,up,mastodon,2,1829,8723,1612578269
gorf.tube,up,peertube,2138,13833,,1612578268
talos.link,up,mastodon,8,341,4729,1612578267
m.twos.dev,up,mastodon,1,3,168,1667989468
blog.djiko.net,up,writefreely,1,1,,1652730956
ai-ml.masto.host,up,mastodon,8,22,2755,1667603723
sasa.uber.space,up,friendica,0,0,0,1661268994
x59.co,up,wordpress,3,22,,1640198936
bavaria.social,up,mastodon,2,0,2673,1667762344
precure.ml,up,mastodon,337,242712,4367,1612578267
mastodon.kleph.eu,up,mastodon,11,333,5126,1612578270
maple.social,up,mastodon,7,7,26,1668107921
mastodon.cloudplane.app,up,mastodon,2,2,58,1667863736
bbq.golf,up,mastodon,13,256,1783,1638279044
barmy.org,up,mastodon,1,6,883,1667633747
tube.tappret.fr,up,peertube,3,4430,,1612578345
mastodon.mlejnas.com,up,mastodon,3,0,851,1617300684
social.meenzen.net,up,mastodon,1,21,1077,1667339034
alanapost.net,up,writefreely,1,3,,1612581514
privex.social,up,mastodon,20,61,2011,1668193715
wordsmith.reverie.club,up,pleroma,2,20,1077,1612578269
social.producer-network.de,up,mastodon,2,57,1907,1667627327
pix.benpro.fr,up,pixelfed,1,1113,24,1612578268
linksehobbys.nl,up,wordpress,3,0,,1612582195
mordor.social,up,friendica,4,115,8308,1612578269
squawk.social,up,mastodon,2,6,104,1668107921
tennis.masto.host,up,mastodon,12,132,3363,1627106349
propulse.club,up,mastodon,21,229878,4303,1612578266
hacked.af,up,mastodon,13,43,1472,1667788501
perktold.xyz,up,pleroma,3,12,2159,1621712696
toot.typetura.com,up,mastodon,2,108,2147,1666989109
me.mlan.im,up,mastodon,1,22,1220,1668085426
mastodon.lowol.org,up,mastodon,2,62,494,1612578348
mk.peg.osaka,up,misskey,1,1,4,1664794342
masto.krashboyz.org,up,mastodon,6,1917,3986,1622482362
sperg.city,up,mastodon,6,300,2193,1662846035
mastodon.yajamon.com,up,mastodon,1,242,371,1612578345
tube.exozy.me,up,peertube,9,15719,,1621867931
f.haeder.net,up,friendica,4,736,14480,1612578269
peertube.zwindler.fr,up,peertube,2,11,,1645992081
social.doma.dev,up,mastodon,14,2998,4329,1612578267
pixelfed.orko.it,up,pixelfed,2,39,104,1642272397
securitycafe.ca,up,mastodon,11,137,2127,1667773901
social.ancreport.com,up,pleroma,303,13571,4791,1612578268
immerweiterlaufen.org,up,wordpress,10,198,,1612578266
mastodon.cardina1.red,up,mastodon,3,170735,5156,1612578265
