hostname,state,software,user_count,note_count,peer_count,discovered_at
social.kcubeterm.com,up,pleroma,2,19,86,1663227649
blog.sekretaerbaer.de,up,wordpress,2,5,,1679234992
lawebnobasta.eltakana.net,up,wordpress,1,1092,,1679464905
montessori-verein-kaltenweide.de,up,wordpress,2,6,,1642533315
doman.nugol.net,up,Mobilizon,1,0,,1679686205
zota.la,up,wordpress,1,2,,1676541923
video.tii.space,up,peertube,2,1,,1654117023
lemmy.fait.ch,up,lemmy,2,0,,1673301460
gyurigrell.com,up,wordpress,2,23,,1667993722
longform.wdclarke.org,up,wordpress,1,11,,1677580262
mobilizon.openstreetmap.fr,up,Mobilizon,268,511,,1612578348
stepaday.tech,up,wordpress,3,46,,1678270791
blog.pentilescu.com,up,writefreely,2,17,,1659122186
blog.socl.au,up,writefreely,1,1,,1676154163
enaccion.eltakana.net,up,wordpress,1,251,,1679464905
hochminuseins.net,up,hubzilla,7,395,,1612578344
zerowastefvg.it,up,wordpress,7,0,,1640151666
ravetracer.photography,up,wordpress,1,69,,1671644148
dogiakos.com,up,wordpress,4,12,,1671239535
aitorpazos.es,up,wordpress,432,6,,1668743615
video.fitchfamily.org,up,peertube,6,163192,,1612578345
www.kfz-pfeiffer.com,up,wordpress,4,10,,1671201288
peertube.ifwo.eu,up,peertube,2,19,,1638190853
mastodon.tfdn.cloud,up,mastodon,1,53,191773,1668019446
broddin.be,up,wordpress,1,95,,1669794775
etabli.tv,up,wordpress,1,5,,1612578270
nanako-fed.mooo.com,up,misskey,2,133,731,1678594490
write.phundrak.com,up,writefreely,3,13,,1675359291
t.wtyl.live,up,peertube,69,2071,,1672988911
misskey.refinyaa.net,up,misskey,15,1339,6,1677979833
www.mastodonien.de,up,,17,1487,165,1668383387
cyb3r.moe,up,misskey,2,27,7578,1663357773
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
tube.solidcharity.net,up,peertube,3,2,,1670802296
videos.parleur.net,up,peertube,5,12514,,1663316010
hub.sfba.social,up,wordpress,6,7,,1673488813
mddev.a9z.dev,up,mastodon,6,12,61,1673187925
paul.kinlan.me,up,paulkinlanme,1,,,1667905313
sui-mag.com,up,misskey,6,1049,316,1677739332
mk.xiupos.net,up,misskey,5,30769,5151,1641481720
www.timprobst.com,up,wordpress,7,703,,1676834090
video.linux.it,up,peertube,102,254,,1612578347
lemmy.juggler.jp,up,lemmy,122,427,,1637199080
words.kiichan.space,up,writefreely,1,7,,1612578345
wptt.fivest.one,up,wordpress,2,2,,1675101780
diaspora.polaris62.fr,up,diaspora,,,,1647804454
misskey.codingneko.com,up,misskey,5,961,3580,1676834945
peertube.eus,up,peertube,228,824,,1653392436
bird.lummerland.ddnss.de,up,birdsitelive,24,0,,1668363205
www.dialogstadt.de,up,wordpress,1,0,,1668263135
detriti.noblogs.org,up,wordpress,1,39,,1669051264
snug.moe,up,foundkey,532,120707,12307,1637752630
log.jensholze.de,up,wordpress,1,17,,1612580617
hmbl.blog,up,wordpress,1,1298,,1679234992
erik.itland.no,up,writefreely,1,127,,1612578345
videos.laliguepaysdelaloire.org,up,peertube,5,761,,1612578347
master.manikineko.nl,up,peertube,6,5,,1678569283
peertube.steamedfish.org,up,peertube,2,7,,1676822074
sons.parleur.net,up,funkwhale,1,,,1665927834
gils.gesbert.fr,up,misskey,11,91,0,1655775493
git.fnukhosting.net,up,forgejo,6,140,,1677763322
scat.wovensoup.com,up,writefreely,1,6,,1612578345
birdsite.lakedrops.com,up,birdsitelive,1629,0,,1655679526
newsletter.danaamundsen.com,up,writefreely,1,3,,1679187060
fyfy.eu.org,up,writefreely,1,7,,1672255826
detomu.net,up,misskey,3,7,2235,1679538794
misskey.walnuts.dev,up,misskey,4,77,1956,1678936198
pt.rwx.ch,up,peertube,2,41,,1669019333
mastodon.nebby.de,up,mastodon,1,22,3403,1668972758
ibbtown.com,up,mastodon,9,206,2963,1612578344
msk.never.zone,up,misskey,3,3,1,1680363243
misskey.ruste.red,up,misskey,1,1187,1765,1621743643
yumk.xyz,up,misskey,14,13285,1219,1675497311
neko.computer,up,akkoma,1,406,5201,1677454953
mastodon.kohan.pl,up,mastodon,1,523,6068,1668030715
not.nobelium.xyz,up,akkoma,3,3,2237,1672104214
relay.korako.me,up,activity-relay,2,,,1678471471
social.mattarkin.com,up,mastodon,1,6,1612,1668959087
nerdrooted.com,up,wordpress,1,171,,1668785052
misskey.byter.io,up,misskey,4,3,3,1658226800
cast.whytheyfight.com,up,,1,2,0,1679816183
nil.social,up,mastodon,4,75,6295,1667946703
tachiyomi.moe,up,mastodon,6,18,3593,1678278127
mastodon.akarin.ml,up,mastodon,1,1,6,1669861929
ordinary.cafe,up,mastodon,8,417,6033,1669391502
tube.ulne.be,up,peertube,2,5289,,1629192719
tea.codes,up,mastodon,2082,27392,11568,1639647840
social.kerekes.net.au,up,mastodon,2,42,1792,1671438726
misskey.strix.pm,up,misskey,3,9,3657,1676855380
social.joshanders.com,up,mastodon,1,116,7173,1671260584
shpposter.club,up,pleroma,344,127493,16400,1612578268
v2x.org,up,mastodon,11,113,2358,1674623288
mastodon.praccu.com,up,mastodon,4,206,4402,1668749970
m0bi.vivaldi.net,up,wordpress,1,1,,1669062924
tusk.chat,up,mastodon,2,14,1235,1673539451
events.amanite.be,up,Mobilizon,80,2,,1652480132
robinturner.vivaldi.net,up,wordpress,1,949,,1672530151
social.3detplus.ch,up,mastodon,1,5,330,1678750752
headcannon.xyz,up,pleroma,1,182,1576,1664869278
m.jc1.ca,up,mastodon,1,0,4968,1668492074
wonderful.social,up,mastodon,14,650,6282,1671733851
m.monika.im,up,mastodon,9,50,1479,1672216463
www.dnddeutsch.de,up,wordpress,56,505,,1668081459
mastodon.decwebb.com,up,mastodon,1,0,294,1676565141
relay.mstddntfdn.online,up,activity-relay,3,,,1612582705
hathaway.social,up,wildebeest,1,0,686,1673766137
ndesoft.dk,up,wordpress,3,67,,1672330753
xenia.social,up,akkoma,3,64,4727,1675799997
cybergladius.social,up,mastodon,2,28,3695,1668827804
hub.garystu.art,up,hubzilla,3,84,,1669121673
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,991,1651004484
ds.stw2.xyz,up,calckey,4,14,83,1680131351
official.ukrainedao.love,up,pleroma,2,1511,670,1669167349
nyltube.nylarea.com,up,peertube,2,6285,,1668033349
skinheads.eu,up,mastodon,12,257,670,1674503516
blog.famichiki.jp,up,writefreely,1,5,,1669556046
social.meenzen.net,up,mastodon,1,48,3734,1667339034
social.defenestrate.it,up,pleroma,2,21,6520,1668641574
stephenpieper.net,up,wordpress,2,858,,1612582195
benjifox.gay,up,mastodon,1,50,851,1678382119
misskey.ariela.jp,up,misskey,5,9,101,1677762164
razorskiss.net,up,wordpress,2,491,,1612581302
meron.cloud,up,misskey,4,115,1048,1676668644
skinheads.io,up,mastodon,9,99,444,1674503516
indiescroto.lancianoblog.it,up,wordpress,1,3,,1680153988
rafale.misskey.online,up,misskey,4,511,1949,1674179970
dact.vivaldi.net,up,wordpress,1,3,,1678545826
social.luca.run,up,mastodon,6,64771,5300,1668499639
misspi.net,up,misskey,53,1621,2977,1678302135
raynor.haus,up,mastodon,4,1342,14026,1669400340
superstonk.net,up,mastodon,1,1,1,1671537592
bookwyrm.fivest.one,up,bookwyrm,1,9,40,1679825266
mastodon.zombor.net,up,mastodon,1,12,174456,1612581232
br.vivaldi.net,up,wordpress,6,178,,1669409650
yeswas.pl,up,wordpress,3,480,,1668001275
mewl.me,up,misskey,4,178767,6613,1612578267
olgaa.vivaldi.net,up,wordpress,1,2,,1670489142
misskey.nrps.xyz,up,misskey,5,32,2188,1678749074
blogs.adaptationradicale.org,up,writefreely,2,1,,1680018274
media.lukeog.com,up,pixelfed,1,1,241,1672397352
ppplot.top,up,misskey,2,452,745,1660974269
key.renoo.in,up,misskey,1,88,4,1676232531
30d.org,up,mastodon,1,2,4507,1666939159
risc.social,up,mastodon,4,102,4534,1668554730
howd.ee,up,pleroma,4,129,2852,1668616106
pleroma.7365000.xyz,up,pleroma,5,0,3554,1667961675
mede.family,up,misskey,6,257,3115,1677966171
cful.letras.ulisboa.pt,up,wordpress,2,366,,1668135371
tube.kekmahub.com,up,peertube,1177,166,,1628628257
pwet.me,up,mastodon,7,279,4411,1667762833
zendojo.si,up,wordpress,1,30,,1669134618
de.vivaldi.net,up,wordpress,6,64,,1669409650
tube.bartrip.me.uk,up,peertube,2,39,,1669499707
mastodon.abcric.net,up,mastodon,1,0,357,1669130598
m-i.im,up,mastodon,133,65198,8783,1612578270
mk2.toyoko.in,up,misskey,13,2645,3446,1644590311
m1.thosemartins.net,up,mastodon,2,625,11118,1668940249
mastodon.gadgetoid.com,up,mastodon,2,43,360,1671393972
fedi.reimu.info,up,akkoma,6,2714,5039,1663202498
dustinrue.com,up,wordpress,3,340,,1678648190
fuzzy.social,up,mastodon,6,159,1602,1668935982
bound4the.icu,up,mastodon,1,1435,6852,1675597749
mk.yopo.work,up,misskey,394,270633,5208,1651836887
www.nodespace.com,up,wordpress,4,63,,1679101150
e.jymuoyu.com,up,pleroma,11,168,723,1676644668
fedi.jamiethegeek.com,up,mastodon,3,6,1565,1677009280
rifest.tk,up,wordpress,8,358,,1612581331
videos.viorsan.com,up,peertube,7,283865,,1669742701
inutile.homeip.net,up,pleroma,2,3,19,1680130488
mk.humblemagica.org,up,misskey,3,14,3184,1677910431
videos.idiocy.xyz,up,peertube,3,18672,,1674587488
misskey.nokotaro.work,up,misskey,15,4147,8125,1612578265
chat.llun.in.th,up,mastodon,1,150,1,1668114230
starlight.camp,up,mastodon,2,27,3628,1675101060
www.blogpocket.com,up,wordpress,1,457,,1668904961
courtenay.io,up,wordpress,1,5,,1675934548
madcam.co.uk,up,wordpress,1,7,,1612578346
p3dm56xwesyzqo7twt5v33t6qdm7aiapylfp7y5ioknkvarnfsovt2ad.onion,up,mastodon,1,127,40,1644914514
cintaprogramming.com,up,wordpress,1,69,,1672190432
misskey.neos.love,up,misskey,216,24762,1647,1674639142
xerg.ga,up,mastodon,1,2407,129793,1652150224
misskey.narazaka.net,up,misskey,2,28,78,1676054344
docs.lanciano.it,up,wordpress,1,9,,1673507703
fedi.gay,up,misskey,2,25,1114,1668082419
r2djp.co.uk,up,wordpress,1,71,,1669904747
web.meierb.info,up,wordpress,4,99,,1667907518
derschreiben.de,up,wordpress,2,242,,1669024638
burg.art,up,mastodon,1,0,5861,1668828354
grouchynerd.lunarstar.net,up,wordpress,1,1,,1667832246
t1.ztrehagem.dev,up,misskey,12,1171,247,1676105376
strzelmistrz.com,up,peertube,53,216,,1662891962
social.racquetbookclub.com,up,friendica,0,0,0,1675975851
nekos.one,up,misskey,3,21,34425,1665116867
funkwhale.henrywithu.com,up,funkwhale,0,,,1670760338
hein.cx,up,mastodon,1,17,949,1674650813
www.collectifission.nl,up,wordpress,4,21,,1672156063
chriskthomas.com,up,wordpress,1,3,,1639649497
douban.city,up,mastodon,92,8202,7392,1612578267
freaks.social,up,mastodon,3,1,323,1668359252
monsieurzik.vivaldi.net,up,wordpress,1,21,,1675119404
frankps.silye-nielsen.cloud,up,wordpress,2,3,,1676498386
tecpiltic.vivaldi.net,up,wordpress,1,1,,1670206521
southfox.gay,up,foxhole,1,0,,1679154701
spookygirl.boo,up,calckey,2,169,592,1679536901
freeside.cafe,up,mastodon,4,973,10490,1668607834
www.wanderingfool.sg,up,wordpress,1,5,,1678946616
social.edu.ci,up,misskey,137,1012,5721,1653718271
yantou.me,up,mastodon,3,202,9,1667635384
wuerzblog.de,up,wordpress,2,3028,,1612585465
discworld.social,up,mastodon,6,175,8369,1675108399
pierrebo.ketmia.net,up,wordpress,3,53,,1668285727
any.vivaldi.net,up,wordpress,1,1,,1675092446
blog.lukeog.com,up,writefreely,1,51,,1673402646
dev.masto.nyc,up,mastodon,2,16,,1677714366
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
thecareyadventures.com,up,wordpress,2,3499,,1667993722
cyberpunk.fan,up,mastodon,2,33,8308,1669658247
kwaa.moe,up,pleroma,4,951,3021,1648070544
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,10,25,0,1657125950
multiplayer-notepad.net,up,mastodon,2,3,388,1678239334
relay.travnewmatic.com,up,activityrelay,1,0,,1612578348
pocketnetpeertube5.nohost.me,up,peertube,4388,6541,,1631031795
shitbucket.nl,up,mastodon,2,13,458,1667360922
scrubjay.social,up,mastodon,5,26,8373,1669027209
bagapo.vivaldi.net,up,wordpress,1,5,,1672917586
royxiang.me,up,microblogpub,1,30,,1667022390
seikora.one,up,misskey,351,311,32,1677893793
yakyudon.net,up,mastodon,544,86503,1336,1612578267
sadoway.com,up,mastodon,1,17,2157,1669443071
sushi.ski,up,misskey,12718,1695947,10538,1612578270
twtr.astra.lol,up,birdsitelive,295,0,,1667721246
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
p.mariotaku.me,up,pixelfed,2,3,0,1669064515
ctdl.co,up,mastodon,6,149,6080,1612578270
pleroma.astro.clinic,up,pleroma,6,512,394,1631021420
notes.ahaelse.com,up,wordpress,1,102,,1662818861
fediverse.jrcichra.dev,up,gotosocial,2,23,117,1668990957
social.winframe.de,up,mastodon,4,1,5010,1669199437
ilrestodelfluviale.lancianoblog.it,up,wordpress,1,2,,1680153988
elfredo.net,up,wordpress,1,8,,1664962549
newyoubible.com,up,wordpress,1,24,,1671541966
relay.pastwind.top,up,activityrelay,1,0,,1669458558
blog.egd.io,up,writefreely,1,13,,1670914633
slon.binarylife.ru,up,mastodon,2,35,2968,1672400286
transforthe.win,up,mastodon,10,9,1761,1667718485
m.tansuo.plus,up,mastodon,1,3,2045,1665336325
animalliberation.social,up,mastodon,1256,4216,4707,1612578268
blog.chadwaltercummings.me,up,writefreely,1,35,,1673674023
hirasakain.ninja,up,misskey,7,4160,164,1679376182
git.vylion.com,up,gitea,1,,,1669386280
digida.li,up,wordpress,4,1,,1674130683
www.fiduswriter.org,up,wordpress,4,67,,1667941853
muri.network,up,mastodon,17,1801,2104,1671420720
mastodon.doufen.org,up,mastodon,3,2070,2664,1661868175
takahe.daevien.com,up,takahe,2,2,3577,1676816903
write.midov.pl,up,writefreely,32,38,,1613290839
social.diableco.com,up,mastodon,7,61,32,1674614426
opendna.com,up,wordpress,3,240,,1667944563
lemmy.otakufarms.com,up,lemmy,11,18,,1639649494
thewagonwheel.org,up,friendica,0,0,0,1680574876
misskey.io,up,misskey,142889,10136461,17103,1612578266
scarycarries.com,up,wordpress,33,594,,1669547040
rabbithou.se,up,pleroma,6,57,7,1664381654
write.underworld.fr,up,writefreely,44,97,,1672513201
social.sysadmins.zone,up,mastodon,1,93,8869,1679776174
social.goblfc.org,up,mastodon,2,6,288,1668726298
hccb.vivaldi.net,up,wordpress,1,7,,1677551454
hub.kliklak.net,up,hubzilla,1,15,,1680545141
mastindia.co,up,pleroma,55,65882,10753,1670244899
tavernacinerini.lancianoblog.it,up,wordpress,2,3,,1674458312
cafe.otter.homes,up,misskey,69,532,333,1676981218
t.nyk.app,up,misskey,2,54,691,1651855724
umas.social,up,mastodon,152,694,11,1623732047
b612.tw,up,mastodon,2,28,1302,1612578348
dainys.com,up,wordpress,1,4,,1672233659
nyoroooon.xyz,up,meisskey,3,2232,3991,1671992129
social.torbin.me,up,mastodon,2,0,715,1672886435
wildebeest.nceahelp.com,up,wildebeest,,,6,1676336552
sunisky.club,up,misskey,,,8591,1616945633
mastodon.mainasuk.com,up,mastodon,1,3,262,1676117846
thomsen-jones.dk,up,wordpress,2,121,,1669454631
emu.social,up,mastodon,5,653,6562,1668769489
toot.tomais.nz,up,mastodon,1,24,2409,1671768118
fnord.lt,up,wordpress,2,0,,1668842660
mastodon.tolleham.top,up,mastodon,2,13,1516,1676788333
write.nkagami.me,up,writefreely,1,2,,1668534910
tube.ditatompel.com,up,peertube,3,552,,1662254401
yeri.be,up,wordpress,2,1329,,1668361015
follow.darn.social,up,mastodon,2,1015,9957,1670558390
neko.ci,up,misskey,409,21156,8530,1616077082
social.snafus.cc,up,mastodon,3,130,3284,1653076561
social.dssc.io,up,mastodon,1,128,5326,1669510117
aeld.net,up,mastodon,9,5,706,1673762505
social.chadwaltercummings.me,up,friendica,1,14,25140,1627602087
msk.hoshisaki-h.com,up,misskey,72,110196,6747,1638701267
xn--j5r817a.com,up,mastodon,29,315,5603,1668833028
relay.fedinet.social,up,activityrelay,1,0,,1669011460
mastodon.uniastur.com,up,mastodon,8,131,1072,1668338685
fedi.beagle.casa,up,pleroma,1,33,1368,1676951802
vtor.me,up,mastodon,1,16,2346,1672808457
mi.shi-jk.com,up,misskey,28,798,1895,1645280378
tomomichi.vivaldi.net,up,wordpress,1,5,,1671853838
misky.rikunagiweb.jp,up,misskey,3,55360,4247,1612578268
blueprotocolmmo.fr,up,wordpress,2,25,,1672170193
mastodon.conii.co,up,mastodon,1,205,654,1675151519
faf.wtf,up,writefreely,7,8,,1678276617
alexmasters.com,up,wordpress,1,18,,1672629971
mstdn.aoirint.com,up,mastodon,5,894,2719,1668318204
nextstl.com,up,wordpress,156,2912,,1678925387
info.sabakan.industries,up,writefreely,11,38,,1612578270
eventos.fedi.gal,up,Mobilizon,3,715,,1677348011
mind.ofdan.ca,up,wordpress,1,1044,,1674946213
twitter.ukd.social,up,birdsitelive,275,0,,1670258237
goredb.com,up,peertube,3317,1973,,1643453649
0.01010011.xyz,up,wordpress,1,3,,1680395735
jeanschoonbroodt.vivaldi.net,up,wordpress,1,711,,1670217185
obsidianmoon.com,up,mastodon,2,813,4524,1668747270
jurgenhaas.de,up,drupal,1,3,,1671452320
voragine.net,up,wordpress,4,395,,1612578346
key.cashless.gr.jp,up,misskey,11,10,466,1676298237
eduf.me,up,wordpress,2,368,,1669806437
aka-almond.lancianoblog.it,up,wordpress,1,8,,1675326090
xuha.net,up,mastodon,6,637,218,1612578268
birdsite.jupiterslanding.social,up,birdsitelive,62,0,,1672996018
janeirl.dev,up,microblogpub,1,21,,1671461098
northotter.farm,up,wordpress,1,1,,1678733537
io.etalian.me,up,microblogpub,1,6,,1671469436
ph1.ains-no-misskey.com,up,misskey,3,34,1251,1680201678
peertube.rse43.com,up,peertube,2,0,,1633766503
jonaharagon.neat.pub,up,wordpress,1,14,,1667776756
stefan.vivaldi.net,up,wordpress,1,1,,1670964904
mk.rurinya.com,up,misskey,2,9,10,1671288750
digitalispeople.org,up,wordpress,2,7,,1674720550
christunscripted.com,up,peertube,3,96,,1677197741
i.peacht.art,up,misskey,6,3292,1260,1668087614
www.curiositykilledthebookworm.net,up,wordpress,2,2244,,1667915643
www.kc8jc.com,up,wordpress,1,111,,1667909541
birdsite.axeleroy.com,up,birdsitelive,45,0,,1672688392
blog.lukepeltier.com,up,writefreely,1,1,,1674001249
pixel.docmeth02.host,up,pixelfed,2,3,0,1671805846
indec.net.in,up,wordpress,10622,5,,1669227032
writee.org,up,writefreely,5200,18681,,1612578269
bill.mu,up,wordpress,1,5,,1668107499
fr.vivaldi.net,up,wordpress,7,249,,1668784064
mk.precure.fun,up,misskey,25,1702,856,1676784864
misskey.mace.lol,up,misskey,2,10,2139,1667176946
gts.daevien.com,up,gotosocial,1,1,37,1674907416
roryprice.net,up,wordpress,2,11,,1612585465
m.yuru.site,up,misskey,2,1,6,1676046954
hashi.icu,up,misskey,155,9727,72228,1647944027
peertube.nodja.com,up,peertube,143,359,,1615173207
upload.chat,up,mastodon,4,287,1937,1668266931
fumi.live4you.one,up,writefreely,3,9,,1656866117
bots.reinhart1010.id,up,misskey,16,5104,2552,1665580410
jasontucker.blog,up,wordpress,5,2908,,1678046706
writefreely.mrnet.pt,up,writefreely,3,14,,1673140564
social.ogiso.me,up,misskey,2,0,246,1674449288
blog.cjeller.site,up,writefreely,1,148,,1612578345
tube.whytheyfight.com,up,peertube,4,82,,1677832299
lablanche.ch,up,wordpress,2,0,,1668366162
theweatherstationexperts.com,up,wordpress,9,88,,1678867253
misskey.mii.codes,up,misskey,10,299,2497,1669129780
jimmitchellmedia.net,up,wordpress,1,90,,1678810646
samsteiner.net,up,wordpress,1,53,,1670339397
msk.kitazawa.me,up,misskey,12,1095,93,1678511420
misskey.yukkukomei.com,up,misskey,50,680,266,1677186748
simpson.id,up,mastodon,1,0,3678,1667847921
mastodon.argos-security.io,up,mastodon,2,127,2471,1668912368
www.chefblogger.me,up,wordpress,2,1890,,1651457973
relay.better.boston,up,activityrelay,1,0,,1668119419
www.argocatania.it,up,wordpress,15,3977,,1675835142
crescent.ct2.io,up,mastodon,1,7,1483,1669009745
mi.cbrx.io,up,misskey,251,11529,6475,1657550284
misskey.parpok.lomza.pl,up,misskey,13,406,2992,1677990915
baldr-geek.net,up,misskey,63,20342,2752,1670009160
gauteweb.vivaldi.net,up,wordpress,1,10,,1672688983
peer.lukeog.com,up,peertube,21,382,,1672531421
enadasa.vivaldi.net,up,wordpress,1,1,,1669036692
2248.live,up,misskey,7,213,195,1674835705
gts.tiuxo.com,up,gotosocial,1,32,276,1672123954
misskey.0sakana.xyz,up,misskey,6,571,122,1676309664
m.u16.io,up,misskey,7,1127,93,1676639382
social.ljcu.cc,up,misskey,1,384,1253,1653054503
michif.xyz,up,mastodon,2,10,717,1674565928
misskey.nanodawa.net,up,misskey,5,486,3431,1676186597
stephenwuebker.social,up,mastodon,1,150,6687,1668808905
freistaat-thueringen.social,up,mastodon,9,62,346,1677357455
social.theor.io,up,mastodon,1,320,8760,1667872215
www.asso-sterenn.fr,up,wordpress,11,618,,1674027260
www.janwillemswane.nl,up,wordpress,1,219,,1651882823
seda.social,up,mastodon,287,8822,8834,1667976316
beta.kemomi.me,up,misskey,8,1187,549,1673505230
misskey.arumino-om.net,up,misskey,5,5,3207,1677822110
image.ketmia.net,up,wordpress,2,35,,1668023445
fukahire.tokyo,up,misskey,15,342,92,1641240527
thxdaddy.xyz,up,misskey,7,31,3748,1675657297
mkdev.a9z.dev,up,misskey,6,32,325,1673182375
hubzilla.pepecyb.hu,up,hubzilla,11,1601,,1612578345
misskey.ee,up,misskey,3,11,176,1679810981
kokt.club,up,misskey,70,478,4178,1663172955
grim.run,up,mastodon,1,236,3000,1668821478
blog.dickerbierbauch.de,up,wordpress,4,259,,1674580853
tips.vivaldi.net,up,wordpress,1,250,,1670622786
mastodon.furrycon.social,up,mastodon,36,552,4257,1669525074
solarpunkcanuck.ca,up,wordpress,2,16,,1640982356
twitterfeed.furrypaws.cc,up,birdsitelive,230,0,,1671158255
markbrown.au,up,wordpress,1,6,,1680615246
msky.z-n-a-k.net,up,misskey,2,262,225,1674642289
