hostname,state,software,user_count,note_count,peer_count,discovered_at
peertube.ffs2play.fr,up,peertube,6,5366,,1612578345
sidewalken.com,up,wordpress,1,3,,1668198400
www.bigworldsmallsasha.com,up,wordpress,2,69,,1669311704
eighthstreetorchestra.com,up,wordpress,3,2,,1664943691
relay.fediverse.jp,up,pub-relay,1,0,,1641050841
blog.perkin.org.uk,up,writefreely,1,1,,1667915643
www.kromeboy.net,up,wordpress,2,545,,1669074103
stuifbergen.com,up,wordpress,1,30,,1667915419
misskey.noellabo.jp,up,misskey,810,40136,6643,1612578269
masto.vedostuu.fi,up,wordpress,2,4,,1668906817
peertube.dc.pini.fr,up,peertube,2,67,,1612578348
mk.dzerom.space,up,misskey,2,8,149,1667915322
lab.thingsandcode.com,up,microblogpub,1,9,,1661398700
dunjun.art,up,wordpress,2,5,,1667462556
www.parkour-eppingen.de,up,wordpress,3,39,,1660411500
rzpn.pl,up,wordpress,2,9,,1625411370
bechster.dk,up,wordpress,2,474,,1667452005
social.arunmozhi.in,up,misskey,1,132,1231,1668234010
terrancebrown.me,up,wordpress,1,0,,1612578348
m0bi.vivaldi.net,up,wordpress,1,1,,1669062924
bee-tube.fr,up,peertube,2,371070,,1646061971
tube.angst-frei.ch,up,peertube,2,3005,,1620251737
blog.ebnar.xyz,up,writefreely,1,4,,1653470138
casstream.nohost.me,up,peertube,7,25,,1662555969
pocketnetpeertube4.nohost.me,up,peertube,2849,6224,,1635606951
ktnfm.com,up,misskey,7,414,158,1668955139
lumen.pink,up,wordpress,1,2,,1668975024
eventos.coletivos.org,up,gancio,12,131,,1620397484
peertube.xwiki.com,up,peertube,50,673,,1612578346
social.marud.fr,up,misskey,8,1084,2467,1665334094
fnord.lt,up,wordpress,2,0,,1668842660
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
fedi.video,up,peertube,2,1446,,1667548089
video.chadwaltercummings.me,up,peertube,2,172291,,1627980546
funkwhale.rosseaux.com,up,funkwhale,2,,,1668935418
haydn.family,up,hubzilla,11,32,,1640820233
lilac.place,up,microblogpub,1,0,,1667915322
slipcrewprod.fr,up,wordpress,6,19,,1660714585
calckey.anotherfoxguy.com,up,calckey,3,1,476,1668857551
news.mkljczk.pl,up,wordpress,1,9,,1612578346
nijimiss.moe,up,misskey,233,30279,2543,1612578270
blog.techeasy.org,up,wordpress,5,112,,1663963783
hubzilla.eskimo.com,up,hubzilla,114,65573,,1614099543
fedipress.destrocodpiece.wtf,up,wordpress,2,2,,1666417295
nyaaa.jeder.pl,up,foundkey,3,25685,6099,1635541805
hub.heraut.eu,up,hubzilla,1,207,,1612578269
peertube.semperpax.com,up,peertube,4,15,,1668198400
misskey.vocalodon.net,up,misskey,18,254,94,1663662499
rankett.net,up,peertube,30,14723,,1660275697
miss.voided.ee,up,misskey,2,637,2129,1659836501
tube-action-educative.apps.education.fr,up,peertube,587,2316,,1659216860
hz.tanjapetri.de,up,hubzilla,1,23,,1616574811
danielstephan.info,up,wordpress,1,1,,1668072246
mk.arks.cafe,up,misskey,30,621,3455,1668406428
comics.peertube.biz,up,peertube,27,26319,,1668916100
beta.ra.no,up,peertube,3,4,,1668533425
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
arnaudboutry.art,up,wordpress,1,4,,1658171791
emre.xyz,up,writefreely,1,78,,1612578345
funkywhale.passey.cloud,up,funkwhale,1,,,1668091093
video-cave-v2.de,up,peertube,137,235,,1626219093
succesvol-online.nl,up,wordpress,1,1,,1668198400
john-norris.net,up,wordpress,1,134,,1668724259
duarte.cl,up,wordpress,1,135,,1667888777
devcandles.com,up,wordpress,1,2,,1639649494
videos.funkwhale.audio,up,peertube,4,14,,1612578346
rodacy.tv,up,peertube,1512,127,,1663960574
social.tris.fyi,up,microblogpub,1,31,,1668142308
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
write.tedomum.net,up,writefreely,126,1122,,1612578266
meinungsschauspieler.de,up,wordpress,10,223,,1652170010
mk.eliko.ga,up,misskey,5,45,982,1640838357
video.freie-linke.de,up,peertube,2,1,,1616102609
x.cybrkyd.com,up,hubzilla,4,41,,1668981453
mob.io18.top,up,Mobilizon,3,4,,1635082548
vivi.moe,up,misskey,3,36,1053,1659077930
tube.picasoft.net,up,peertube,4,179,,1612578347
tube.ulne.be,up,peertube,2,5302,,1629192719
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
tube.koyax.org,up,peertube,7,22,,1660143721
podcast.dnddeutsch.de,up,wordpress,1,0,,1668252389
playroom.kitsunes.world,up,peertube,16,859,,1650472562
everynothing.social,up,calckey,2,10,414,1668427145
www.ffail-music.de,up,wordpress,2,17,,1668062668
the-box.work,up,misskey,15,78995,2051,1624340941
enum.run,up,peertube,2,474,,1662583893
lawsplaining.peertube.biz,up,peertube,47,94024,,1659356885
masto.tugate.ch,up,wordpress,1,6,,1668692878
peertube.paladyn.org,up,peertube,5,2726,,1612578347
mobilizon.linux07.fr,up,Mobilizon,17,51,,1642546314
www.it-blogger.dk,up,wordpress,7,2023,,1667842602
video.cknweb.it,up,peertube,4,0,,1667385374
xn--s8w913fdga.chn.moe,up,misskey,49,1798,6884,1656318419
www.lindweiler.de,up,wordpress,12,9147,,1668905123
node.gotlymph.com,up,misskey,2,16,469,1667424912
tube.sysctl.io,up,peertube,2,8870,,1658522890
twitter.cryobyte.net,up,birdsitelive,92,0,,1667861170
movsw.0x0.st,up,foundkey,3,15501,6658,1628060479
pchxyz.dscloud.mobi,up,wordpress,1,9,,1634179167
mikeclips.net,up,peertube,2,127,,1656549558
news.deghg.org,up,lemmy,66,171,,1668176110
video.extremelycorporate.ca,up,peertube,5,14,,1643155513
danielmrose.acts13.net,up,wordpress,2,1,,1669202735
blog.alxgsv.com,up,writefreely,1,2,,1668427145
blog.1in1.net,up,writefreely,1,1,,1662404922
fw.neko.bar,up,funkwhale,823,,,1612578346
blog.nahuelwexd.com,up,writefreely,1,1,,1651829492
urbandiscount.net,up,wordpress,1,0,,1668944461
blog.esmailelbob.xyz,up,writefreely,1,52,,1642053918
virtual-girls-are.definitely-for.me,up,peertube,2,1363,,1668669984
misskey.nauzome.com,up,misskey,10,28484,2842,1644022076
www.sasf.org.cn,up,wordpress,11,491,,1612578866
kolping-dietfurt.de,up,drupal,0,0,,1652527781
disquiet.blog,up,writefreely,1,11,,1649155295
pt.freedomwolf.cc,up,peertube,2,1284,,1663257261
tiptap.schatzkarten.net,up,writefreely,1,1,,1659764360
oarsoaldea.euskaragendak.eus,up,gancio,3,20,,1657578018
tube.linkse.media,up,peertube,6,525,,1617313759
tube.tchncs.de,up,peertube,1899,19457,,1612578267
savvas-wordpress.azurewebsites.net,up,wordpress,1,2,,1668904971
nosgustalinux.es,up,wordpress,1,26,,1667762833
tube.xsoftware.it,up,peertube,2,9,,1653396476
submarin.online,up,misskey,1339,420305,2793,1653349354
joindiaspora.com,up,diaspora,316319,2946196,,1612585082
video.jigmedatse.com,up,peertube,20,18143,,1632632744
bynumlaw.net,up,microblogpub,1,1,,1668669984
video.blender.org,up,peertube,5,838,,1612578266
rtmp.steflaf.fr,up,peertube,3,21361,,1659705043
vid.wildeboer.net,up,peertube,2,5676,,1612578347
www.juengling-edv.de,up,wordpress,6,722,,1642521037
peertube.dmgd.monster,up,peertube,2,94453,,1665099388
lemmy.fedi.bub.org,up,lemmy,6,0,,1652541751
ambient.fm,up,wordpress,1,38,,1668090672
beta.mstdn.cf,up,birdsitelive,5965,0,,1642100836
feddit.de,up,lemmy,800,4928,,1631843549
peertube.newsocial.tech,up,peertube,3,338,,1617317175
whatsupeh.ca,up,wordpress,1,2,,1669252344
videos.codingotaku.com,up,peertube,2,797,,1612578347
mobilizon.libr.events,up,Mobilizon,4,135,,1662232563
fae.fyi,up,misskey,18,57,1612,1668985267
peer.tube,up,peertube,7,1535,,1612578345
eiko-fried.com,up,wordpress,1,89,,1668187208
birdsitelive.treffler.cloud,up,birdsitelive,962,0,,1637625264
peertube.ti-fr.com,up,peertube,3,19,,1612578346
vnhup.com,up,peertube,60,2101,,1654936597
videos.wirtube.de,up,peertube,8,714,,1634430499
tryingpoetry.com,up,writefreely,1,62,,1612578345
noord-holland.piratenpartij.nl,up,wordpress,9,48,,1667832970
xn--49ap3c.xn--y9a3aq,up,socialhome,,,,1612578268
vid.samtripoli.com,up,peertube,1336,1544,,1617313759
unreadabledrives.net,up,misskey,4,23,409,1669006485
video.eradicatinglove.xyz,up,peertube,752,86,,1612578347
kino.kompot.si,up,peertube,33,4127,,1623437793
pocketnetpeertube5.nohost.me,up,peertube,3007,7070,,1631031795
misskey.to-son.net,up,misskey,2,6,1338,1668905933
www.starshipchangeling.net,up,wordpress,1,1184,,1612578345
www.loganjohndarylgraham.xyz,up,misskey,1,74,2352,1622099200
ecohosting.ie,up,wordpress,1,12,,1668043932
grimhe.art,up,misskey,2,0,174,1668782124
videos.shmalls.pw,up,peertube,386,61510,,1622754460
beau.collins.pub,up,wordpress,2,61,,1668904971
www.flagthis.com,up,wordpress,2,53,,1669189114
www.lakelogaztetxea.net,up,gancio,3,346,,1612578346
blog.novatrend.ch,up,wordpress,8,398,,1612582014
meta.x61.uk,up,misskey,3,17,519,1656448161
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
m5y.usuyuki.net,up,misskey,1,1515,858,1662865590
tube.rfc1149.net,up,peertube,3,22592,,1612578345
atyh.cc,up,writefreely,1,1,,1667787867
read.cicadas.surf,up,writefreely,11,47,,1659311705
cinema.astral.camp,up,peertube,3,6,,1669271926
videos-passages.huma-num.fr,up,peertube,5,186,,1612578348
christianwkaiser.de,up,wordpress,1,64,,1667385374
video.mttv.it,up,peertube,6,39,,1648192979
tube.radiomercure.fr,up,peertube,1,4,,1612578347
www.connectingdotsblog.com,up,wordpress,682,47,,1668904971
m.santolin.eu,up,mastodon,1,19,1118,1668034391
ours-inculte.fr,up,wordpress,1,478,,1667832970
s.vnchich.net,up,peertube,9071,3483,,1654935708
stream.k-prod.fr,up,peertube,5,341,,1625013879
popone.innocence.com,up,wordpress,1,2946,,1669084866
peertube.opencloud.lu,up,peertube,6,505,,1612578345
pod.diaspora.software,up,diaspora,2,167,,1612585289
misskey.lilith.im,up,misskey,4,3422,1982,1639647840
2ko.moe,up,tksm,,,,1659879581
events.cudy.org,up,Mobilizon,18,727,,1629537553
brian.bufalo.me,up,wordpress,80,870,,1668933960
pubgate.autogestion.org,up,PubGate,13,1315,,1612578270
onsen-musume.fun,up,misskey,165,19447,2218,1619737562
strass.blog,up,microblogpub,1,10,,1668333623
mobilizon.logilab.fr,up,Mobilizon,3,0,,1612578346
mehdibenadel.com,up,wordpress,1,1,,1668974570
springbo.cc,up,misskey,37,3415,4641,1612578268
the.mad-scientist.club,up,gitea,222,1,,1658015100
tube.cafkafk.com,up,peertube,1,13066,,1666281348
peertube.ecologie.bzh,up,peertube,4,176,,1626335969
peertube.louis.software,up,peertube,3,4402,,1650723386
hub.alangraham.de,up,hubzilla,7,87,,1612578345
clown.social,up,microblogpub,1,4,,1666609525
blog.nalavo.com,up,wordpress,2,22,,1668298430
www.emojiency.com,up,wordpress,3,125,,1669331350
bitcointv.net,up,peertube,1,4131,,1663909362
mrroman.pl,up,microblogpub,1,5,,1668187208
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
hacker.convoca.la,up,gancio,7,93,,1645733045
exploding-heads.com,up,lemmy,60,9340,,1650139695
mastodon.hgs.moe,up,mastodon,3,1,162,1669101049
video.blast-info.fr,up,peertube,2,730,,1620137541
odyssey.divineduty.xyz,up,misskey,25,269,838,1659179692
disco.is.nota.live,up,funkwhale,29,,,1612578347
peertube.cabaal.net,up,peertube,2,7538,,1627431062
2-blog.net,up,wordpress,113,812,,1652014833
flytandemeistring.space,up,peertube,4,16,,1631957370
aitorpazos.es,up,wordpress,397,6,,1668743615
vhs.eliitin-some.fi,up,peertube,3,8,,1668345471
crem.in,up,writefreely,1,2,,1668298430
letterbmedia.com,up,wordpress,3,2,,1668943852
techspresso.cafe,up,wordpress,3,77,,1668690469
grypstube.uni-greifswald.de,up,peertube,377,1695,,1612578347
bastique.com,up,wordpress,1,32,,1667870286
jondron.ca,up,wordpress,3,933,,1668770705
veedeo.veenk.org,up,peertube,1,1,,1666972439
pod.mttv.it,up,diaspora,703,3824,,1668793461
www.naquag.com,up,writefreely,3,4,,1650246189
events.fedibikes.social,up,Mobilizon,14,6,,1668034437
music.evilscientress.de,up,funkwhale,1,,,1653318341
tube.nestor.coop,up,peertube,3,33,,1654936597
video.lycee-experimental.org,up,peertube,7,20357,,1629744396
videos.torrenezzi10.xyz,up,peertube,2,31,,1664684262
video.simplex-software.ru,up,peertube,2,320,,1612578347
mk.taiy.me,up,misskey,6,703,168,1668974683
tube.garrlab.it,up,peertube,2,6,,1668743615
www.acortech.it,up,wordpress,1,9,,1668904985
mk.chitotan.com,up,misskey,12,33,90,1669016746
video.fox-romka.ru,up,peertube,3,37,,1659216860
eventos.weblibre.org,up,Mobilizon,2,1,,1669361317
peertube.nodja.com,up,peertube,141,266,,1615173207
ai-tube.ch,up,peertube,3,3008,,1637017104
einundausblicke.de,up,wordpress,2,35,,1669006103
getoutside.ca,up,wordpress,2,133,,1668829359
phire.place,up,hometown,26,1218,6310,1668385760
sound.toot.pt,up,funkwhale,2,,,1614139695
minimalistedtech.com,up,writefreely,1,34,,1618270280
lohn.in,up,wordpress,1,6,3334,1623722590
relict.space,up,misskey,7,46,183,1659344576
significantbullet.co,up,writefreely,1,19,,1617354967
ponderduck.cc,up,misskey,3,117,588,1669038107
monkeyofhope.com,up,wordpress,1,229,,1668904971
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
comic.bot.nu,up,peertube,116,191959,,1621156931
raymondtec.com,up,wordpress,2,15619,,1668904971
cubicgarden.com,up,wordpress,17,4583,,1669038107
dpc.pw,up,writefreely,1,58,,1612578266
funk.dunnette.us,up,funkwhale,1,,,1668743615
prose.astral.camp,up,writefreely,20,17,,1668732718
blog.heartade.dev,up,writefreely,1,7,,1668856258
nolifecomique.co.uk,up,peertube,2,8,,1668855808
sleepygremlin.online,up,mastodon,2,52058,158,1620412721
watch.mitch.science,up,peertube,2,3,,1668743615
mk.sorasaki-ct.uk,up,misskey,2,13,46,1668856405
social.squiddev.cc,up,misskey,2,9,522,1668793398
relay.wig.gl,up,activity-relay,39,0,,1668905031
theragnarbay.org,up,wordpress,1,36,,1668904985
cezar.vivaldi.net,up,wordpress,1,95,,1668904971
relay.21314.de,up,activityrelay,1,0,,1668904971
webschale.de,up,wordpress,3,245,,1668904971
www.janwillemswane.nl,up,wordpress,1,207,,1651882823
jaxroam.vivaldi.net,up,wordpress,1,143,,1668904971
www.webdancers.com,up,wordpress,3,87,,1668904961
www.twentyninedollars.com,up,wordpress,1,170,,1668904971
takahe.social,up,takahe,3,6,,1668905337
junbird.altervista.org,up,wordpress,1,0,,1668753656
getwell.blog,up,wordpress,1,29,,1668940013
social.c-r-t.tk,up,hubzilla,9,10625,,1612578268
blog.der-boese-metaller.de,up,wordpress,1,776,,1669026337
sas.monster,up,misskey,8,44,241,1668904985
6work.exmosis.net,up,wordpress,2,30,,1656295136
mk.21x9.org,up,misskey,1,87,1596,1668904971
video.diepaula.de,up,peertube,2,4,,1668904985
josephmann.au,up,wordpress,1,24,,1668923341
events.opencloud.lu,up,Mobilizon,1,3,,1668904971
www.blogpocket.com,up,wordpress,1,406,,1668904961
njust.club,up,mastodon,243,1272,14,1667232387
fediverso.publicar.uy,up,microblogpub,1,3,,1668904961
dvdlws.xyz,up,wordpress,1,129,,1668904985
economicsfromthetopdown.com,up,wordpress,1,144,,1668904971
jointakahe.takahe.social,up,takahe,3,6,,1668905123
theitsurgeon.co.za,up,wordpress,8,9,,1657143010
bke.ro,up,wordpress,1,55,,1668973702
blog.user.today,up,wordpress,2,168,,1669062037
leece.im,up,writefreely,1,4,75,1656737617
blog.pixelfed.de,up,wordpress,1,6,,1612578346
detoffol.com,up,wordpress,1,211,,1668904975
otasky.ja-jp.org,up,misskey,13,177,1467,1668731770
bridgebot.b-wells.us,up,birdsitelive,32,0,,1669351184
hyperreal.tube,up,peertube,190,452,,1622754460
mesita.link,up,writefreely,1,1,,1668934124
peertube.hutch.chat,up,peertube,2,0,,1668904961
videos.collate.social,up,peertube,2,0,,1668904962
tube.lacaveatonton.ovh,up,peertube,8,108735,,1612578348
relay.mstdn.cf,up,activityrelay,1,0,,1643605092
misky.rikunagiweb.jp,up,misskey,2,48214,3287,1612578268
blog.orzech.me,up,writefreely,1,1,,1669005607
www.haibane.info,up,wordpress,70,1353,,1669049140
machfest.de,up,gancio,2,9,,1668973702
microblog.strube.cloud,up,microblogpub,1,18,,1668933960
kehlanicoria.smosla2023.osl.academy,up,wordpress,5,27,,1668910631
diari.mastodont.cat,up,writefreely,7,32,,1652720510
millers.social,up,mastodon,19,8143,8,1612578345
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
tvcrit.com,up,wordpress,3,17,,1668972759
weltenkreuzer.de,up,wordpress,2,1,,1668951631
saovq.de,up,microblogpub,1,4,,1668972759
davbot.media,up,peertube,2,1,,1668994028
secure.direct-live.net,up,peertube,9,3040,,1667049382
www.pinseri.com,up,wordpress,4,2014,,1668951267
terrenly.com,up,wordpress,2,23,,1669291606
blog.1a23.com,up,wordpress,1,104,,1668912883
blog.joaocosta.eu,up,microblogpub,1,3,,1668912368
1a23.com,up,wordpress,1,0,,1668912883
glowing.garden,up,mastodon,5,63,,1668972624
allrite.social,up,microblogpub,1,1,,1667818800
www.groenaz.de,up,wordpress,2,3,,1669311194
misskey.usbharu.dev,up,misskey,4,166,1386,1668972260
m.ryugu.link,up,misskey,2,3,2,1668972260
blog.jkakaofanatiker.tk,up,wordpress,1,5,,1668961124
cmc-peertube-u1517.vm.elestio.app,up,peertube,3,226599,,1669015482
davbot.work,up,wordpress,1,2,,1668950792
bitcointv.com,up,peertube,116,4156,,1619741437
inkgenious.ml,up,writefreely,3,5,,1668911120
www.cyborgcentral.net,up,wordpress,1,336,,1668153848
write.litteranautes.pressthebutton.pw,up,writefreely,1058,1342,,1612578348
relay.douzepoints.social,up,activity-relay,58,,,1668911200
relay.b0x.social,up,activityrelay,1,0,,1668971750
yam.menac.at,up,misskey,5,609,178,1668961129
defluenced.online,up,wordpress,3,19,,1661641386
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
social.rverse.club,up,misskey,2,17,415,1668950338
veronicarosete.smosla2023.osl.academy,up,wordpress,4,0,,1668910631
qreate.co.uk,up,wordpress,1,270,,1669174051
peterwebster.me,up,wordpress,1,361,,1669174051
jessellerubalcava.smosla2023.osl.academy,up,wordpress,6,190,,1668910631
growerguild.com,up,GrowerGuild,0,2,2,1668691384
peertube.logilab.fr,up,peertube,4,9,,1615920337
maquinaslibres.tk,up,wordpress,1,133,,1612578346
blog.savvas.cloud,up,wordpress,1,2,,1668548734
aaronmejia.smosla2023.osl.academy,up,wordpress,6,83,,1668910631
andalso.fyi,up,wordpress,2,12,,1668939221
naomicabral.smosla2023.osl.academy,up,wordpress,7,29,,1668910631
samuelrivas.smosla2023.osl.academy,up,wordpress,5,185,,1668910631
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,212,,1668910631
angelaguilera.smosla2023.osl.academy,up,wordpress,5,2,,1668910631
zoeward.smosla2023.osl.academy,up,wordpress,7,161,,1668910631
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
princessruiz.smosla2023.osl.academy,up,wordpress,5,80,,1668910631
alexiaugo.smosla2023.osl.academy,up,wordpress,4,8,,1668910631
peertube.based-jacob.xyz,up,peertube,3,24,,1660090609
smosla2023.osl.academy,up,wordpress,5,84,,1668910631
okcinfo.news,up,wordpress,1,330,,1612578346
carolinasanchez.smosla2022.osl.academy,up,wordpress,4,237,,1668910631
mk.absturztau.be,up,foundkey,194,481195,8812,1627898001
electricmonk.de,up,wordpress,1,2,,1669003486
daellopez.smosla2022.osl.academy,up,wordpress,4,80,,1668910631
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
jossimartinez.smosla2023.osl.academy,up,wordpress,7,355,,1668910631
mntle.dmgd.monster,up,wordpress,1,2,,1669061307
morrisdev.com,up,wordpress,4,67,,1669301195
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
pubtest795984.janeirl.dev,up,microblogpub,1,5,,1669340992
ganeshapress.net,up,wordpress,7,877,,1612579379
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
rafaramos.smosla2022.osl.academy,up,wordpress,5,11,,1668910630
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
write.fimidi.com,up,writefreely,25,147,,1652298751
v.koa.im,up,peertube,3,0,,1637231334
matt.marcha.me,up,wordpress,1,215,,1619839147
relay.national-defence.network,up,activityrelay,1,0,,1668558055
mnglw.xyz,up,mastodon,6,15543,18,1626299105
wee.press,up,wordpress,2,1,,1668909557
jamtalk.de,up,wordpress,1,1,,1669036640
www.fireflies.nl,up,wordpress,1,79,,1668981453
klausreuss.manaus.br,up,wordpress,2,36,,1668792643
enadasa.vivaldi.net,up,wordpress,1,1,,1669036692
reaired.com,up,misskey,7,12,4,1668981453
audio.tryptophonic.com,up,funkwhale,1,,,1612578347
vdp.veezee.tube,up,peertube,2196,826,,1617317175
vortrag.drdeimann.de,up,wordpress,1,35,,1667289483
mastodon.voltesg.fcio.net,up,mastodon,5,4,,1668908819
tv.mattchristiansenmedia.com,up,peertube,165,252666,,1621156931
peertube.branaticloud.tk,up,peertube,2,2244,,1668981453
peertube.karcsesz.hu,up,peertube,1,4868,,1668919132
www.chefblogger.me,up,wordpress,2,1832,,1651457973
www.kotikoff.net,up,peertube,84,21878,,1652736749
donky.social,up,lemmy,2,8,,1659227533
